Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,1.0
2011-06-29,0.098,0.098,0.075,0.075,0.075,32848.0
2011-06-30,0.075,0.075,0.065,0.065,0.065,57529.0
2011-07-01,0.1,0.1,0.1,0.1,0.1,27885.0
2011-07-04,0.1,0.115,0.08,0.08,0.08,395191.0
2011-07-05,0.085,0.085,0.085,0.085,0.085,1.0
2011-07-06,0.08,0.08,0.08,0.08,0.08,1.0
2011-07-07,0.08,0.08,0.08,0.08,0.08,667440.0
2011-07-08,0.11,0.115,0.11,0.115,0.115,373804.0
2011-07-11,0.115,0.115,0.115,0.115,0.115,23531.0
2011-07-12,0.125,0.125,0.125,0.125,0.125,90001.0
2011-07-13,,,,,,
2011-07-14,0.14,0.14,0.13,0.13,0.13,206362.0
2011-07-15,0.135,0.135,0.135,0.135,0.135,30900.0
2011-07-18,0.14,0.15,0.14,0.145,0.145,129110.0
2011-07-19,0.145,0.145,0.115,0.115,0.115,528491.0
2011-07-20,0.135,0.135,0.135,0.135,0.135,160856.0
2011-07-21,0.145,0.18,0.145,0.18,0.18,1710844.0
2011-07-22,0.19,0.2,0.19,0.2,0.2,792332.0
2011-07-25,0.185,0.185,0.185,0.185,0.185,5600.0
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,0.14,0.145,0.14,0.145,0.145,7908.0
2011-07-29,0.145,0.145,0.145,0.145,0.145,12002.0
2011-08-02,,,,,,
2011-08-03,0.135,0.135,0.135,0.135,0.135,17380.0
2011-08-04,,,,,,
2011-08-05,0.1,0.12,0.1,0.12,0.12,829990.0
2011-08-08,0.12,0.12,0.11,0.11,0.11,321597.0
2011-08-09,0.105,0.105,0.09699999999999999,0.1,0.1,591564.0
2011-08-10,0.115,0.12,0.11,0.12,0.12,448031.0
2011-08-11,0.11,0.11,0.11,0.11,0.11,29546.0
2011-08-12,0.11,0.11,0.1,0.1,0.1,214556.0
2011-08-15,0.11,0.115,0.11,0.115,0.115,154546.0
2011-08-16,,,,,,
2011-08-17,0.115,0.115,0.115,0.115,0.115,64100.0
2011-08-18,0.11,0.11,0.11,0.11,0.11,183569.0
2011-08-19,0.105,0.105,0.1,0.1,0.1,440000.0
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,0.115,0.115,0.115,0.115,0.115,5739.0
2011-08-29,0.115,0.115,0.115,0.115,0.115,199161.0
2011-08-30,0.115,0.115,0.115,0.115,0.115,5000.0
2011-08-31,0.105,0.105,0.105,0.105,0.105,235800.0
2011-09-01,0.105,0.11,0.105,0.11,0.11,184200.0
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,0.105,0.105,0.105,0.105,0.105,50000.0
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,0.1,0.1,0.1,0.1,0.1,20000.0
2011-09-15,,,,,,
2011-09-16,0.1,0.1,0.1,0.1,0.1,5000.0
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,0.1,0.1,0.1,0.1,0.1,100000.0
2011-09-22,,,,,,
2011-09-23,0.1,0.1,0.096,0.096,0.096,16208.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,0.061,0.061,0.061,0.061,0.061,10230.0
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.08,0.08,0.08,0.08,0.08,25000.0
2011-11-17,0.08,0.08,0.08,0.08,0.08,40300.0
2011-11-20,0.08,0.08,0.08,0.08,0.08,59700.0
2011-11-21,0.08,0.08,0.08,0.08,0.08,0.0
2011-11-22,0.08,0.08,0.08,0.08,0.08,0.0
2011-11-23,0.08,0.08,0.08,0.08,0.08,0.0
2011-11-24,0.08,0.08,0.08,0.08,0.08,0.0
2011-11-27,0.08,0.08,0.08,0.08,0.08,0.0
2011-11-28,0.08,0.08,0.08,0.08,0.08,0.0
2011-11-29,0.08,0.08,0.08,0.08,0.08,0.0
2011-11-30,0.065,0.065,0.063,0.063,0.063,40000.0
2011-12-01,0.063,0.063,0.063,0.063,0.063,0.0
2011-12-04,0.063,0.063,0.063,0.063,0.063,0.0
2011-12-05,0.063,0.063,0.063,0.063,0.063,0.0
2011-12-06,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,47693.0
2011-12-07,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2011-12-08,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2011-12-11,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2011-12-12,0.065,0.065,0.063,0.063,0.063,240000.0
2011-12-13,0.065,0.065,0.065,0.065,0.065,185000.0
2011-12-14,0.065,0.065,0.065,0.065,0.065,0.0
2011-12-15,0.075,0.075,0.07,0.07,0.07,586284.0
2011-12-18,0.07,0.07,0.07,0.07,0.07,49430.0
2011-12-19,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-20,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-21,0.07,0.07,0.07,0.07,0.07,10000.0
2011-12-22,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-27,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-28,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-29,0.065,0.065,0.059000000000000004,0.06,0.06,32027.0
2012-01-02,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-03,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-05,0.059000000000000004,0.06,0.059000000000000004,0.06,0.06,74532.0
2012-01-08,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-09,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-10,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-15,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-16,0.06,0.06,0.06,0.06,0.06,10000.0
2012-01-17,0.06,0.06,0.06,0.06,0.06,35000.0
2012-01-18,0.06,0.06,0.06,0.06,0.06,300000.0
2012-01-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-23,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-26,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-29,,,,,,
2012-01-30,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-31,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-01,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-02,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-06,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-07,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-08,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-09,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-13,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,105000.0
2012-02-14,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-15,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-16,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-19,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-20,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-21,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-22,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-23,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-26,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-27,0.06,0.06,0.06,0.06,0.06,10000.0
2012-02-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-29,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-01,0.06,0.06,0.06,0.06,0.06,12200.0
2012-03-04,0.06,0.06,0.06,0.06,0.06,5800.0
2012-03-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-06,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-07,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,10000.0
2012-03-08,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-03-11,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-03-12,0.05,0.05,0.05,0.05,0.05,160000.0
2012-03-13,0.05,0.05,0.05,0.05,0.05,60000.0
2012-03-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-03-15,0.06,0.06,0.06,0.06,0.06,68000.0
2012-03-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-19,0.066,0.066,0.063,0.065,0.065,113200.0
2012-03-20,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-21,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-22,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-25,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-26,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-27,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-28,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,60000.0
2012-03-29,0.057999999999999996,0.064,0.057999999999999996,0.064,0.064,142050.0
2012-04-02,0.064,0.064,0.062,0.062,0.062,63725.0
2012-04-03,0.065,0.065,0.06,0.06,0.06,73968.0
2012-04-04,0.06,0.06,0.06,0.06,0.06,35334.0
2012-04-05,0.061,0.061,0.06,0.06,0.06,78811.0
2012-04-10,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-11,0.057999999999999996,0.057999999999999996,0.05,0.05,0.05,55034.0
2012-04-12,0.053,0.053,0.053,0.053,0.053,32868.0
2012-04-13,0.046,0.047,0.045,0.046,0.046,273100.0
2012-04-16,0.047,0.047,0.047,0.047,0.047,100000.0
2012-04-17,0.052000000000000005,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,86216.0
2012-04-18,0.05,0.05,0.048,0.05,0.05,1345121.0
2012-04-19,0.05,0.05,0.05,0.05,0.05,70000.0
2012-04-20,0.055999999999999994,0.055999999999999994,0.053,0.053,0.053,40522.0
2012-04-23,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,337478.0
2012-04-24,0.053,0.053,0.049,0.049,0.049,127500.0
2012-04-26,0.049,0.055,0.048,0.055,0.055,378864.0
2012-04-27,0.052000000000000005,0.053,0.049,0.049,0.049,783489.0
2012-04-30,0.049,0.049,0.049,0.049,0.049,83010.0
2012-05-01,0.053,0.055,0.049,0.055,0.055,28932.0
2012-05-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,19206.0
2012-05-03,0.052000000000000005,0.052000000000000005,0.047,0.052000000000000005,0.052000000000000005,85410.0
2012-05-04,0.048,0.052000000000000005,0.048,0.052000000000000005,0.052000000000000005,48906.0
2012-05-07,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-05-08,0.05,0.054000000000000006,0.05,0.054000000000000006,0.054000000000000006,325676.0
2012-05-09,0.047,0.05,0.047,0.05,0.05,195930.0
2012-05-10,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,144000.0
2012-05-11,0.051,0.051,0.051,0.051,0.051,12000.0
2012-05-14,0.051,0.051,0.051,0.051,0.051,0.0
2012-05-15,0.05,0.05,0.05,0.05,0.05,2148691.0
2012-05-16,0.05,0.05,0.046,0.049,0.049,1225000.0
2012-05-17,0.049,0.049,0.049,0.049,0.049,0.0
2012-05-18,0.05,0.05,0.05,0.05,0.05,230220.0
2012-05-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,180000.0
2012-05-22,0.053,0.053,0.053,0.053,0.053,1206.0
2012-05-23,0.053,0.053,0.053,0.053,0.053,150000.0
2012-05-24,0.053,0.053,0.053,0.053,0.053,0.0
2012-05-25,0.053,0.053,0.053,0.053,0.053,0.0
2012-05-28,0.053,0.053,0.053,0.053,0.053,0.0
2012-05-29,0.053,0.053,0.053,0.053,0.053,0.0
2012-05-30,0.045,0.05,0.042,0.05,0.05,236000.0
2012-05-31,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-01,0.04,0.04,0.04,0.04,0.04,72000.0
2012-06-04,0.05,0.05,0.05,0.05,0.05,200000.0
2012-06-05,0.049,0.053,0.049,0.051,0.051,281753.0
2012-06-06,0.051,0.053,0.05,0.052000000000000005,0.052000000000000005,493207.0
2012-06-07,0.052000000000000005,0.055,0.052000000000000005,0.055,0.055,340990.0
2012-06-08,0.055,0.057999999999999996,0.055,0.057999999999999996,0.057999999999999996,688122.0
2012-06-12,0.057999999999999996,0.063,0.057999999999999996,0.061,0.061,295706.0
2012-06-13,0.061,0.061,0.057999999999999996,0.057999999999999996,0.057999999999999996,27064.0
2012-06-14,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,70000.0
2012-06-15,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-06-18,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,150000.0
2012-06-19,0.057999999999999996,0.065,0.057,0.065,0.065,71000.0
2012-06-20,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-21,0.065,0.065,0.065,0.065,0.065,0.0
2012-06-22,0.061,0.061,0.061,0.061,0.061,78000.0
2012-06-25,0.061,0.065,0.061,0.061,0.061,84000.0
2012-06-26,0.061,0.061,0.061,0.061,0.061,32000.0
2012-06-27,0.061,0.061,0.057999999999999996,0.061,0.061,228000.0
2012-06-28,0.051,0.051,0.051,0.051,0.051,16884.0
2012-06-29,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,240000.0
2012-07-02,0.051,0.051,0.048,0.048,0.048,153000.0
2012-07-03,0.051,0.051,0.051,0.051,0.051,16884.0
2012-07-04,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,397947.0
2012-07-05,0.051,0.051,0.051,0.051,0.051,63340.0
2012-07-06,0.055,0.061,0.055,0.061,0.061,524000.0
2012-07-09,0.061,0.061,0.061,0.061,0.061,0.0
2012-07-10,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,31628.0
2012-07-11,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,2000.0
2012-07-12,0.061,0.065,0.061,0.065,0.065,16000.0
2012-07-13,0.065,0.065,0.065,0.065,0.065,0.0
2012-07-16,0.063,0.065,0.063,0.065,0.065,194372.0
2012-07-17,0.062,0.064,0.062,0.062,0.062,92000.0
2012-07-18,0.062,0.062,0.062,0.062,0.062,532000.0
2012-07-19,0.062,0.062,0.062,0.062,0.062,481052.0
2012-07-20,0.062,0.062,0.062,0.062,0.062,84000.0
2012-07-23,0.062,0.062,0.062,0.062,0.062,62948.0
2012-07-24,0.062,0.062,0.062,0.062,0.062,0.0
2012-07-25,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,41400.0
2012-07-26,0.06,0.06,0.06,0.06,0.06,15000.0
2012-07-27,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-30,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,4000.0
2012-07-31,0.055,0.055,0.05,0.05,0.05,198000.0
2012-08-01,0.048,0.051,0.048,0.051,0.051,519900.0
2012-08-02,0.051,0.051,0.051,0.051,0.051,0.0
2012-08-03,0.051,0.051,0.051,0.051,0.051,0.0
2012-08-06,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,18000.0
2012-08-07,0.055,0.055,0.055,0.055,0.055,50000.0
2012-08-08,0.052000000000000005,0.055,0.052000000000000005,0.054000000000000006,0.054000000000000006,86500.0
2012-08-09,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,46742.0
2012-08-10,0.055,0.057999999999999996,0.055,0.057999999999999996,0.057999999999999996,44000.0
2012-08-13,0.055,0.057999999999999996,0.055,0.057999999999999996,0.057999999999999996,22622.0
2012-08-14,0.061,0.061,0.06,0.061,0.061,75378.0
2012-08-15,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,70500.0
2012-08-16,0.057999999999999996,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,26500.0
2012-08-17,0.06,0.06,0.06,0.06,0.06,4000.0
2012-08-20,0.06,0.061,0.06,0.061,0.061,52350.0
2012-08-21,0.061,0.061,0.059000000000000004,0.061,0.061,95000.0
2012-08-22,0.06,0.062,0.059000000000000004,0.062,0.062,31000.0
2012-08-23,0.062,0.062,0.062,0.062,0.062,0.0
2012-08-24,0.062,0.062,0.062,0.062,0.062,0.0
2012-08-27,0.06,0.061,0.059000000000000004,0.061,0.061,65362.0
2012-08-28,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,63000.0
2012-08-29,0.06,0.061,0.059000000000000004,0.059000000000000004,0.059000000000000004,64000.0
2012-08-30,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,2040.0
2012-08-31,0.057,0.06,0.055999999999999994,0.06,0.06,279842.0
2012-09-03,0.061,0.061,0.057999999999999996,0.061,0.061,36668.0
2012-09-04,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,33300.0
2012-09-05,0.057,0.059000000000000004,0.057,0.059000000000000004,0.059000000000000004,268980.0
2012-09-06,0.059000000000000004,0.059000000000000004,0.057,0.057,0.057,20200.0
2012-09-07,0.055999999999999994,0.06,0.055999999999999994,0.06,0.06,1092820.0
2012-09-10,0.061,0.061,0.057,0.059000000000000004,0.059000000000000004,105000.0
2012-09-11,0.057,0.059000000000000004,0.057,0.059000000000000004,0.059000000000000004,42016.0
2012-09-12,0.057,0.057999999999999996,0.057,0.057,0.057,804984.0
2012-09-13,0.057,0.057999999999999996,0.054000000000000006,0.057999999999999996,0.057999999999999996,210000.0
2012-09-14,0.055999999999999994,0.057,0.055999999999999994,0.057,0.057,96000.0
2012-09-17,0.057,0.057999999999999996,0.055,0.057999999999999996,0.057999999999999996,189000.0
2012-09-18,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.057999999999999996,0.057999999999999996,174000.0
2012-09-19,0.057,0.057,0.057,0.057,0.057,2000.0
2012-09-20,0.057,0.057,0.057,0.057,0.057,44000.0
2012-09-21,0.057,0.057,0.057,0.057,0.057,140000.0
2012-09-24,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,200000.0
2012-09-25,0.057,0.057,0.055,0.057,0.057,20000.0
2012-09-26,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,15000.0
2012-09-27,0.055,0.055,0.052000000000000005,0.055,0.055,261000.0
2012-09-28,0.052000000000000005,0.057,0.052000000000000005,0.057,0.057,338630.0
2012-10-01,0.057,0.057,0.057,0.057,0.057,0.0
2012-10-02,0.054000000000000006,0.057,0.054000000000000006,0.057,0.057,284000.0
2012-10-03,0.055999999999999994,0.057999999999999996,0.055999999999999994,0.057999999999999996,0.057999999999999996,150000.0
2012-10-04,0.057,0.057,0.054000000000000006,0.054000000000000006,0.054000000000000006,192056.0
2012-10-05,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-10-07,0.057,0.06,0.057,0.06,0.06,180000.0
2012-10-08,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,255625.0
2012-10-09,0.055,0.055,0.055,0.055,0.055,0.0
2012-10-10,0.055,0.055,0.055,0.055,0.055,56466.0
2012-10-11,0.055,0.055,0.055,0.055,0.055,0.0
2012-10-14,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,35352.0
2012-10-15,0.055,0.055,0.053,0.053,0.053,1100000.0
2012-10-16,0.053,0.053,0.053,0.053,0.053,0.0
2012-10-17,0.053,0.053,0.053,0.053,0.053,36000.0
2012-10-18,0.053,0.053,0.053,0.053,0.053,0.0
2012-10-21,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,36000.0
2012-10-22,0.048,0.048,0.048,0.048,0.048,18000.0
2012-10-23,0.048,0.048,0.048,0.048,0.048,18000.0
2012-10-24,0.053,0.054000000000000006,0.053,0.054000000000000006,0.054000000000000006,35000.0
2012-10-25,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-10-28,0.05,0.05,0.05,0.05,0.05,58180.0
2012-10-29,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-10-30,0.049,0.051,0.049,0.051,0.051,14940.0
