Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,0.86,0.86,0.85,0.85,0.8287680000000001,32500.0
2016-04-14,0.85,0.85,0.85,0.85,0.8287680000000001,59200.0
2016-04-15,0.85,0.85,0.85,0.85,0.8287680000000001,13600.0
2016-04-18,0.85,0.85,0.85,0.85,0.8287680000000001,17460.0
2016-04-19,0.85,0.85,0.85,0.85,0.8287680000000001,3510.0
2016-04-20,0.85,0.85,0.805,0.85,0.8287680000000001,39630.0
2016-04-21,0.835,0.94,0.835,0.94,0.9165200000000001,32000.0
2016-04-22,0.94,0.94,0.94,0.94,0.9165200000000001,500.0
2016-04-26,0.94,0.94,0.94,0.94,0.9165200000000001,0.0
2016-04-27,0.86,0.9,0.86,0.9,0.877519,3000.0
2016-04-28,0.91,0.94,0.9,0.94,0.9165200000000001,42000.0
2016-04-29,0.9,0.9,0.9,0.9,0.877519,1000.0
2016-05-02,0.9,0.9,0.9,0.9,0.877519,0.0
2016-05-03,0.87,0.87,0.87,0.87,0.848268,80000.0
2016-05-04,0.86,0.86,0.86,0.86,0.838518,15000.0
2016-05-05,0.86,0.86,0.84,0.84,0.819017,87607.0
2016-05-06,0.88,0.885,0.88,0.885,0.862893,12000.0
2016-05-09,0.88,0.88,0.88,0.88,0.8580180000000001,20000.0
2016-05-10,0.88,0.88,0.88,0.88,0.8580180000000001,0.0
2016-05-11,0.88,0.88,0.88,0.88,0.8580180000000001,14835.0
2016-05-12,0.88,0.88,0.88,0.88,0.8580180000000001,20150.0
2016-05-13,0.88,0.88,0.88,0.88,0.8580180000000001,103015.0
2016-05-16,0.88,0.88,0.88,0.88,0.8580180000000001,0.0
2016-05-17,0.88,0.88,0.875,0.88,0.8580180000000001,137971.0
2016-05-18,0.88,0.88,0.87,0.88,0.8580180000000001,259100.0
2016-05-19,0.88,0.88,0.87,0.88,0.8580180000000001,108000.0
2016-05-20,0.87,0.875,0.87,0.875,0.853143,42500.0
2016-05-23,0.875,0.875,0.855,0.855,0.833643,17101.0
2016-05-24,0.855,0.855,0.855,0.855,0.833643,0.0
2016-05-25,0.875,0.875,0.875,0.875,0.853143,5720.0
2016-05-26,0.875,0.875,0.875,0.875,0.853143,0.0
2016-05-27,0.87,0.87,0.865,0.865,0.8433930000000001,18500.0
2016-05-30,0.86,0.86,0.855,0.855,0.833643,10000.0
2016-05-31,0.865,0.865,0.85,0.85,0.8287680000000001,55000.0
2016-06-01,0.86,0.86,0.83,0.83,0.809267,54000.0
2016-06-02,0.85,0.865,0.85,0.85,0.8287680000000001,26500.0
2016-06-03,0.85,0.85,0.83,0.83,0.809267,57470.0
2016-06-06,0.83,0.83,0.8,0.8,0.780017,103900.0
2016-06-07,0.8,0.81,0.8,0.81,0.789767,89599.0
2016-06-08,0.81,0.815,0.81,0.815,0.794642,18737.0
2016-06-09,0.82,0.82,0.815,0.815,0.794642,1500.0
2016-06-10,0.81,0.81,0.8,0.81,0.789767,41200.0
2016-06-14,0.81,0.81,0.8,0.8,0.780017,45000.0
2016-06-15,0.81,0.815,0.8,0.815,0.794642,34500.0
2016-06-16,0.8,0.81,0.8,0.81,0.789767,2000.0
2016-06-17,0.81,0.81,0.8,0.8,0.780017,24000.0
2016-06-20,0.8,0.82,0.74,0.82,0.799517,143000.0
2016-06-21,0.85,0.85,0.85,0.85,0.8287680000000001,3000.0
2016-06-22,0.83,0.83,0.8,0.8,0.780017,15000.0
2016-06-23,0.8,0.8,0.8,0.8,0.780017,21680.0
2016-06-24,0.815,0.815,0.78,0.78,0.760516,17320.0
2016-06-27,0.8,0.81,0.78,0.81,0.789767,38800.0
2016-06-28,0.77,0.81,0.76,0.81,0.789767,104242.0
2016-06-29,0.81,0.81,0.78,0.79,0.770267,55800.0
2016-06-30,0.79,0.81,0.79,0.79,0.770267,70258.0
2016-07-01,0.79,0.805,0.79,0.795,0.775142,154291.0
2016-07-04,0.81,0.81,0.79,0.795,0.775142,79180.0
2016-07-05,0.795,0.795,0.77,0.77,0.7507659999999999,62515.0
2016-07-06,0.79,0.79,0.79,0.79,0.770267,400.0
2016-07-07,0.775,0.78,0.77,0.78,0.760516,42000.0
2016-07-08,0.78,0.78,0.78,0.78,0.760516,13400.0
2016-07-11,0.775,0.78,0.775,0.78,0.760516,38200.0
2016-07-12,0.785,0.785,0.77,0.77,0.7507659999999999,17191.0
2016-07-13,0.78,0.78,0.76,0.76,0.741016,25000.0
2016-07-14,0.77,0.775,0.76,0.76,0.745923,25500.0
2016-07-15,0.76,0.765,0.76,0.765,0.750831,102000.0
2016-07-18,0.78,0.78,0.77,0.78,0.7655529999999999,70700.0
2016-07-19,0.78,0.785,0.78,0.78,0.7655529999999999,137500.0
2016-07-20,0.79,0.8,0.78,0.78,0.7655529999999999,125400.0
2016-07-21,0.78,0.78,0.78,0.78,0.7655529999999999,13200.0
2016-07-22,0.785,0.785,0.78,0.78,0.7655529999999999,14400.0
2016-07-25,0.78,0.78,0.78,0.78,0.7655529999999999,14600.0
2016-07-26,0.78,0.78,0.775,0.775,0.760645,4800.0
2016-07-27,0.775,0.775,0.75,0.75,0.736108,88991.0
2016-07-28,0.75,0.76,0.75,0.76,0.745923,22000.0
