Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,0.25,0.255,0.25,0.255,0.255,175000.0
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,0.265,0.265,0.265,0.265,0.265,50000.0
2011-06-02,0.3,0.32,0.3,0.32,0.32,127500.0
2011-06-03,0.32,0.4,0.32,0.4,0.4,47500.0
2011-06-06,0.43,0.43,0.4,0.4,0.4,26000.0
2011-06-07,0.4,0.4,0.38,0.38,0.38,38550.0
2011-06-08,0.385,0.385,0.38,0.38,0.38,12000.0
2011-06-09,,,,,,
2011-06-10,0.38,0.38,0.38,0.38,0.38,15000.0
2011-06-14,,,,,,
2011-06-15,0.38,0.38,0.38,0.38,0.38,18000.0
2011-06-16,,,,,,
2011-06-17,0.4,0.4,0.38,0.38,0.38,50632.0
2011-06-20,,,,,,
2011-06-21,0.4,0.4,0.39,0.39,0.39,89170.0
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,0.36,0.36,0.35,0.355,0.355,56000.0
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-01,0.32,0.32,0.32,0.32,0.32,28038.0
2011-07-04,0.33,0.33,0.33,0.33,0.33,11950.0
2011-07-05,0.33,0.33,0.33,0.33,0.33,15000.0
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,0.33,0.33,0.33,0.33,0.33,20000.0
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,0.22,0.22,0.22,0.22,0.22,50000.0
2011-08-10,0.265,0.265,0.25,0.26,0.26,117500.0
2011-08-11,0.24,0.24,0.24,0.24,0.24,50000.0
2011-08-12,0.27,0.27,0.25,0.25,0.25,51800.0
2011-08-15,0.25,0.25,0.25,0.25,0.25,25000.0
2011-08-16,0.26,0.26,0.25,0.25,0.25,75000.0
2011-08-17,0.26,0.26,0.26,0.26,0.26,93368.0
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,0.25,0.25,0.25,0.25,0.25,10000.0
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,0.25,0.25,0.25,0.25,0.25,9999.0
2011-08-29,,,,,,
2011-08-30,0.25,0.25,0.25,0.25,0.25,20000.0
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,0.25,0.25,0.25,0.25,0.25,5700.0
2011-09-05,0.255,0.255,0.25,0.25,0.25,22644.0
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,0.27,0.27,0.27,0.27,0.27,32500.0
2011-09-12,0.27,0.27,0.27,0.27,0.27,19500.0
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,0.25,0.25,0.22,0.22,0.22,35000.0
2011-09-19,,,,,,
2011-09-20,0.25,0.25,0.245,0.245,0.245,60000.0
2011-09-21,0.245,0.245,0.245,0.245,0.245,85000.0
2011-09-22,,,,,,
2011-09-23,0.24,0.24,0.24,0.24,0.24,50000.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,0.24,0.24,0.24,0.24,0.24,42820.0
2011-09-30,,,,,,
2011-10-03,0.24,0.24,0.235,0.235,0.235,135800.0
2011-10-04,0.235,0.235,0.23,0.23,0.23,10000.0
2011-10-05,0.23,0.23,0.22,0.23,0.23,106180.0
2011-10-06,0.225,0.23,0.22,0.23,0.23,129333.0
2011-10-09,0.23,0.23,0.23,0.23,0.23,40000.0
2011-10-10,0.24,0.25,0.24,0.24,0.24,130000.0
2011-10-11,0.25,0.25,0.25,0.25,0.25,20000.0
2011-10-12,0.25,0.25,0.25,0.25,0.25,12500.0
2011-10-13,0.25,0.25,0.25,0.25,0.25,23368.0
2011-10-16,0.25,0.26,0.25,0.25,0.25,103152.0
2011-10-17,0.24,0.24,0.235,0.235,0.235,32500.0
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,0.23,0.23,0.22,0.22,0.22,26848.0
2011-10-26,0.24,0.24,0.24,0.24,0.24,20000.0
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,0.24,0.24,0.24,0.24,0.24,20000.0
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,0.23,0.23,0.23,0.23,0.23,62500.0
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,0.23,0.23,0.23,0.23,0.23,43750.0
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-17,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-20,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-21,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-22,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-23,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-24,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-27,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-28,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-29,0.23,0.23,0.23,0.23,0.23,0.0
2011-11-30,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-01,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-04,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-05,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-06,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-07,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-08,0.23,0.23,0.23,0.23,0.23,20000.0
2011-12-11,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-12,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-13,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-14,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-15,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-18,0.23,0.23,0.23,0.23,0.23,0.0
2011-12-19,0.21,0.21,0.18,0.18,0.18,55000.0
2011-12-20,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-21,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-22,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-27,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-28,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-03,0.18,0.18,0.18,0.18,0.18,50000.0
2012-01-04,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-05,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-08,0.21,0.21,0.21,0.21,0.21,24760.0
2012-01-09,0.21,0.21,0.21,0.21,0.21,0.0
2012-01-10,0.21,0.21,0.21,0.21,0.21,0.0
2012-01-11,0.21,0.21,0.21,0.21,0.21,0.0
2012-01-12,0.23,0.23,0.23,0.23,0.23,25000.0
2012-01-15,0.23,0.23,0.23,0.23,0.23,0.0
2012-01-16,0.23,0.23,0.23,0.23,0.23,0.0
2012-01-17,0.24,0.24,0.24,0.24,0.24,2100.0
2012-01-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-19,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-23,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-24,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-26,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-29,,,,,,
2012-01-30,0.24,0.24,0.24,0.24,0.24,0.0
2012-01-31,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-05,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-06,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-07,0.24,0.24,0.24,0.24,0.24,0.0
