Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,0.65,0.68,0.64,0.68,0.522411,11550.0
2004-02-10,0.68,0.68,0.68,0.68,0.522411,9385.0
2004-02-11,0.68,0.68,0.68,0.68,0.522411,0.0
2004-02-12,0.68,0.69,0.68,0.69,0.530093,32050.0
2004-02-15,0.69,0.69,0.68,0.69,0.530093,30800.0
2004-02-16,0.68,0.69,0.68,0.69,0.530093,15158.0
2004-02-17,0.7,0.7,0.69,0.69,0.530093,40000.0
2004-02-18,0.7,0.72,0.69,0.72,0.553141,46500.0
2004-02-19,0.71,0.72,0.7,0.7,0.537776,62300.0
2004-02-22,0.69,0.7,0.69,0.7,0.537776,38000.0
2004-02-23,0.71,0.73,0.71,0.73,0.560823,51212.0
2004-02-24,0.72,0.73,0.72,0.72,0.553141,14622.0
2004-02-25,0.73,0.75,0.73,0.74,0.5685060000000001,127452.0
2004-02-26,0.74,0.74,0.74,0.74,0.5685060000000001,14450.0
2004-02-29,0.74,0.75,0.74,0.75,0.5761890000000001,50000.0
2004-03-01,0.75,0.76,0.74,0.76,0.583871,70600.0
2004-03-02,0.76,0.76,0.75,0.75,0.5761890000000001,21000.0
2004-03-03,0.74,0.74,0.74,0.74,0.5685060000000001,200.0
2004-03-04,0.7,0.75,0.69,0.73,0.560823,58200.0
2004-03-07,0.73,0.73,0.73,0.73,0.560823,0.0
2004-03-08,0.7,0.73,0.7,0.73,0.560823,571800.0
2004-03-09,0.73,0.73,0.73,0.73,0.560823,0.0
2004-03-10,0.72,0.72,0.71,0.71,0.545458,29500.0
2004-03-11,0.71,0.71,0.71,0.71,0.545458,0.0
2004-03-14,0.75,0.75,0.71,0.72,0.553141,42000.0
2004-03-15,0.74,0.74,0.73,0.74,0.5685060000000001,27500.0
2004-03-16,0.74,0.74,0.7,0.7,0.537776,142500.0
2004-03-17,0.71,0.71,0.7,0.7,0.537776,97887.0
2004-03-18,0.71,0.72,0.68,0.7,0.537776,127756.0
2004-03-21,0.7,0.7,0.7,0.7,0.537776,10512.0
2004-03-22,0.6,0.65,0.6,0.61,0.468633,47000.0
2004-03-23,0.62,0.63,0.57,0.63,0.483998,239378.0
2004-03-24,0.63,0.63,0.63,0.63,0.483998,23478.0
2004-03-25,0.64,0.68,0.64,0.68,0.522411,10000.0
2004-03-29,0.68,0.68,0.66,0.66,0.507046,25000.0
2004-03-30,0.65,0.65,0.65,0.65,0.499363,56000.0
2004-03-31,0.65,0.68,0.65,0.68,0.522411,46000.0
2004-04-01,0.72,0.76,0.71,0.76,0.583871,374266.0
2004-04-02,0.8,0.81,0.74,0.76,0.583871,312244.0
2004-04-05,0.77,0.78,0.73,0.73,0.560823,28200.0
2004-04-06,0.75,0.75,0.75,0.75,0.5761890000000001,6500.0
2004-04-07,0.74,0.74,0.7,0.7,0.537776,102108.0
2004-04-08,0.7,0.7,0.68,0.68,0.522411,10000.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.7,0.7,0.69,0.7,0.537776,45200.0
2004-04-14,0.7,0.71,0.7,0.71,0.545458,65000.0
2004-04-15,0.72,0.72,0.72,0.72,0.553141,7000.0
2004-04-16,0.73,0.73,0.7,0.7,0.537776,31000.0
2004-04-19,0.71,0.71,0.7,0.71,0.545458,24000.0
2004-04-20,0.72,0.72,0.7,0.7,0.537776,16400.0
2004-04-21,0.7,0.7,0.7,0.7,0.537776,94111.0
2004-04-22,0.7,0.7,0.68,0.68,0.522411,12200.0
2004-04-23,0.7,0.7,0.7,0.7,0.537776,13000.0
2004-04-26,0.7,0.7,0.7,0.7,0.537776,0.0
2004-04-27,0.69,0.69,0.69,0.69,0.530093,31594.0
2004-04-28,0.69,0.73,0.69,0.72,0.553141,115068.0
2004-04-29,0.73,0.75,0.72,0.75,0.5761890000000001,59700.0
2004-04-30,0.74,0.74,0.74,0.74,0.5685060000000001,21593.0
2004-05-03,0.76,0.78,0.75,0.75,0.5761890000000001,68000.0
2004-05-04,0.78,0.78,0.75,0.75,0.5761890000000001,77112.0
2004-05-05,0.75,0.77,0.75,0.75,0.5761890000000001,352725.0
2004-05-06,0.75,0.75,0.75,0.75,0.5761890000000001,300000.0
2004-05-07,0.75,0.75,0.75,0.75,0.5761890000000001,10000.0
2004-05-10,0.76,0.76,0.75,0.75,0.5761890000000001,58500.0
2004-05-11,0.75,0.75,0.72,0.72,0.553141,142800.0
2004-05-12,0.73,0.73,0.73,0.73,0.560823,34000.0
2004-05-13,0.74,0.75,0.74,0.75,0.5761890000000001,63273.0
2004-05-14,0.75,0.75,0.75,0.75,0.5761890000000001,0.0
2004-05-17,0.76,0.77,0.76,0.77,0.591553,22000.0
2004-05-18,0.77,0.77,0.73,0.75,0.5761890000000001,27410.0
2004-05-19,0.74,0.74,0.74,0.74,0.5685060000000001,25000.0
2004-05-20,0.74,0.74,0.74,0.74,0.5685060000000001,0.0
2004-05-21,0.7,0.75,0.7,0.75,0.5761890000000001,26590.0
2004-05-24,0.75,0.75,0.75,0.75,0.5761890000000001,0.0
2004-05-25,0.75,0.75,0.75,0.75,0.5761890000000001,0.0
2004-05-26,0.74,0.74,0.74,0.74,0.5685060000000001,0.0
2004-05-27,0.74,0.74,0.74,0.74,0.5685060000000001,24502.0
2004-05-28,0.74,0.74,0.74,0.74,0.5685060000000001,15498.0
2004-05-31,0.74,0.74,0.74,0.74,0.5685060000000001,35000.0
2004-06-01,0.74,0.75,0.74,0.75,0.5761890000000001,19000.0
2004-06-02,0.75,0.79,0.75,0.78,0.599236,41870.0
2004-06-03,0.78,0.78,0.74,0.78,0.599236,29000.0
2004-06-04,0.78,0.78,0.78,0.78,0.599236,0.0
2004-06-07,0.78,0.78,0.78,0.78,0.599236,0.0
2004-06-08,0.76,0.76,0.75,0.75,0.5761890000000001,44000.0
2004-06-09,0.76,0.76,0.76,0.76,0.583871,10000.0
2004-06-10,0.76,0.76,0.75,0.76,0.583871,28800.0
2004-06-11,0.76,0.78,0.75,0.76,0.583871,67000.0
2004-06-14,,,,,,
2004-06-15,0.75,0.75,0.75,0.75,0.5761890000000001,28700.0
2004-06-16,0.75,0.76,0.75,0.76,0.583871,80000.0
2004-06-17,0.76,0.78,0.76,0.78,0.599236,224800.0
2004-06-18,0.77,0.78,0.77,0.78,0.599236,100000.0
2004-06-21,0.77,0.78,0.77,0.78,0.599236,39758.0
2004-06-22,0.8,0.88,0.8,0.88,0.6760609999999999,156312.0
2004-06-23,0.87,0.87,0.84,0.84,0.645331,29100.0
2004-06-24,0.84,0.86,0.84,0.84,0.645331,33000.0
2004-06-25,0.85,0.86,0.84,0.84,0.645331,36200.0
2004-06-28,0.86,0.86,0.86,0.86,0.660696,12325.0
2004-06-29,0.84,0.86,0.84,0.86,0.660696,23375.0
2004-06-30,0.88,0.89,0.87,0.88,0.6760609999999999,73448.0
2004-07-01,0.88,0.88,0.87,0.87,0.668379,139750.0
2004-07-02,0.88,0.88,0.87,0.87,0.668379,19500.0
2004-07-05,0.87,0.9,0.86,0.9,0.691426,47802.0
2004-07-06,0.9,0.9,0.9,0.9,0.691426,115977.0
2004-07-07,0.93,1.03,0.93,1.0,0.768251,152736.0
2004-07-08,1.01,1.03,0.99,1.01,0.775934,284864.0
2004-07-09,1.0,1.0,0.97,0.97,0.745204,62016.0
2004-07-12,0.95,0.96,0.93,0.93,0.7144739999999999,25358.0
2004-07-13,0.93,0.96,0.93,0.93,0.7144739999999999,75300.0
2004-07-14,0.93,0.93,0.9,0.9,0.691426,31550.0
2004-07-15,0.89,0.89,0.86,0.88,0.6760609999999999,54715.0
2004-07-16,0.87,0.89,0.87,0.89,0.6837439999999999,5707.0
2004-07-19,0.89,0.9,0.89,0.9,0.691426,912218.0
2004-07-20,0.93,0.93,0.89,0.89,0.6837439999999999,78800.0
2004-07-21,0.91,0.91,0.91,0.91,0.699109,12563.0
2004-07-22,0.91,0.91,0.9,0.91,0.699109,13037.0
2004-07-23,0.9,0.9,0.88,0.88,0.6760609999999999,21963.0
2004-07-26,0.92,0.92,0.88,0.91,0.699109,4201.0
2004-07-27,0.9,0.9,0.86,0.9,0.691426,15200.0
2004-07-28,0.87,0.9,0.85,0.9,0.691426,66833.0
2004-07-29,0.88,0.88,0.87,0.88,0.6760609999999999,10000.0
2004-07-30,0.88,0.88,0.88,0.88,0.6760609999999999,0.0
2004-08-02,0.87,0.87,0.86,0.87,0.668379,5258.0
2004-08-03,0.88,0.89,0.88,0.89,0.6837439999999999,16075.0
2004-08-04,0.88,0.88,0.88,0.88,0.6760609999999999,2000.0
2004-08-05,0.88,0.88,0.88,0.88,0.6760609999999999,3000.0
2004-08-06,0.88,0.88,0.86,0.86,0.660696,26500.0
2004-08-09,0.86,0.86,0.84,0.86,0.660696,15500.0
2004-08-10,0.85,0.86,0.85,0.86,0.660696,7617.0
2004-08-11,0.86,0.86,0.86,0.86,0.660696,500.0
2004-08-12,0.86,0.86,0.86,0.86,0.660696,0.0
2004-08-13,0.85,0.85,0.81,0.81,0.622283,58000.0
2004-08-16,0.8,0.8,0.7,0.8,0.6146010000000001,151632.0
2004-08-17,0.8,0.8,0.8,0.8,0.6146010000000001,0.0
2004-08-18,0.75,0.75,0.7,0.7,0.537776,1494274.0
2004-08-19,0.7,0.71,0.7,0.71,0.545458,78000.0
2004-08-20,0.75,0.78,0.75,0.78,0.599236,125500.0
2004-08-23,0.78,0.78,0.74,0.75,0.5761890000000001,51000.0
2004-08-24,0.76,0.8,0.76,0.78,0.599236,87000.0
2004-08-25,0.81,0.81,0.8,0.81,0.622283,103733.0
2004-08-26,0.82,0.82,0.8,0.81,0.622283,35700.0
2004-08-27,0.81,0.81,0.8,0.8,0.6146010000000001,25000.0
2004-08-30,0.8,0.83,0.79,0.83,0.637649,82700.0
2004-08-31,0.85,0.85,0.84,0.84,0.645331,58060.0
2004-09-01,0.85,0.85,0.84,0.85,0.653014,52970.0
2004-09-02,0.85,0.9,0.85,0.9,0.691426,72900.0
2004-09-03,0.95,0.95,0.88,0.88,0.6760609999999999,28500.0
2004-09-06,0.89,0.95,0.89,0.95,0.729839,32995.0
2004-09-07,0.94,0.95,0.94,0.95,0.729839,10000.0
2004-09-08,0.95,0.95,0.94,0.94,0.722156,47428.0
2004-09-09,0.95,0.95,0.95,0.95,0.729839,2000.0
2004-09-10,0.95,1.2,0.95,1.09,0.8373940000000001,100878.0
2004-09-13,1.09,1.09,1.01,1.01,0.775934,72915.0
2004-09-14,1.03,1.03,0.97,1.01,0.775934,135780.0
2004-09-15,1.02,1.02,1.0,1.0,0.768251,21935.0
2004-09-16,1.0,1.03,1.0,1.0,0.768251,40900.0
2004-09-17,1.03,1.03,1.0,1.02,0.783616,42015.0
2004-09-20,1.05,1.05,1.05,1.05,0.806664,5205.0
2004-09-21,1.05,1.05,1.05,1.05,0.806664,9445.0
2004-09-22,1.05,1.05,1.05,1.05,0.806664,0.0
2004-09-23,1.03,1.03,1.0,1.0,0.768251,110000.0
2004-09-24,1.0,1.0,1.0,1.0,0.768251,10500.0
2004-09-27,1.02,1.02,0.98,0.98,0.7528859999999999,12000.0
2004-09-28,0.98,1.0,0.97,1.0,0.768251,10812.0
2004-09-29,1.0,1.01,1.0,1.01,0.775934,10000.0
2004-09-30,1.01,1.01,1.01,1.01,0.775934,0.0
2004-10-01,1.01,1.01,0.97,0.97,0.745204,29000.0
2004-10-04,0.98,0.98,0.98,0.98,0.7528859999999999,500.0
2004-10-05,1.0,1.0,1.0,1.0,0.768251,20000.0
2004-10-06,1.0,1.0,0.98,1.0,0.768251,22825.0
2004-10-07,0.98,1.0,0.98,1.0,0.768251,13400.0
2004-10-08,1.0,1.0,0.98,1.0,0.768251,18600.0
2004-10-11,1.0,1.0,1.0,1.0,0.768251,35000.0
2004-10-12,1.03,1.15,1.02,1.15,0.883489,147658.0
2004-10-13,1.1,1.1,1.1,1.1,0.847709,5000.0
2004-10-14,1.09,1.09,1.06,1.06,0.816883,42109.0
2004-10-15,1.06,1.1,1.06,1.1,0.847709,27940.0
2004-10-18,1.12,1.12,1.1,1.1,0.847709,30000.0
2004-10-19,1.12,1.12,1.11,1.12,0.8631209999999999,32500.0
2004-10-20,1.13,1.2,1.12,1.19,0.917067,122309.0
2004-10-21,1.2,1.24,1.19,1.2,0.924773,74481.0
2004-10-22,1.19,1.19,1.15,1.15,0.886241,105400.0
2004-10-25,1.16,1.19,1.15,1.16,0.8939469999999999,81700.0
2004-10-26,1.18,1.18,1.16,1.16,0.8939469999999999,9500.0
2004-10-27,1.17,1.17,1.16,1.16,0.8939469999999999,11050.0
2004-10-28,1.16,1.16,1.15,1.15,0.886241,35820.0
2004-10-29,1.16,1.2,1.16,1.2,0.924773,76921.0
2004-10-31,1.23,1.4,1.23,1.35,1.04037,159724.0
2004-11-01,1.45,1.46,1.4,1.45,1.117434,111168.0
2004-11-02,1.45,1.45,1.31,1.31,1.009544,102100.0
2004-11-03,1.34,1.35,1.32,1.32,1.01725,23760.0
2004-11-04,1.35,1.39,1.35,1.36,1.048076,40950.0
2004-11-07,1.37,1.44,1.37,1.44,1.109728,17973.0
2004-11-08,1.44,1.44,1.39,1.42,1.094315,67082.0
2004-11-09,1.37,1.4,1.35,1.35,1.04037,37000.0
2004-11-10,1.35,1.35,1.35,1.35,1.04037,92500.0
2004-11-11,1.33,1.42,1.33,1.41,1.086608,129295.0
2004-11-14,1.4,1.4,1.37,1.37,1.055783,37850.0
2004-11-15,1.37,1.38,1.35,1.35,1.04037,18500.0
2004-11-16,1.4,1.48,1.4,1.45,1.117434,331870.0
2004-11-17,1.48,1.48,1.46,1.48,1.140554,77000.0
2004-11-18,1.5,1.55,1.5,1.55,1.194499,122561.0
2004-11-21,1.53,1.53,1.52,1.53,1.179086,56822.0
2004-11-22,1.53,1.55,1.53,1.54,1.186792,114630.0
2004-11-23,1.55,1.55,1.48,1.48,1.140554,46908.0
2004-11-24,1.5,1.51,1.44,1.44,1.109728,47027.0
2004-11-25,1.5,1.5,1.46,1.46,1.125141,26160.0
2004-11-28,1.46,1.48,1.45,1.45,1.117434,32500.0
2004-11-29,1.45,1.45,1.41,1.45,1.117434,72323.0
2004-11-30,1.44,1.44,1.44,1.44,1.109728,2000.0
2004-12-01,1.44,1.44,1.4,1.4,1.078902,28900.0
2004-12-02,1.4,1.41,1.4,1.4,1.078902,58950.0
2004-12-05,1.41,1.42,1.38,1.38,1.063489,26008.0
2004-12-06,1.36,1.42,1.36,1.4,1.078902,122562.0
2004-12-07,1.4,1.44,1.4,1.4,1.078902,60469.0
2004-12-08,1.38,1.4,1.34,1.4,1.078902,111107.0
2004-12-09,1.44,1.44,1.44,1.44,1.109728,3000.0
2004-12-12,1.42,1.42,1.37,1.4,1.078902,42328.0
2004-12-13,1.4,1.4,1.26,1.26,0.971012,71397.0
2004-12-14,1.25,1.4,1.25,1.4,1.078902,56946.0
2004-12-15,1.4,1.44,1.4,1.4,1.078902,74674.0
2004-12-16,1.44,1.44,1.4,1.41,1.086608,117903.0
2004-12-19,1.41,1.41,1.38,1.38,1.063489,25400.0
2004-12-20,1.38,1.38,1.35,1.35,1.04037,13177.0
2004-12-21,1.35,1.37,1.33,1.33,1.024957,434200.0
2004-12-22,1.33,1.34,1.33,1.33,1.024957,11100.0
2004-12-23,1.33,1.33,1.3,1.3,1.001838,134213.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,1.3,1.31,1.3,1.31,1.009544,16200.0
2004-12-29,1.31,1.31,1.21,1.21,0.93248,39776.0
2004-12-30,1.22,1.26,1.22,1.23,0.947893,22420.0
2005-01-03,1.25,1.3,1.23,1.23,0.947893,48000.0
2005-01-04,1.24,1.3,1.24,1.26,0.971012,54630.0
2005-01-05,1.3,1.42,1.3,1.42,1.094315,70194.0
2005-01-06,1.37,1.37,1.37,1.37,1.055783,6914.0
2005-01-09,1.4,1.4,1.35,1.35,1.04037,22246.0
2005-01-10,1.35,1.35,1.35,1.35,1.04037,0.0
2005-01-11,1.29,1.29,1.29,1.29,0.994131,4351.0
2005-01-12,1.28,1.3,1.26,1.3,1.001838,23500.0
2005-01-13,1.31,1.31,1.28,1.28,0.986425,2500.0
2005-01-16,1.3,1.3,1.29,1.3,1.001838,42351.0
2005-01-17,1.3,1.3,1.3,1.3,1.001838,27000.0
2005-01-18,1.3,1.3,1.29,1.29,0.994131,8119.0
2005-01-19,1.28,1.28,1.28,1.28,0.986425,4000.0
2005-01-20,1.28,1.28,1.25,1.27,0.978718,19600.0
2005-01-23,1.27,1.29,1.27,1.29,0.994131,5000.0
2005-01-24,1.27,1.27,1.25,1.25,0.963305,13010.0
2005-01-26,1.23,1.25,1.23,1.25,0.963305,3000.0
2005-01-27,1.25,1.25,1.25,1.25,0.963305,720.0
2005-01-30,1.24,1.25,1.2,1.2,0.924773,34020.0
2005-01-31,1.16,1.18,1.16,1.18,0.90936,8000.0
2005-02-01,1.17,1.18,1.11,1.14,0.878534,70856.0
2005-02-02,1.14,1.14,1.12,1.12,0.8631209999999999,30691.0
2005-02-03,1.12,1.13,1.12,1.12,0.8631209999999999,30000.0
2005-02-06,1.15,1.17,1.15,1.17,0.901654,1786.0
2005-02-07,1.13,1.13,1.11,1.11,0.8554149999999999,19914.0
2005-02-08,1.11,1.11,1.1,1.1,0.847709,43000.0
2005-02-09,1.15,1.15,1.15,1.15,0.886241,3000.0
2005-02-10,1.1,1.14,1.1,1.14,0.878534,8000.0
2005-02-13,1.12,1.12,1.12,1.12,0.8631209999999999,2000.0
2005-02-14,1.11,1.11,1.11,1.11,0.8554149999999999,0.0
2005-02-15,1.08,1.08,0.96,0.96,0.739819,120122.0
2005-02-16,0.96,0.97,0.95,0.97,0.747525,37168.0
2005-02-17,0.98,1.02,0.96,0.96,0.739819,55755.0
2005-02-20,1.02,1.02,1.0,1.0,0.770644,12400.0
2005-02-21,1.0,1.02,1.0,1.0,0.770644,13401.0
2005-02-22,1.0,1.0,0.97,0.97,0.747525,2100.0
2005-02-23,0.97,0.97,0.96,0.96,0.739819,9000.0
2005-02-24,0.96,0.96,0.95,0.95,0.732112,91225.0
2005-02-27,0.95,0.95,0.94,0.94,0.724406,86000.0
2005-02-28,0.88,0.88,0.75,0.85,0.655048,144060.0
2005-03-01,0.86,0.95,0.86,0.95,0.732112,87500.0
2005-03-02,0.93,0.99,0.93,0.99,0.762938,91720.0
2005-03-03,0.99,1.07,0.99,1.07,0.8245889999999999,48400.0
2005-03-06,1.02,1.02,1.0,1.0,0.770644,17612.0
2005-03-07,1.01,1.01,1.0,1.0,0.770644,15700.0
2005-03-08,1.0,1.0,1.0,1.0,0.770644,40500.0
2005-03-09,1.0,1.0,0.96,0.96,0.739819,6018.0
2005-03-10,0.96,0.96,0.96,0.96,0.739819,0.0
2005-03-13,0.96,0.96,0.96,0.96,0.739819,0.0
2005-03-14,0.96,0.96,0.96,0.96,0.739819,5950.0
2005-03-15,0.96,1.0,0.96,1.0,0.770644,9127.0
2005-03-16,1.0,1.05,1.0,1.05,0.809176,24876.0
2005-03-17,1.0,1.06,1.0,1.06,0.816883,23000.0
2005-03-20,1.05,1.1,1.05,1.1,0.847709,20843.0
2005-03-21,1.08,1.09,1.05,1.09,0.840002,18540.0
2005-03-22,1.0,1.0,1.0,1.0,0.770644,19000.0
2005-03-23,1.09,1.09,1.09,1.09,0.840002,5000.0
2005-03-29,1.07,1.07,1.05,1.05,0.809176,309762.0
2005-03-30,0.97,0.98,0.96,0.98,0.755231,25000.0
2005-03-31,0.98,1.0,0.98,1.0,0.770644,30000.0
2005-04-01,0.96,1.0,0.95,1.0,0.770644,17400.0
2005-04-04,0.95,0.95,0.82,0.82,0.6319279999999999,48000.0
2005-04-05,0.82,0.86,0.78,0.8,0.6165149999999999,105189.0
2005-04-06,0.8,0.8,0.8,0.8,0.6165149999999999,0.0
2005-04-07,0.8,0.8,0.8,0.8,0.6165149999999999,800.0
2005-04-08,0.8,0.8,0.8,0.8,0.6165149999999999,0.0
2005-04-11,0.93,0.93,0.93,0.93,0.716699,31943.0
2005-04-12,0.93,0.93,0.93,0.93,0.716699,0.0
2005-04-13,0.93,0.93,0.93,0.93,0.716699,0.0
2005-04-14,0.93,0.93,0.93,0.93,0.716699,0.0
2005-04-15,0.93,0.93,0.93,0.93,0.716699,0.0
2005-04-18,0.85,0.86,0.8,0.86,0.662754,78000.0
2005-04-19,0.86,0.86,0.86,0.86,0.662754,12000.0
2005-04-20,0.89,0.89,0.89,0.89,0.685873,9000.0
2005-04-21,0.9,0.9,0.9,0.9,0.69358,10000.0
2005-04-22,0.9,0.9,0.9,0.9,0.69358,29436.0
2005-04-26,0.9,0.9,0.86,0.86,0.662754,4250.0
2005-04-27,0.86,0.88,0.86,0.87,0.670461,49300.0
2005-04-28,0.85,0.85,0.85,0.85,0.655048,0.0
2005-04-29,0.8,0.9,0.8,0.87,0.670461,441890.0
2005-05-02,0.87,0.87,0.87,0.87,0.670461,10000.0
2005-05-03,0.87,0.87,0.87,0.87,0.670461,0.0
2005-05-04,0.84,0.85,0.84,0.85,0.655048,12000.0
2005-05-05,0.84,0.84,0.84,0.84,0.6473409999999999,0.0
2005-05-06,0.85,0.85,0.85,0.85,0.655048,0.0
2005-05-09,0.75,0.75,0.73,0.75,0.577983,41300.0
2005-05-10,0.75,0.75,0.72,0.75,0.577983,17585.0
2005-05-11,0.75,0.78,0.75,0.76,0.5856899999999999,4500.0
2005-05-12,0.75,0.755,0.75,0.755,0.581836,2500.0
2005-05-13,0.76,0.76,0.72,0.72,0.554864,22200.0
2005-05-16,0.72,0.72,0.72,0.72,0.554864,3000.0
2005-05-17,0.69,0.69,0.69,0.69,0.531744,10000.0
2005-05-18,0.65,0.715,0.65,0.715,0.5510109999999999,38500.0
2005-05-19,0.725,0.725,0.725,0.725,0.558717,10000.0
2005-05-20,0.725,0.725,0.725,0.725,0.558717,0.0
2005-05-23,0.7,0.74,0.7,0.74,0.570277,74000.0
2005-05-24,0.755,0.765,0.755,0.76,0.5856899999999999,38587.0
2005-05-25,0.76,0.79,0.76,0.79,0.608809,11500.0
2005-05-26,0.8,0.8,0.77,0.8,0.6165149999999999,53550.0
2005-05-27,0.81,0.81,0.78,0.78,0.601102,33650.0
2005-05-30,0.77,0.78,0.75,0.78,0.601102,15275.0
2005-05-31,0.76,0.78,0.72,0.78,0.601102,20018.0
2005-06-01,0.76,0.78,0.76,0.78,0.601102,45500.0
2005-06-02,0.78,0.78,0.78,0.78,0.601102,4025.0
2005-06-03,0.82,0.82,0.82,0.82,0.6319279999999999,26000.0
2005-06-06,0.81,0.81,0.8,0.8,0.6165149999999999,15371.0
2005-06-07,0.81,0.81,0.8,0.8,0.6165149999999999,20500.0
2005-06-08,0.8,0.8,0.78,0.78,0.601102,53000.0
2005-06-09,0.8,0.8,0.8,0.8,0.6165149999999999,11000.0
2005-06-10,0.805,0.805,0.8,0.8,0.6165149999999999,11500.0
2005-06-14,0.8,0.8,0.79,0.79,0.608809,16500.0
2005-06-15,0.78,0.78,0.75,0.75,0.577983,34500.0
2005-06-16,0.75,0.75,0.75,0.75,0.577983,9000.0
2005-06-17,0.73,0.75,0.73,0.75,0.577983,72670.0
2005-06-20,0.75,0.77,0.73,0.745,0.57413,75330.0
2005-06-21,0.71,0.71,0.66,0.66,0.508625,15600.0
2005-06-22,0.69,0.69,0.69,0.69,0.531744,17500.0
2005-06-23,0.705,0.71,0.7,0.71,0.547157,45500.0
2005-06-24,0.72,0.745,0.7,0.745,0.57413,152179.0
2005-06-27,0.745,0.87,0.745,0.83,0.6396350000000001,370550.0
2005-06-28,0.81,0.81,0.79,0.79,0.608809,41000.0
2005-06-29,0.79,0.81,0.79,0.81,0.624222,139000.0
2005-06-30,0.82,0.84,0.78,0.84,0.6473409999999999,55500.0
2005-07-01,0.78,0.785,0.775,0.785,0.604956,21064.0
2005-07-04,0.79,0.79,0.79,0.79,0.608809,8300.0
2005-07-05,0.81,0.84,0.81,0.84,0.6473409999999999,20000.0
2005-07-06,0.81,0.81,0.785,0.79,0.608809,33000.0
2005-07-07,0.83,0.83,0.785,0.785,0.604956,24000.0
2005-07-08,0.785,0.8,0.785,0.8,0.6165149999999999,22000.0
2005-07-11,0.785,0.785,0.77,0.77,0.593396,14000.0
2005-07-12,0.77,0.79,0.76,0.76,0.5856899999999999,8099.0
2005-07-13,0.76,0.76,0.56,0.57,0.439267,421735.0
2005-07-14,0.595,0.68,0.58,0.675,0.520185,396665.0
2005-07-15,0.675,0.675,0.65,0.67,0.516332,97337.0
2005-07-18,0.65,0.65,0.62,0.65,0.500919,81153.0
2005-07-19,0.65,0.65,0.63,0.63,0.4855060000000001,46312.0
2005-07-20,0.63,0.63,0.605,0.615,0.473946,51870.0
2005-07-21,0.615,0.63,0.615,0.63,0.4855060000000001,14518.0
2005-07-22,0.66,0.66,0.63,0.63,0.4855060000000001,16367.0
2005-07-25,0.63,0.65,0.62,0.65,0.500919,68000.0
2005-07-26,0.65,0.65,0.64,0.64,0.493212,17000.0
2005-07-27,0.64,0.67,0.64,0.66,0.508625,144315.0
2005-07-28,0.69,0.74,0.69,0.7,0.539451,109200.0
