Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,0.25,0.25,0.25,0.25,0.25,20000
2016-09-13,0.22,0.22,0.22,0.22,0.22,19490
2016-09-14,0.22,0.22,0.22,0.22,0.22,48180
2016-09-15,0.22,0.22,0.2,0.205,0.205,177330
2016-09-16,0.2,0.2,0.2,0.2,0.2,111150
2016-09-19,0.2,0.2,0.2,0.2,0.2,29850
2016-09-20,0.2,0.2,0.2,0.2,0.2,34735
2016-09-21,0.2,0.205,0.2,0.2,0.2,244900
2016-09-22,0.205,0.205,0.205,0.205,0.205,45000
2016-09-23,0.205,0.205,0.205,0.205,0.205,57872
2016-09-26,0.2,0.2,0.2,0.2,0.2,24415
2016-09-27,0.2,0.2,0.2,0.2,0.2,50000
2016-09-28,0.2,0.2,0.2,0.2,0.2,25000
2016-09-29,0.2,0.21,0.195,0.2,0.2,364615
2016-09-30,0.2,0.2,0.2,0.2,0.2,0
2016-10-02,0.2,0.2,0.2,0.2,0.2,150000
2016-10-03,0.195,0.195,0.185,0.195,0.195,50000
2016-10-04,0.195,0.195,0.195,0.195,0.195,0
2016-10-05,0.195,0.195,0.195,0.195,0.195,3870
2016-10-06,0.19,0.19,0.19,0.19,0.19,10000
2016-10-09,0.19,0.19,0.19,0.19,0.19,0
2016-10-10,0.2,0.2,0.195,0.195,0.195,28460
2016-10-11,0.195,0.2,0.19,0.2,0.2,15000
2016-10-12,0.2,0.2,0.2,0.2,0.2,0
2016-10-13,0.19,0.2,0.19,0.2,0.2,49000
2016-10-16,0.195,0.195,0.195,0.195,0.195,10000
2016-10-17,0.195,0.195,0.195,0.195,0.195,2500
2016-10-18,0.195,0.195,0.195,0.195,0.195,10000
2016-10-19,0.195,0.195,0.195,0.195,0.195,17697
2016-10-20,0.19,0.19,0.19,0.19,0.19,8018
2016-10-23,0.18,0.18,0.18,0.18,0.18,16700
2016-10-24,0.18,0.18,0.18,0.18,0.18,0
2016-10-25,0.18,0.18,0.175,0.18,0.18,25299
2016-10-26,0.18,0.18,0.18,0.18,0.18,0
2016-10-27,0.185,0.195,0.175,0.175,0.175,32003
2016-10-30,0.175,0.175,0.175,0.175,0.175,0
2016-10-31,0.18,0.18,0.175,0.18,0.18,11514
2016-11-01,0.175,0.2,0.175,0.175,0.175,217847
2016-11-02,0.175,0.175,0.155,0.155,0.155,51000
2016-11-03,0.16,0.16,0.145,0.15,0.15,108866
2016-11-06,0.15,0.15,0.15,0.15,0.15,0
2016-11-07,0.15,0.15,0.15,0.15,0.15,0
2016-11-08,0.15,0.15,0.15,0.15,0.15,0
2016-11-09,0.15,0.15,0.15,0.15,0.15,0
2016-11-10,0.15,0.15,0.15,0.15,0.15,0
2016-11-13,0.165,0.165,0.165,0.165,0.165,2500
2016-11-14,0.165,0.165,0.165,0.165,0.165,0
2016-11-15,0.165,0.165,0.165,0.165,0.165,0
2016-11-16,0.165,0.165,0.165,0.165,0.165,0
2016-11-17,0.16,0.16,0.16,0.16,0.16,2500
2016-11-20,0.16,0.16,0.16,0.16,0.16,0
2016-11-21,0.16,0.16,0.16,0.16,0.16,0
2016-11-22,0.16,0.165,0.16,0.165,0.165,7500
2016-11-23,0.165,0.165,0.165,0.165,0.165,0
2016-11-24,0.17,0.17,0.16,0.16,0.16,12503
2016-11-27,0.17,0.17,0.17,0.17,0.17,29247
2016-11-28,0.17,0.17,0.17,0.17,0.17,0
2016-11-29,0.17,0.17,0.17,0.17,0.17,0
2016-11-30,0.17,0.17,0.17,0.17,0.17,0
2016-12-01,0.17,0.17,0.17,0.17,0.17,0
2016-12-04,0.17,0.17,0.165,0.165,0.165,3472
2016-12-05,0.165,0.165,0.165,0.165,0.165,0
2016-12-06,0.165,0.165,0.165,0.165,0.165,0
2016-12-07,0.165,0.165,0.165,0.165,0.165,0
2016-12-08,0.165,0.165,0.165,0.165,0.165,0
2016-12-11,0.175,0.195,0.175,0.195,0.195,22344
2016-12-12,0.195,0.195,0.195,0.195,0.195,0
2016-12-13,0.195,0.195,0.195,0.195,0.195,0
2016-12-14,0.195,0.195,0.195,0.195,0.195,0
2016-12-15,0.17,0.18,0.17,0.18,0.18,37004
2016-12-18,0.18,0.18,0.18,0.18,0.18,0
2016-12-19,0.18,0.18,0.18,0.18,0.18,0
2016-12-20,0.18,0.18,0.16,0.165,0.165,159632
2016-12-21,0.165,0.165,0.165,0.165,0.165,29730
2016-12-22,0.165,0.165,0.165,0.165,0.165,0
2016-12-27,0.165,0.165,0.165,0.165,0.165,3053
2016-12-28,0.165,0.165,0.165,0.165,0.165,0
2016-12-29,0.165,0.165,0.165,0.165,0.165,0
2017-01-02,0.165,0.165,0.165,0.165,0.165,5228
2017-01-03,0.165,0.165,0.165,0.165,0.165,54578
2017-01-04,0.165,0.165,0.165,0.165,0.165,0
2017-01-05,0.165,0.165,0.165,0.165,0.165,4000
2017-01-08,0.165,0.165,0.165,0.165,0.165,0
2017-01-09,0.165,0.165,0.165,0.165,0.165,0
2017-01-10,0.165,0.165,0.165,0.165,0.165,0
2017-01-11,0.17,0.17,0.17,0.17,0.17,53000
2017-01-12,0.165,0.165,0.16,0.16,0.16,40000
2017-01-15,0.2,0.37,0.2,0.295,0.295,1609430
2017-01-16,0.295,0.295,0.295,0.295,0.295,0
2017-01-17,0.285,0.285,0.2,0.2,0.2,2283049
2017-01-18,0.2,0.215,0.2,0.2,0.2,296276
2017-01-19,0.21,0.215,0.205,0.21,0.21,186165
2017-01-22,0.2,0.2,0.16,0.185,0.185,1304376
2017-01-23,0.185,0.205,0.185,0.2,0.2,223882
2017-01-24,0.2,0.205,0.2,0.2,0.2,158911
2017-01-26,0.2,0.215,0.2,0.215,0.215,274344
2017-01-29,0.22,0.23,0.22,0.23,0.23,177818
2017-01-30,0.225,0.225,0.21,0.21,0.21,216897
2017-01-31,0.22,0.225,0.21,0.21,0.21,182808
2017-02-01,0.215,0.22,0.215,0.22,0.22,44905
2017-02-02,0.225,0.23,0.225,0.23,0.23,96213
2017-02-05,0.23,0.25,0.23,0.25,0.25,233763
2017-02-06,0.26,0.265,0.25,0.25,0.25,65541
2017-02-07,0.245,0.245,0.22,0.22,0.22,128667
2017-02-08,0.22,0.245,0.21,0.245,0.245,98500
2017-02-09,0.24,0.24,0.23,0.24,0.24,84875
2017-02-12,0.24,0.24,0.24,0.24,0.24,40000
2017-02-13,0.24,0.24,0.22,0.22,0.22,89792
2017-02-14,0.225,0.24,0.225,0.23,0.23,54416
2017-02-15,0.24,0.24,0.22,0.22,0.22,120088
2017-02-16,0.22,0.22,0.22,0.22,0.22,0
2017-02-19,0.23,0.235,0.23,0.235,0.235,19523
2017-02-20,0.24,0.24,0.23,0.23,0.23,11928
2017-02-21,0.23,0.23,0.23,0.23,0.23,0
2017-02-22,0.23,0.24,0.23,0.24,0.24,57524
2017-02-23,0.25,0.265,0.245,0.255,0.255,471321
2017-02-26,0.255,0.255,0.24,0.24,0.24,42100
2017-02-27,0.245,0.255,0.245,0.255,0.255,144682
2017-02-28,0.26,0.285,0.26,0.27,0.27,229066
2017-03-01,0.27,0.27,0.27,0.27,0.27,103722
2017-03-02,0.28,0.285,0.27,0.285,0.285,475677
2017-03-05,0.29,0.295,0.275,0.275,0.275,188651
2017-03-06,0.27,0.27,0.255,0.27,0.27,123511
2017-03-07,0.265,0.27,0.25,0.25,0.25,66500
2017-03-08,0.25,0.25,0.25,0.25,0.25,45960
2017-03-09,0.265,0.27,0.265,0.27,0.27,62000
2017-03-12,0.27,0.27,0.27,0.27,0.27,0
2017-03-13,0.27,0.27,0.265,0.27,0.27,87650
2017-03-14,0.27,0.275,0.26,0.26,0.26,140000
2017-03-15,0.26,0.26,0.26,0.26,0.26,0
2017-03-16,0.255,0.26,0.25,0.26,0.26,55846
2017-03-19,0.255,0.26,0.255,0.26,0.26,99425
2017-03-20,0.25,0.25,0.23,0.23,0.23,197650
2017-03-21,0.23,0.24,0.23,0.24,0.24,10321
2017-03-22,0.24,0.24,0.24,0.24,0.24,24941
2017-03-23,0.24,0.24,0.24,0.24,0.24,4491
2017-03-26,0.25,0.25,0.24,0.24,0.24,65495
2017-03-27,0.24,0.24,0.24,0.24,0.24,20000
2017-03-28,0.23,0.24,0.23,0.23,0.23,50190
2017-03-29,0.24,0.24,0.225,0.225,0.225,67499
2017-03-30,0.225,0.225,0.21,0.225,0.225,51616
2017-04-03,0.22,0.22,0.22,0.22,0.22,79501
2017-04-04,0.215,0.215,0.215,0.215,0.215,6771
2017-04-05,0.215,0.22,0.215,0.22,0.22,88451
2017-04-06,0.22,0.22,0.22,0.22,0.22,70000
2017-04-07,0.22,0.22,0.22,0.22,0.22,0
2017-04-10,0.22,0.22,0.215,0.22,0.22,46868
2017-04-11,0.215,0.22,0.215,0.22,0.22,106000
2017-04-12,0.22,0.22,0.21,0.21,0.21,92470
2017-04-13,0.21,0.22,0.21,0.22,0.22,52400
2017-04-18,0.22,0.22,0.195,0.195,0.195,177737
2017-04-19,0.2,0.2,0.195,0.195,0.195,30410
2017-04-20,0.19,0.19,0.19,0.19,0.19,20000
2017-04-21,0.195,0.195,0.19,0.19,0.19,25000
2017-04-24,0.19,0.19,0.19,0.19,0.19,0
2017-04-26,0.19,0.2,0.19,0.2,0.2,16651
2017-04-27,0.2,0.2,0.2,0.2,0.2,50000
2017-04-28,0.2,0.205,0.2,0.205,0.205,95692
2017-05-01,0.21,0.21,0.195,0.2,0.2,24000
2017-05-02,0.2,0.2,0.2,0.2,0.2,25690
2017-05-03,0.2,0.2,0.2,0.2,0.2,0
2017-05-04,0.195,0.195,0.19,0.19,0.19,5610
2017-05-05,0.19,0.19,0.19,0.19,0.19,0
2017-05-08,0.2,0.2,0.195,0.195,0.195,12750
2017-05-09,0.2,0.205,0.2,0.205,0.205,20000
2017-05-10,0.195,0.195,0.19,0.19,0.19,58317
2017-05-11,0.2,0.2,0.2,0.2,0.2,1747
2017-05-12,0.2,0.2,0.2,0.2,0.2,0
2017-05-15,0.2,0.2,0.2,0.2,0.2,7500
2017-05-16,0.2,0.2,0.2,0.2,0.2,0
2017-05-17,0.19,0.19,0.19,0.19,0.19,15821
2017-05-18,0.195,0.2,0.195,0.2,0.2,92000
2017-05-19,0.2,0.215,0.2,0.215,0.215,405701
2017-05-22,0.21,0.21,0.2,0.205,0.205,60775
2017-05-23,0.2,0.2,0.2,0.2,0.2,55751
2017-05-24,0.215,0.215,0.215,0.215,0.215,1862
2017-05-25,0.21,0.215,0.21,0.215,0.215,36950
2017-05-26,0.215,0.215,0.215,0.215,0.215,0
2017-05-29,0.215,0.215,0.215,0.215,0.215,0
2017-05-30,0.215,0.215,0.2,0.2,0.2,105495
2017-05-31,0.2,0.2,0.19,0.19,0.19,100000
2017-06-01,0.19,0.19,0.19,0.19,0.19,0
2017-06-02,0.19,0.19,0.19,0.19,0.19,0
2017-06-05,0.19,0.19,0.19,0.19,0.19,0
2017-06-06,0.195,0.2,0.195,0.2,0.2,33000
2017-06-07,0.195,0.195,0.19,0.19,0.19,2000
2017-06-08,0.185,0.195,0.185,0.195,0.195,55551
2017-06-09,0.195,0.195,0.195,0.195,0.195,0
2017-06-13,0.195,0.195,0.195,0.195,0.195,50000
2017-06-14,0.195,0.195,0.19,0.19,0.19,55000
2017-06-15,0.2,0.2,0.2,0.2,0.2,39300
2017-06-16,0.21,0.21,0.2,0.2,0.2,66001
2017-06-19,0.21,0.22,0.21,0.22,0.22,48001
2017-06-20,0.22,0.22,0.22,0.22,0.22,0
2017-06-21,0.22,0.23,0.22,0.23,0.23,15000
2017-06-22,0.22,0.24,0.22,0.24,0.24,55224
2017-06-23,0.235,0.235,0.235,0.235,0.235,25000
2017-06-26,0.23,0.23,0.21,0.22,0.22,66650
2017-06-27,0.22,0.22,0.22,0.22,0.22,0
2017-06-28,0.215,0.215,0.21,0.21,0.21,39581
2017-06-29,0.22,0.235,0.205,0.205,0.205,212500
2017-06-30,0.205,0.205,0.205,0.205,0.205,0
2017-07-03,0.195,0.195,0.195,0.195,0.195,162205
2017-07-04,0.195,0.195,0.19,0.19,0.19,68001
2017-07-05,0.19,0.2,0.165,0.17,0.17,248500
2017-07-06,0.175,0.185,0.175,0.185,0.185,18716
2017-07-07,0.19,0.19,0.19,0.19,0.19,4350
2017-07-10,0.19,0.19,0.19,0.19,0.19,25500
2017-07-11,0.19,0.19,0.19,0.19,0.19,10000
2017-07-12,0.19,0.19,0.19,0.19,0.19,7555
2017-07-13,0.19,0.19,0.18,0.18,0.18,77784
2017-07-14,0.18,0.18,0.18,0.18,0.18,0
2017-07-17,0.18,0.18,0.18,0.18,0.18,7516
2017-07-18,0.18,0.18,0.18,0.18,0.18,0
2017-07-19,0.175,0.18,0.175,0.18,0.18,52147
2017-07-20,0.175,0.18,0.175,0.18,0.18,86748
2017-07-21,0.175,0.18,0.175,0.18,0.18,60000
2017-07-24,0.175,0.18,0.175,0.18,0.18,37752
2017-07-25,0.18,0.18,0.18,0.18,0.18,0
2017-07-26,0.175,0.175,0.175,0.175,0.175,20000
2017-07-27,0.175,0.175,0.175,0.175,0.175,20600
2017-07-28,0.17,0.17,0.17,0.17,0.17,20000
2017-07-31,0.175,0.18,0.17,0.18,0.18,94744
2017-08-01,0.175,0.175,0.175,0.175,0.175,20000
2017-08-02,0.17,0.17,0.17,0.17,0.17,100000
2017-08-03,0.17,0.18,0.17,0.18,0.18,83249
2017-08-04,0.18,0.18,0.18,0.18,0.18,50000
2017-08-07,0.175,0.175,0.175,0.175,0.175,30000
2017-08-08,0.175,0.175,0.17,0.17,0.17,21028
2017-08-09,0.17,0.17,0.17,0.17,0.17,20000
2017-08-10,0.17,0.17,0.16,0.16,0.16,21500
2017-08-11,0.165,0.17,0.16,0.16,0.16,32047
2017-08-14,0.16,0.175,0.16,0.175,0.175,59000
2017-08-15,0.165,0.17,0.16,0.16,0.16,180400
2017-08-16,0.16,0.185,0.155,0.185,0.185,86475
2017-08-17,0.18,0.18,0.155,0.155,0.155,22000
2017-08-18,0.165,0.165,0.16,0.16,0.16,36000
2017-08-21,0.16,0.16,0.155,0.16,0.16,37500
2017-08-22,0.16,0.16,0.155,0.155,0.155,22500
2017-08-23,0.165,0.165,0.165,0.165,0.165,6000
2017-08-24,0.165,0.165,0.165,0.165,0.165,0
2017-08-25,0.165,0.175,0.165,0.175,0.175,56000
2017-08-28,0.165,0.165,0.155,0.16,0.16,61001
2017-08-29,0.155,0.155,0.155,0.155,0.155,115467
2017-08-30,0.155,0.155,0.15,0.155,0.155,227650
2017-08-31,0.15,0.16,0.15,0.16,0.16,140908
2017-09-01,0.16,0.175,0.155,0.155,0.155,160000
2017-09-04,0.155,0.155,0.155,0.155,0.155,20000
2017-09-05,0.155,0.155,0.15,0.15,0.15,11643
2017-09-06,0.16,0.165,0.16,0.165,0.165,52349
2017-09-07,0.165,0.165,0.165,0.165,0.165,27651
2017-09-08,0.155,0.16,0.155,0.16,0.16,52500
2017-09-11,0.155,0.155,0.155,0.155,0.155,41000
2017-09-12,0.155,0.155,0.15,0.15,0.15,31056
2017-09-13,0.15,0.155,0.15,0.155,0.155,25000
2017-09-14,0.155,0.155,0.15,0.15,0.15,21800
2017-09-15,0.15,0.15,0.14,0.145,0.145,241611
2017-09-18,0.19,0.26,0.19,0.235,0.235,1874261
2017-09-19,0.24,0.245,0.19,0.21,0.21,1420052
2017-09-20,0.2,0.205,0.185,0.195,0.195,275283
2017-09-21,0.2,0.225,0.2,0.22,0.22,630309
2017-09-22,0.21,0.22,0.205,0.215,0.215,175500
2017-09-25,0.215,0.23,0.215,0.22,0.22,225652
2017-09-26,0.22,0.23,0.22,0.225,0.225,257983
2017-09-27,0.215,0.215,0.18,0.18,0.18,169480
2017-09-28,0.185,0.19,0.18,0.19,0.19,107700
2017-09-29,0.185,0.195,0.185,0.195,0.195,47774
2017-10-01,0.195,0.195,0.19,0.19,0.19,150445
2017-10-02,0.19,0.195,0.185,0.195,0.195,55750
2017-10-03,0.185,0.2,0.185,0.195,0.195,70755
2017-10-04,0.19,0.19,0.185,0.185,0.185,87960
2017-10-05,0.185,0.185,0.175,0.185,0.185,243350
2017-10-08,0.185,0.19,0.18,0.19,0.19,80426
2017-10-09,0.185,0.185,0.185,0.185,0.185,45000
2017-10-10,0.185,0.185,0.185,0.185,0.185,0
2017-10-11,0.185,0.185,0.185,0.185,0.185,46200
2017-10-12,0.19,0.19,0.185,0.185,0.185,19000
2017-10-15,0.185,0.185,0.185,0.185,0.185,0
2017-10-16,0.18,0.19,0.175,0.19,0.19,173883
2017-10-17,0.19,0.195,0.19,0.195,0.195,151574
2017-10-18,0.19,0.195,0.185,0.185,0.185,81000
2017-10-19,0.185,0.185,0.185,0.185,0.185,0
2017-10-22,0.185,0.185,0.185,0.185,0.185,22000
2017-10-23,0.185,0.185,0.18,0.18,0.18,21767
2017-10-24,0.18,0.18,0.18,0.18,0.18,19696
2017-10-25,0.175,0.18,0.175,0.175,0.175,171484
2017-10-26,0.175,0.175,0.175,0.175,0.175,0
2017-10-29,0.17,0.18,0.165,0.18,0.18,190338
2017-10-30,0.175,0.175,0.175,0.175,0.175,45000
2017-10-31,0.18,0.18,0.17,0.17,0.17,99714
2017-11-01,0.18,0.18,0.175,0.18,0.18,92050
2017-11-02,0.175,0.185,0.175,0.185,0.185,53001
2017-11-05,0.185,0.185,0.175,0.175,0.175,151075
2017-11-06,0.175,0.175,0.175,0.175,0.175,0
2017-11-07,0.18,0.18,0.18,0.18,0.18,35000
2017-11-08,0.18,0.185,0.18,0.185,0.185,31557
2017-11-09,0.185,0.185,0.18,0.18,0.18,53728
2017-11-12,0.185,0.185,0.18,0.18,0.18,34327
2017-11-13,0.175,0.175,0.17,0.175,0.175,40428
2017-11-14,0.175,0.175,0.175,0.175,0.175,0
2017-11-15,0.22,0.235,0.18,0.185,0.185,2064912
