Date,Open,High,Low,Close,Adj Close,Volume
2010-12-19,0.04432,0.04432,0.0424,0.0424,0.0424,3228124.0
2010-12-20,0.04143,0.04143,0.04047,0.04047,0.04047,9119801.0
2010-12-21,0.04143,0.04143,0.04047,0.04047,0.04047,2253616.0
2010-12-22,0.04047,0.04143,0.04047,0.04143,0.04143,2231303.0
2010-12-23,0.04143,0.04143,0.04143,0.04143,0.04143,363235.0
2010-12-28,0.0424,0.0424,0.04143,0.0424,0.0424,1733385.0
2010-12-29,0.0424,0.0424,0.04143,0.04143,0.04143,679535.0
2010-12-30,0.0424,0.0424,0.04047,0.04047,0.04047,539664.0
2011-01-03,0.04047,0.04047,0.04047,0.04047,0.04047,182235.0
2011-01-04,0.03951,0.03951,0.03854,0.03854,0.03854,296410.0
2011-01-05,0.03854,0.03854,0.03758,0.03758,0.03758,259454.0
2011-01-06,0.03854,0.03854,0.03854,0.03854,0.03854,26075.0
2011-01-09,0.03951,0.03951,0.03758,0.03854,0.03854,509988.0
2011-01-10,0.03854,0.03854,0.03758,0.03758,0.03758,819355.0
2011-01-11,0.03854,0.03854,0.03854,0.03854,0.03854,659199.0
2011-01-12,0.03854,0.03951,0.03854,0.03951,0.03951,831041.0
2011-01-13,,,,,,
2011-01-16,0.03951,0.04047,0.03951,0.04047,0.04047,543042.0
2011-01-17,0.04047,0.04047,0.03951,0.03951,0.03951,1816177.0
2011-01-18,0.03951,0.03951,0.03951,0.03951,0.03951,811265.0
2011-01-19,0.03854,0.03854,0.03854,0.03854,0.03854,834139.0
2011-01-20,,,,,,
2011-01-23,0.03854,0.03951,0.03854,0.03951,0.03951,376208.0
2011-01-24,0.03854,0.03854,0.03758,0.03854,0.03854,856197.0
2011-01-26,0.03854,0.03854,0.03854,0.03854,0.03854,518908.0
2011-01-27,,,,,,
2011-01-30,0.03854,0.03854,0.03758,0.03758,0.03758,337290.0
2011-01-31,,,,,,
2011-02-01,0.03662,0.03662,0.03662,0.03662,0.03662,25945.0
2011-02-02,0.03758,0.03854,0.03758,0.03854,0.03854,762794.0
2011-02-03,0.03758,0.03758,0.03758,0.03758,0.03758,129727.0
2011-02-06,0.03758,0.03758,0.03758,0.03758,0.03758,573393.0
2011-02-07,0.03662,0.03662,0.03565,0.03565,0.03565,6016733.0
2011-02-08,0.03565,0.03565,0.032760000000000004,0.032760000000000004,0.032760000000000004,483762.0
2011-02-09,0.0318,0.0318,0.03083,0.03083,0.03083,64210.0
2011-02-10,,,,,,
2011-02-13,0.03372,0.03662,0.03372,0.03662,0.03662,570798.0
2011-02-14,,,,,,
2011-02-15,0.03372,0.03372,0.0318,0.0318,0.0318,1496171.0
2011-02-16,0.03372,0.03372,0.03372,0.03372,0.03372,233508.0
2011-02-17,,,,,,
2011-02-20,0.032760000000000004,0.032760000000000004,0.032760000000000004,0.032760000000000004,0.032760000000000004,311345.0
2011-02-21,0.0318,0.032760000000000004,0.0318,0.0318,0.0318,1259731.0
2011-02-22,0.032760000000000004,0.03662,0.0318,0.03662,0.03662,4666152.0
2011-02-23,0.03662,0.03662,0.03469,0.03469,0.03469,1323214.0
2011-02-24,0.03469,0.03469,0.03469,0.03469,0.03469,51891.0
2011-02-27,0.03469,0.03469,0.03372,0.03372,0.03372,570798.0
2011-02-28,0.032760000000000004,0.03372,0.032760000000000004,0.03372,0.03372,337290.0
2011-03-01,0.03372,0.03372,0.03372,0.03372,0.03372,518908.0
2011-03-02,0.03372,0.03565,0.03372,0.03469,0.03469,1948498.0
2011-03-03,0.03469,0.03565,0.03469,0.03565,0.03565,1463895.0
2011-03-06,0.03565,0.03565,0.03565,0.03565,0.03565,389181.0
2011-03-07,0.03565,0.03565,0.03565,0.03565,0.03565,361263.0
2011-03-08,0.03469,0.03565,0.03469,0.03469,0.03469,477950.0
2011-03-09,0.03469,0.03469,0.03469,0.03469,0.03469,778361.0
2011-03-10,,,,,,
2011-03-14,0.03469,0.03469,0.032760000000000004,0.032760000000000004,0.032760000000000004,2595944.0
2011-03-15,,,,,,
2011-03-16,0.03469,0.03469,0.03469,0.03469,0.03469,280210.0
2011-03-17,0.032760000000000004,0.03469,0.032760000000000004,0.032760000000000004,0.032760000000000004,1063761.0
2011-03-20,0.03372,0.03372,0.0318,0.0318,0.0318,778361.0
2011-03-21,0.032760000000000004,0.032760000000000004,0.032760000000000004,0.032760000000000004,0.032760000000000004,439255.0
2011-03-22,0.03469,0.03469,0.03469,0.03469,0.03469,441071.0
2011-03-23,0.03469,0.03469,0.03469,0.03469,0.03469,596744.0
2011-03-24,0.03469,0.03662,0.032760000000000004,0.032760000000000004,0.032760000000000004,519868.0
2011-03-27,,,,,,
2011-03-28,0.03372,0.03372,0.032760000000000004,0.032760000000000004,0.032760000000000004,780380.0
2011-03-29,0.032760000000000004,0.03662,0.032760000000000004,0.03662,0.03662,312398.0
2011-03-30,0.03854,0.03854,0.03854,0.03854,0.03854,154619.0
2011-03-31,0.03854,0.03854,0.03854,0.03854,0.03854,713498.0
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-06,0.03662,0.03662,0.03662,0.03662,0.03662,259454.0
2011-04-07,0.03662,0.03662,0.03662,0.03662,0.03662,778361.0
2011-04-08,0.03565,0.03565,0.03469,0.03469,0.03469,691128.0
2011-04-11,,,,,,
2011-04-12,0.03565,0.03758,0.03469,0.03758,0.03758,1626775.0
2011-04-13,,,,,,
2011-04-14,0.03758,0.03758,0.03758,0.03758,0.03758,435882.0
2011-04-15,0.03662,0.03662,0.03662,0.03662,0.03662,259454.0
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,0.03565,0.03565,0.03565,0.03565,0.03565,191996.0
