Date,Open,High,Low,Close,Adj Close,Volume
1998-02-26,0.135,0.135,0.135,0.135,0.135,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.115,0.115,0.115,0.115,0.115,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.085,0.085,0.085,0.085,0.085,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.062,0.062,0.062,0.062,0.062,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.049,0.049,0.049,0.049,0.049,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.045,0.045,0.045,0.045,0.045,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.045,0.045,0.045,0.045,0.045,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.051,0.051,0.051,0.051,0.051,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.05,0.05,0.05,0.05,0.05,0.0
1998-12-31,,,,,,
1999-01-03,0.047,0.047,0.045,0.045,0.045,101000.0
1999-01-04,0.053,0.053,0.053,0.053,0.053,4000.0
1999-01-05,0.046,0.049,0.046,0.046,0.046,100000.0
1999-01-06,0.053,0.053,0.053,0.053,0.053,30000.0
1999-01-07,0.048,0.051,0.048,0.048,0.048,29400.0
1999-01-10,0.05,0.05,0.048,0.048,0.048,150000.0
1999-01-11,0.05,0.05,0.05,0.05,0.05,100000.0
1999-01-12,0.05,0.05,0.05,0.05,0.05,166900.0
1999-01-13,0.05,0.05,0.048,0.048,0.048,102000.0
1999-01-14,0.05,0.05,0.048,0.05,0.05,105500.0
1999-01-17,0.055,0.055,0.05,0.055,0.055,474705.0
1999-01-18,0.059,0.059,0.052000000000000005,0.059,0.059,520700.0
1999-01-19,0.058,0.058,0.054000000000000006,0.057,0.057,112750.0
1999-01-20,0.069,0.069,0.059,0.069,0.069,642100.0
1999-01-21,0.06,0.069,0.06,0.06,0.06,643900.0
1999-01-24,0.058,0.063,0.058,0.058,0.058,207130.0
1999-01-25,,,,,,
1999-01-26,0.062,0.062,0.058,0.06,0.06,108520.0
1999-01-27,0.048,0.048,0.048,0.048,0.048,20000.0
1999-01-28,0.06,0.06,0.055,0.06,0.06,242000.0
1999-01-31,0.055,0.06,0.055,0.055,0.055,204000.0
1999-02-01,0.047,0.056,0.047,0.047,0.047,370000.0
1999-02-02,0.047,0.05,0.047,0.047,0.047,30000.0
1999-02-03,0.05,0.05,0.05,0.05,0.05,251166.0
1999-02-04,0.055,0.055,0.053,0.055,0.055,88000.0
1999-02-07,0.06,0.06,0.06,0.06,0.06,200834.0
1999-02-08,,,,,,
1999-02-09,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,27000.0
1999-02-10,0.063,0.063,0.059,0.063,0.063,822156.0
1999-02-11,0.07,0.07,0.065,0.068,0.068,464000.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.063,0.063,0.063,0.063,0.063,377000.0
1999-02-18,0.063,0.063,0.063,0.063,0.063,80000.0
1999-02-21,0.052000000000000005,0.061,0.052000000000000005,0.052000000000000005,0.052000000000000005,185000.0
1999-02-22,0.055,0.055,0.055,0.055,0.055,25000.0
1999-02-23,0.06,0.06,0.058,0.058,0.058,63334.0
1999-02-24,0.06,0.06,0.06,0.06,0.06,187800.0
1999-02-25,0.063,0.063,0.06,0.063,0.063,90000.0
1999-02-28,0.063,0.063,0.06,0.063,0.063,126158.0
1999-03-01,0.061,0.061,0.06,0.06,0.06,30000.0
1999-03-02,0.06,0.06,0.058,0.058,0.058,34000.0
1999-03-03,0.058,0.058,0.058,0.058,0.058,16000.0
1999-03-04,0.055,0.058,0.055,0.055,0.055,17000.0
1999-03-07,0.058,0.058,0.058,0.058,0.058,50000.0
1999-03-08,0.06,0.06,0.06,0.06,0.06,148200.0
1999-03-09,0.062,0.062,0.06,0.062,0.062,256000.0
1999-03-10,0.06,0.06,0.06,0.06,0.06,25000.0
1999-03-11,0.065,0.065,0.06,0.065,0.065,637850.0
1999-03-14,0.069,0.069,0.061,0.069,0.069,170000.0
1999-03-15,0.063,0.068,0.063,0.063,0.063,131000.0
1999-03-16,0.065,0.065,0.063,0.065,0.065,80500.0
1999-03-17,0.07,0.07,0.065,0.07,0.07,164098.0
1999-03-18,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,60902.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.07200000000000001,0.07200000000000001,0.064,0.07200000000000001,0.07200000000000001,392098.0
1999-03-24,0.085,0.1,0.07400000000000001,0.085,0.085,542600.0
1999-03-25,0.076,0.09,0.076,0.076,0.076,425400.0
1999-03-29,0.08,0.08,0.078,0.08,0.08,211500.0
1999-03-30,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,245000.0
1999-03-31,0.08199999999999999,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,93000.0
1999-04-01,0.075,0.079,0.075,0.075,0.075,110000.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.075,0.075,0.075,0.075,0.075,33000.0
1999-04-07,0.08,0.08,0.077,0.077,0.077,322000.0
1999-04-08,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,161017.0
1999-04-09,0.1,0.1,0.085,0.095,0.095,372600.0
1999-04-12,0.095,0.095,0.09,0.093,0.093,249000.0
1999-04-13,0.095,0.095,0.093,0.095,0.095,370000.0
1999-04-14,0.098,0.098,0.095,0.098,0.098,310000.0
1999-04-15,0.097,0.097,0.093,0.097,0.097,526700.0
1999-04-16,0.12,0.13,0.099,0.12,0.12,1567900.0
1999-04-19,0.13,0.14,0.13,0.13,0.13,1148500.0
1999-04-20,0.115,0.125,0.105,0.115,0.115,389240.0
1999-04-21,0.1,0.11,0.1,0.1,0.1,153802.0
1999-04-22,0.11,0.11,0.1,0.11,0.11,154658.0
1999-04-23,0.1,0.11,0.09,0.1,0.1,81102.0
1999-04-26,0.1,0.1,0.1,0.1,0.1,21000.0
1999-04-27,0.105,0.105,0.1,0.105,0.105,269745.0
1999-04-28,0.11,0.11,0.1,0.11,0.11,260500.0
1999-04-29,0.105,0.105,0.1,0.1,0.1,293002.0
1999-04-30,0.1,0.1,0.1,0.1,0.1,0.0
1999-05-03,0.105,0.105,0.1,0.1,0.1,63896.0
1999-05-04,0.11,0.11,0.1,0.11,0.11,218039.0
1999-05-05,0.115,0.115,0.105,0.115,0.115,452280.0
1999-05-06,0.12,0.12,0.115,0.12,0.12,485293.0
1999-05-07,0.14,0.14,0.125,0.135,0.135,1445158.0
1999-05-10,0.142,0.142,0.13,0.14,0.14,736596.0
1999-05-11,0.145,0.155,0.14,0.145,0.145,1480510.0
1999-05-12,0.14,0.155,0.14,0.14,0.14,420995.0
1999-05-13,0.13,0.145,0.13,0.13,0.13,455459.0
1999-05-14,0.145,0.145,0.125,0.145,0.145,353308.0
1999-05-17,0.14,0.14,0.125,0.135,0.135,284480.0
1999-05-18,0.14,0.14,0.13,0.14,0.14,260890.0
1999-05-19,0.15,0.15,0.13,0.15,0.15,443864.0
1999-05-20,0.15,0.15,0.14,0.145,0.145,647537.0
1999-05-21,0.15,0.15,0.145,0.145,0.145,210450.0
1999-05-24,0.16,0.16,0.145,0.155,0.155,515210.0
1999-05-25,0.16,0.16,0.145,0.16,0.16,516913.0
1999-05-26,0.175,0.19,0.155,0.175,0.175,819742.0
1999-05-27,0.18,0.19,0.175,0.18,0.18,906332.0
1999-05-28,0.18,0.19,0.17,0.18,0.18,612654.0
1999-05-31,0.17,0.185,0.17,0.17,0.17,179747.0
1999-06-01,0.13,0.17,0.13,0.13,0.13,351000.0
1999-06-02,0.15,0.15,0.134,0.15,0.15,399515.0
1999-06-03,0.155,0.155,0.145,0.15,0.15,306966.0
1999-06-04,0.155,0.155,0.145,0.155,0.155,311234.0
1999-06-07,0.15,0.15,0.145,0.15,0.15,223127.0
1999-06-08,0.145,0.155,0.14,0.145,0.145,392000.0
1999-06-09,0.13,0.145,0.13,0.13,0.13,116000.0
1999-06-10,0.135,0.135,0.13,0.135,0.135,364000.0
1999-06-11,0.145,0.145,0.13,0.14,0.14,199547.0
1999-06-14,,,,,,
1999-06-15,0.14,0.15,0.135,0.14,0.14,251667.0
1999-06-16,0.14,0.14,0.135,0.14,0.14,225000.0
1999-06-17,0.14,0.15,0.14,0.14,0.14,394500.0
1999-06-18,0.15,0.15,0.14,0.15,0.15,267650.0
1999-06-21,0.17,0.17,0.155,0.17,0.17,620689.0
1999-06-22,0.16,0.17,0.16,0.16,0.16,619527.0
1999-06-23,0.165,0.165,0.16,0.16,0.16,191500.0
1999-06-24,0.162,0.162,0.155,0.155,0.155,216000.0
1999-06-25,0.14,0.16,0.14,0.14,0.14,400258.0
1999-06-28,0.15,0.16,0.14,0.15,0.15,1025906.0
1999-06-29,0.15,0.16,0.145,0.15,0.15,327758.0
1999-06-30,0.15,0.16,0.13,0.15,0.15,415151.0
1999-07-01,0.165,0.165,0.145,0.165,0.165,951155.0
1999-07-02,0.17,0.17,0.16,0.165,0.165,1021148.0
1999-07-05,0.17,0.17,0.16,0.17,0.17,566972.0
1999-07-06,0.175,0.175,0.165,0.175,0.175,582980.0
1999-07-07,0.175,0.175,0.17,0.17,0.17,370604.0
1999-07-08,0.18,0.18,0.17,0.18,0.18,842000.0
1999-07-09,0.165,0.175,0.165,0.165,0.165,228301.0
1999-07-12,0.17,0.17,0.16,0.17,0.17,329530.0
1999-07-13,0.165,0.175,0.165,0.165,0.165,213900.0
1999-07-14,0.175,0.175,0.165,0.17,0.17,197500.0
1999-07-15,0.2,0.2,0.17,0.19,0.19,2852928.0
1999-07-16,0.195,0.195,0.185,0.195,0.195,1277749.0
1999-07-19,0.19,0.19,0.175,0.185,0.185,595680.0
1999-07-20,0.15,0.16699999999999998,0.15,0.15,0.15,638980.0
1999-07-21,0.16,0.16,0.15,0.155,0.155,556520.0
1999-07-22,0.17,0.17,0.155,0.17,0.17,264518.0
1999-07-23,0.16,0.16,0.15,0.16,0.16,826300.0
1999-07-26,0.16,0.16,0.155,0.16,0.16,143495.0
1999-07-27,0.16,0.16,0.15,0.155,0.155,172529.0
1999-07-28,0.16,0.16,0.155,0.16,0.16,122000.0
1999-07-29,0.165,0.165,0.155,0.165,0.165,213670.0
1999-07-30,0.17,0.17,0.165,0.165,0.165,264221.0
1999-08-02,0.16,0.16,0.16,0.16,0.16,10000.0
1999-08-03,0.165,0.165,0.16,0.16,0.16,105900.0
1999-08-04,0.15,0.16,0.15,0.15,0.15,385600.0
1999-08-05,0.16,0.16,0.145,0.155,0.155,511257.0
1999-08-06,0.155,0.155,0.15,0.15,0.15,131250.0
1999-08-09,0.14,0.15,0.135,0.14,0.14,317573.0
1999-08-10,0.12,0.135,0.12,0.12,0.12,709927.0
1999-08-11,0.13,0.13,0.13,0.13,0.13,188500.0
1999-08-12,0.12,0.13,0.12,0.12,0.12,138000.0
1999-08-13,0.135,0.135,0.12,0.135,0.135,132500.0
1999-08-16,0.14,0.14,0.14,0.14,0.14,127427.0
1999-08-17,0.145,0.145,0.14,0.14,0.14,82500.0
1999-08-18,0.13,0.145,0.13,0.13,0.13,105000.0
1999-08-19,0.14,0.14,0.13,0.14,0.14,106987.0
1999-08-20,0.145,0.165,0.14,0.145,0.145,465013.0
1999-08-23,0.15,0.15,0.145,0.15,0.15,117080.0
1999-08-24,0.14,0.15,0.13,0.14,0.14,38220.0
1999-08-25,0.145,0.145,0.14,0.145,0.145,79477.0
1999-08-26,0.14,0.14,0.135,0.14,0.14,80000.0
1999-08-27,0.155,0.155,0.145,0.15,0.15,350000.0
1999-08-30,0.155,0.155,0.15,0.155,0.155,187000.0
1999-08-31,0.15,0.15,0.145,0.15,0.15,57500.0
1999-09-01,0.14,0.14,0.135,0.14,0.14,252360.0
1999-09-02,0.145,0.145,0.14,0.145,0.145,132200.0
1999-09-03,0.145,0.145,0.14,0.145,0.145,38299.0
1999-09-06,0.145,0.145,0.145,0.145,0.145,2200.0
1999-09-07,0.145,0.145,0.145,0.145,0.145,0.0
1999-09-08,0.14,0.14,0.135,0.135,0.135,100000.0
1999-09-09,0.125,0.135,0.125,0.125,0.125,231000.0
1999-09-10,0.13,0.13,0.13,0.13,0.13,24500.0
1999-09-13,0.13,0.14,0.13,0.13,0.13,96400.0
1999-09-14,0.13,0.145,0.13,0.13,0.13,79920.0
1999-09-15,0.13,0.14,0.13,0.13,0.13,80000.0
1999-09-16,0.125,0.135,0.125,0.125,0.125,97711.0
1999-09-17,0.14,0.14,0.135,0.135,0.135,130840.0
1999-09-20,0.13,0.13,0.125,0.125,0.125,51000.0
1999-09-21,0.13,0.13,0.125,0.125,0.125,24200.0
1999-09-22,0.13,0.13,0.12,0.125,0.125,229988.0
1999-09-23,0.1,0.125,0.1,0.1,0.1,114075.0
1999-09-24,0.11,0.11,0.1,0.11,0.11,241275.0
1999-09-27,0.105,0.115,0.105,0.105,0.105,418000.0
1999-09-28,0.105,0.105,0.1,0.1,0.1,133300.0
1999-09-29,0.1,0.1,0.095,0.095,0.095,35000.0
1999-09-30,0.1,0.1,0.095,0.1,0.1,45000.0
1999-10-01,0.1,0.105,0.1,0.105,0.105,124000.0
1999-10-04,0.09,0.1,0.09,0.09,0.09,240000.0
1999-10-05,0.09,0.095,0.085,0.09,0.09,143000.0
1999-10-06,0.09,0.09,0.09,0.09,0.09,52600.0
1999-10-07,0.09,0.099,0.09,0.09,0.09,58686.0
1999-10-08,0.08900000000000001,0.09,0.087,0.09,0.09,130790.0
1999-10-11,0.087,0.087,0.08,0.08,0.08,285300.0
1999-10-12,0.09,0.09,0.08,0.081,0.081,181593.0
1999-10-13,0.08,0.08,0.08,0.08,0.08,50000.0
1999-10-14,0.083,0.083,0.083,0.083,0.083,5000.0
1999-10-15,0.086,0.086,0.083,0.083,0.083,109500.0
1999-10-18,0.085,0.085,0.085,0.085,0.085,120000.0
1999-10-19,0.083,0.083,0.07,0.075,0.075,256077.0
1999-10-20,0.079,0.08,0.079,0.08,0.08,84173.0
1999-10-21,0.085,0.085,0.08,0.084,0.084,173000.0
1999-10-22,0.085,0.086,0.08,0.08,0.08,270077.0
1999-10-25,0.08,0.08900000000000001,0.078,0.078,0.078,246500.0
1999-10-26,0.08199999999999999,0.09,0.078,0.09,0.09,350000.0
1999-10-27,0.087,0.087,0.08,0.08,0.08,335382.0
1999-10-28,0.08,0.08,0.08,0.08,0.08,210000.0
1999-10-29,0.08,0.093,0.08,0.093,0.093,301930.0
1999-10-31,0.093,0.097,0.092,0.094,0.094,485900.0
1999-11-01,0.094,0.105,0.094,0.105,0.105,406002.0
1999-11-02,0.105,0.13,0.105,0.13,0.13,740990.0
1999-11-03,0.14,0.15,0.135,0.135,0.135,1343279.0
1999-11-04,0.14,0.145,0.12,0.13,0.13,1151564.0
1999-11-07,0.13,0.135,0.12,0.13,0.13,398199.0
1999-11-08,0.13,0.13,0.125,0.13,0.13,226000.0
1999-11-09,0.135,0.145,0.135,0.14,0.14,446000.0
1999-11-10,0.14,0.14,0.13,0.13,0.13,423775.0
1999-11-11,0.14,0.14,0.13,0.13,0.13,78850.0
1999-11-14,0.14,0.14,0.135,0.14,0.14,168600.0
1999-11-15,0.14,0.14,0.13,0.13,0.13,313200.0
1999-11-16,0.13,0.14,0.125,0.13,0.13,342933.0
1999-11-17,0.13,0.14,0.13,0.14,0.14,115000.0
1999-11-18,0.13,0.135,0.125,0.13,0.13,339500.0
1999-11-21,0.13,0.13,0.125,0.125,0.125,137000.0
1999-11-22,0.13,0.13,0.125,0.125,0.125,183300.0
1999-11-23,0.12,0.13,0.12,0.13,0.13,158262.0
1999-11-24,0.136,0.136,0.12,0.125,0.125,624060.0
1999-11-25,0.13,0.14,0.125,0.13,0.13,264826.0
1999-11-28,0.135,0.135,0.13,0.13,0.13,464269.0
1999-11-29,0.13,0.14,0.13,0.135,0.135,424440.0
1999-11-30,0.135,0.14,0.135,0.14,0.14,772842.0
1999-12-01,0.14,0.14,0.135,0.14,0.14,178100.0
1999-12-02,0.135,0.15,0.135,0.15,0.15,566714.0
1999-12-05,0.15,0.15,0.14,0.145,0.145,349000.0
1999-12-06,0.14,0.15,0.14,0.15,0.15,571500.0
1999-12-07,0.15,0.155,0.145,0.155,0.155,796324.0
1999-12-08,0.155,0.155,0.15,0.15,0.15,332466.0
1999-12-09,0.15,0.15,0.145,0.145,0.145,102150.0
1999-12-12,0.14,0.14,0.135,0.135,0.135,205723.0
1999-12-13,0.125,0.125,0.12,0.12,0.12,98000.0
1999-12-14,0.145,0.145,0.12,0.12,0.12,484500.0
1999-12-15,0.12,0.135,0.12,0.12,0.12,341000.0
1999-12-16,0.12,0.12,0.1,0.105,0.105,210000.0
1999-12-19,0.105,0.13,0.1,0.125,0.125,217000.0
1999-12-20,0.125,0.13,0.12,0.12,0.12,166000.0
1999-12-21,0.11,0.13,0.11,0.13,0.13,66000.0
1999-12-22,0.11,0.11,0.11,0.11,0.11,5000.0
1999-12-23,0.125,0.125,0.11,0.125,0.125,26650.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.12,0.12,0.12,0.12,0.12,193000.0
1999-12-29,0.125,0.13,0.12,0.12,0.12,58350.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.13,0.135,0.13,0.13,0.13,193388.0
2000-01-04,0.13,0.13,0.125,0.13,0.13,98178.0
2000-01-05,0.12,0.13,0.12,0.13,0.13,9334.0
2000-01-06,0.13,0.13,0.125,0.13,0.13,237500.0
2000-01-09,0.13,0.13,0.12,0.125,0.125,264922.0
2000-01-10,0.13,0.135,0.125,0.125,0.125,126800.0
2000-01-11,0.125,0.13,0.125,0.13,0.13,178753.0
2000-01-12,0.125,0.14,0.125,0.13,0.13,211258.0
2000-01-13,0.13,0.14,0.13,0.135,0.135,165000.0
2000-01-16,0.14,0.145,0.13,0.13,0.13,898152.0
2000-01-17,0.135,0.145,0.135,0.14,0.14,251553.0
2000-01-18,0.145,0.145,0.135,0.135,0.135,129888.0
2000-01-19,0.14,0.14,0.135,0.135,0.135,52385.0
2000-01-20,0.14,0.145,0.14,0.145,0.145,543376.0
2000-01-23,0.15,0.155,0.145,0.15,0.15,2053497.0
2000-01-24,0.15,0.15,0.145,0.15,0.15,1003800.0
2000-01-25,0.15,0.15,0.15,0.15,0.15,0.0
2000-01-26,0.155,0.16,0.15,0.15,0.15,1852500.0
2000-01-27,0.155,0.155,0.145,0.145,0.145,746382.0
2000-01-30,0.15,0.15,0.145,0.15,0.15,300796.0
2000-01-31,0.15,0.155,0.13,0.13,0.13,647500.0
2000-02-01,0.13,0.145,0.13,0.145,0.145,494978.0
2000-02-02,0.145,0.145,0.135,0.135,0.135,234066.0
2000-02-03,0.135,0.135,0.13,0.133,0.133,336051.0
2000-02-06,0.13,0.14,0.13,0.13,0.13,118000.0
2000-02-07,0.13,0.13,0.125,0.125,0.125,125847.0
2000-02-08,0.13,0.13,0.125,0.125,0.125,259560.0
2000-02-09,0.125,0.125,0.125,0.125,0.125,183400.0
2000-02-10,0.13,0.13,0.125,0.13,0.13,326031.0
2000-02-13,0.125,0.13,0.125,0.13,0.13,173732.0
2000-02-14,0.135,0.135,0.13,0.135,0.135,268900.0
2000-02-15,0.135,0.14,0.135,0.135,0.135,182500.0
2000-02-16,0.14,0.14,0.13,0.14,0.14,46000.0
2000-02-17,0.135,0.135,0.13,0.13,0.13,80640.0
