Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,3.14,3.16,3.12,3.15,2.822616,81297.0
2015-10-20,3.12,3.12,3.08,3.11,2.7867740000000003,46361.0
2015-10-21,3.1,3.12,3.09,3.11,2.7867740000000003,129522.0
2015-10-22,3.11,3.18,3.11,3.15,2.822616,235420.0
2015-10-25,3.15,3.24,3.15,3.15,2.822616,75861.0
2015-10-26,3.17,3.2,3.14,3.15,2.822616,35269.0
2015-10-27,3.15,3.2,3.08,3.11,2.7867740000000003,809048.0
2015-10-28,3.13,3.39,3.13,3.27,2.930144,141772.0
2015-10-29,3.25,3.38,3.16,3.36,3.01079,18762.0
2015-11-01,3.25,3.25,3.13,3.16,2.831577,85506.0
2015-11-02,3.16,3.18,3.11,3.11,2.7867740000000003,39771.0
2015-11-03,3.13,3.285,3.13,3.21,2.87638,52879.0
2015-11-04,3.2,3.31,3.2,3.28,2.939105,83962.0
2015-11-05,3.28,3.4,3.28,3.38,3.028712,117950.0
2015-11-08,3.38,3.43,3.35,3.36,3.01079,128128.0
2015-11-09,3.36,3.39,3.26,3.26,2.921184,100151.0
2015-11-10,3.35,3.37,3.255,3.35,3.00183,61560.0
2015-11-11,3.31,3.31,3.15,3.15,2.822616,97527.0
2015-11-12,3.17,3.31,3.17,3.31,2.965987,228548.0
2015-11-15,3.29,3.37,3.23,3.35,3.00183,112478.0
2015-11-16,3.33,3.48,3.33,3.48,3.118319,81576.0
2015-11-17,3.3,3.4,3.07,3.21,2.87638,1039346.0
2015-11-18,3.25,3.32,2.91,3.05,2.733009,784484.0
2015-11-19,3.18,3.29,3.12,3.2,2.867419,571241.0
2015-11-22,3.22,3.32,3.22,3.32,2.974948,79052.0
2015-11-23,3.32,3.4,3.23,3.36,3.01079,106427.0
2015-11-24,3.36,3.44,3.32,3.43,3.073515,386932.0
2015-11-25,3.4,3.43,3.39,3.39,3.037673,122602.0
2015-11-26,3.4,3.42,3.38,3.42,3.064555,77634.0
2015-11-29,3.38,3.43,3.38,3.41,3.055594,66889.0
2015-11-30,3.4,3.5,3.38,3.5,3.1362400000000004,108505.0
2015-12-01,3.5,3.62,3.45,3.5,3.1362400000000004,84183.0
2015-12-02,3.48,3.535,3.45,3.5,3.1362400000000004,119994.0
2015-12-03,3.48,3.5,3.42,3.45,3.091437,131276.0
2015-12-06,3.46,3.5,3.43,3.43,3.073515,37489.0
2015-12-07,3.43,3.45,3.38,3.4,3.0466330000000004,38762.0
2015-12-08,3.43,3.65,3.4,3.56,3.190004,279497.0
2015-12-09,3.55,3.6,3.51,3.55,3.181044,90495.0
2015-12-10,3.56,3.58,3.52,3.53,3.163122,36362.0
2015-12-13,3.5,3.6,3.465,3.55,3.181044,639260.0
2015-12-14,3.57,3.59,3.41,3.41,3.055594,32792.0
2015-12-15,3.45,3.54,3.41,3.5,3.1362400000000004,197457.0
2015-12-16,3.48,3.5,3.43,3.45,3.091437,74276.0
2015-12-17,3.49,3.49,3.41,3.45,3.091437,100942.0
2015-12-20,3.41,3.41,3.34,3.36,3.01079,85052.0
2015-12-21,3.39,3.49,3.36,3.45,3.091437,73008.0
2015-12-22,3.45,3.52,3.42,3.5,3.1362400000000004,305834.0
2015-12-23,3.46,3.65,3.435,3.65,3.27065,43311.0
2015-12-27,3.65,3.65,3.65,3.65,3.27065,0.0
2015-12-28,3.65,3.69,3.51,3.61,3.234807,57913.0
2015-12-29,3.69,3.79,3.6,3.78,3.387139,53503.0
2015-12-30,3.78,3.78,3.62,3.68,3.297533,23724.0
2016-01-03,3.68,3.7,3.57,3.7,3.315454,62469.0
2016-01-04,3.72,3.75,3.54,3.59,3.216886,48928.0
2016-01-05,3.59,3.61,3.56,3.6,3.225847,22123.0
2016-01-06,3.51,3.59,3.47,3.55,3.181044,134660.0
2016-01-07,3.55,3.65,3.51,3.63,3.252729,23517.0
2016-01-10,3.63,3.64,3.5,3.5,3.1362400000000004,35982.0
2016-01-11,3.51,3.63,3.5,3.63,3.252729,9549.0
2016-01-12,3.51,3.69,3.5,3.61,3.234807,49877.0
2016-01-13,3.55,3.55,3.52,3.54,3.172083,25324.0
2016-01-14,3.55,3.69,3.5,3.69,3.306493,55196.0
2016-01-17,3.51,3.67,3.5,3.62,3.243768,25304.0
2016-01-18,3.59,3.68,3.59,3.67,3.2885720000000003,5921.0
2016-01-19,3.62,3.68,3.55,3.62,3.243768,79976.0
2016-01-20,3.6,3.7,3.54,3.65,3.27065,67191.0
2016-01-21,3.6,3.64,3.585,3.6,3.225847,132967.0
2016-01-24,3.6,3.68,3.6,3.6,3.225847,86353.0
2016-01-26,3.6,3.7,3.6,3.68,3.297533,17412.0
2016-01-27,2.2,2.59,2.2,2.37,2.123682,3999997.0
2016-01-28,2.46,2.5,2.18,2.25,2.016154,1533885.0
2016-01-31,2.34,2.39,2.15,2.19,1.96239,484033.0
2016-02-01,2.18,2.22,2.04,2.06,1.845901,275435.0
2016-02-02,2.07,2.2,2.0,2.1,1.881744,266434.0
2016-02-03,2.1,2.17,2.08,2.11,1.890705,146226.0
2016-02-04,2.1,2.18,2.02,2.04,1.82798,186315.0
2016-02-07,2.05,2.14,1.9869999999999999,2.08,1.863823,660902.0
2016-02-08,2.06,2.15,2.05,2.09,1.872783,94198.0
2016-02-09,2.1,2.17,2.08,2.1,1.881744,207087.0
2016-02-10,2.1,2.17,2.08,2.1,1.881744,287783.0
2016-02-11,2.1,2.13,2.0,2.0,1.792137,199264.0
2016-02-14,2.08,2.08,2.0,2.05,1.836941,32738.0
2016-02-15,2.05,2.05,1.96,2.01,1.801098,32418.0
2016-02-16,2.05,2.05,1.96,2.03,1.819019,36091.0
2016-02-17,2.03,2.13,2.0,2.03,1.819019,1083708.0
2016-02-18,2.1,2.24,2.1,2.2,1.971351,201997.0
2016-02-21,2.2,2.34,2.2,2.34,2.096801,277714.0
2016-02-22,2.36,2.39,2.315,2.33,2.0878400000000004,1771186.0
2016-02-23,2.39,2.39,2.3,2.33,2.0878400000000004,874348.0
2016-02-24,2.33,2.38,2.33,2.36,2.114722,79961.0
2016-02-25,2.37,2.5,2.37,2.45,2.195368,193730.0
2016-02-28,2.46,2.5,2.35,2.35,2.105761,61596.0
2016-02-29,2.49,2.49,2.35,2.4,2.1505650000000003,60577.0
2016-03-01,2.47,2.49,2.34,2.34,2.096801,46602.0
2016-03-02,2.36,2.45,2.36,2.42,2.168486,78879.0
2016-03-03,2.42,2.43,2.32,2.37,2.123682,54496.0
2016-03-06,2.4,2.46,2.35,2.43,2.177447,48146.0
2016-03-07,2.45,2.46,2.37,2.4,2.1505650000000003,195164.0
2016-03-08,2.46,2.46,2.37,2.46,2.204329,688376.0
2016-03-09,2.46,2.46,2.38,2.41,2.159525,60576.0
2016-03-10,2.34,2.44,2.25,2.4,2.232201,268483.0
2016-03-13,2.42,2.42,2.33,2.36,2.194998,26432.0
2016-03-14,2.33,2.39,2.3,2.33,2.167095,143953.0
2016-03-15,2.34,2.41,2.34,2.41,2.241502,23453.0
2016-03-16,2.4,2.52,2.37,2.5,2.32521,202960.0
2016-03-17,2.45,2.49,2.38,2.4,2.232201,13904.0
2016-03-20,2.41,2.45,2.37,2.42,2.250803,39315.0
2016-03-21,2.42,2.45,2.37,2.4,2.232201,124805.0
2016-03-22,2.39,2.45,2.37,2.42,2.250803,26482.0
2016-03-23,2.395,2.41,2.38,2.4,2.232201,196441.0
2016-03-28,2.4,2.4,2.35,2.36,2.194998,45931.0
2016-03-29,2.39,2.4,2.35,2.35,2.185697,38848.0
2016-03-30,2.4,2.42,2.35,2.39,2.2229,80803.0
2016-03-31,2.39,2.4,2.35,2.37,2.204298,32436.0
2016-04-04,2.39,2.42,2.35,2.39,2.2229,41739.0
2016-04-05,2.36,2.4,2.36,2.37,2.204298,14846.0
2016-04-06,2.38,2.39,2.23,2.28,2.120591,132293.0
2016-04-07,2.25,2.37,2.25,2.26,2.10199,30765.0
2016-04-08,2.28,2.35,2.2,2.31,2.148494,21799.0
2016-04-11,2.16,2.25,2.13,2.2,2.046185,26546.0
2016-04-12,2.21,2.21,1.98,2.03,1.88807,237615.0
2016-04-13,2.04,2.185,2.04,2.18,2.0275830000000004,22943.0
2016-04-14,2.19,2.19,2.03,2.05,1.906672,138142.0
2016-04-15,2.06,2.09,2.05,2.09,1.943875,77617.0
2016-04-18,2.06,2.09,2.0,2.02,1.878769,373364.0
2016-04-19,2.02,2.15,2.0,2.08,1.934574,228733.0
2016-04-20,2.08,2.15,2.08,2.13,1.981079,103883.0
2016-04-21,2.13,2.14,2.02,2.05,1.906672,208035.0
2016-04-22,2.05,2.05,2.02,2.03,1.88807,244847.0
2016-04-26,2.03,2.05,2.0,2.05,1.906672,61609.0
2016-04-27,2.05,2.06,2.01,2.02,1.878769,175032.0
2016-04-28,2.05,2.07,2.02,2.07,1.925274,360367.0
2016-04-29,2.06,2.1,2.05,2.06,1.915973,400522.0
2016-05-02,2.06,2.15,2.03,2.15,1.99968,172102.0
2016-05-03,2.12,2.21,2.12,2.18,2.0275830000000004,138206.0
2016-05-04,2.21,2.36,2.17,2.22,2.064786,193706.0
2016-05-05,2.3,2.36,2.27,2.28,2.120591,170361.0
2016-05-06,2.28,2.28,2.16,2.18,2.0275830000000004,36709.0
2016-05-09,2.25,2.29,2.18,2.18,2.0275830000000004,50247.0
2016-05-10,2.21,2.21,2.15,2.15,1.99968,73614.0
2016-05-11,2.09,2.16,2.03,2.07,1.925274,44214.0
2016-05-12,2.08,2.1,2.05,2.09,1.943875,122231.0
2016-05-13,2.09,2.12,2.05,2.05,1.906672,303369.0
2016-05-16,2.05,2.1,2.05,2.1,1.953176,90873.0
2016-05-17,2.1,2.11,2.05,2.08,1.934574,37038.0
2016-05-18,2.08,2.09,2.05,2.05,1.906672,131430.0
2016-05-19,2.06,2.08,2.03,2.03,1.88807,137150.0
2016-05-20,2.03,2.05,2.01,2.03,1.88807,251753.0
2016-05-23,2.03,2.05,2.01,2.02,1.878769,136683.0
2016-05-24,2.01,2.02,1.865,1.94,1.804363,416710.0
2016-05-25,1.93,1.93,1.85,1.925,1.790411,1571017.0
2016-05-26,1.93,1.98,1.9,1.98,1.841566,332590.0
2016-05-27,1.985,2.105,1.985,2.07,1.925274,356497.0
2016-05-30,2.05,2.1,2.05,2.09,1.943875,140445.0
2016-05-31,2.06,2.1,2.04,2.06,1.915973,58318.0
2016-06-01,2.06,2.07,2.03,2.04,1.897371,28979.0
2016-06-02,2.06,2.08,2.03,2.06,1.915973,412731.0
2016-06-03,2.06,2.08,2.03,2.05,1.906672,88343.0
2016-06-06,2.04,2.05,2.0,2.0,1.860168,29332.0
2016-06-07,2.03,2.06,1.99,2.04,1.897371,17617.0
2016-06-08,2.03,2.04,1.99,1.99,1.850867,29897.0
2016-06-09,2.05,2.3,2.05,2.3,2.139193,345626.0
2016-06-10,2.28,2.45,2.27,2.44,2.269405,394849.0
2016-06-14,2.44,2.44,2.22,2.35,2.185697,153109.0
2016-06-15,2.32,2.4,2.32,2.38,2.2136,71079.0
2016-06-16,2.4,2.45,2.36,2.4,2.232201,99569.0
2016-06-17,2.36,2.49,2.35,2.44,2.269405,222172.0
2016-06-20,2.45,2.5,2.41,2.43,2.260104,231824.0
2016-06-21,2.43,2.45,2.4,2.43,2.260104,244421.0
2016-06-22,2.44,2.6,2.44,2.56,2.381015,277198.0
2016-06-23,2.55,2.58,2.45,2.47,2.297307,129827.0
2016-06-24,2.47,2.49,2.38,2.43,2.260104,246366.0
2016-06-27,2.36,2.4,2.3,2.35,2.185697,148242.0
2016-06-28,2.35,2.35,2.23,2.25,2.092689,68742.0
2016-06-29,2.26,2.32,2.22,2.3,2.139193,86693.0
2016-06-30,2.3,2.35,2.25,2.32,2.157794,447161.0
2016-07-01,2.32,2.32,2.26,2.28,2.120591,24866.0
2016-07-04,2.28,2.3,2.24,2.24,2.083388,29927.0
2016-07-05,2.26,2.3,2.23,2.24,2.083388,41789.0
2016-07-06,2.24,2.28,2.19,2.28,2.120591,62139.0
2016-07-07,2.28,2.335,2.25,2.31,2.148494,86548.0
2016-07-08,2.32,2.4,2.28,2.29,2.129892,106285.0
2016-07-11,2.32,2.43,2.28,2.39,2.2229,39970.0
2016-07-12,2.39,2.43,2.35,2.4,2.232201,124138.0
2016-07-13,2.42,2.54,2.4,2.5,2.32521,245988.0
2016-07-14,2.48,2.48,2.3,2.41,2.241502,108262.0
2016-07-15,2.4,2.48,2.3,2.4,2.232201,166139.0
2016-07-18,2.4,2.53,2.39,2.5,2.32521,165965.0
2016-07-19,2.42,2.53,2.42,2.49,2.315909,102050.0
2016-07-20,2.49,2.55,2.4,2.55,2.371714,88126.0
2016-07-21,2.48,2.76,2.48,2.64,2.455422,79785.0
2016-07-22,2.63,2.76,2.545,2.63,2.446121,160148.0
2016-07-25,2.63,2.74,2.55,2.66,2.474023,109114.0
2016-07-26,2.66,2.74,2.62,2.69,2.501926,406343.0
2016-07-27,2.7,2.72,2.65,2.69,2.501926,108172.0
2016-07-28,2.71,2.78,2.68,2.7,2.511226,156184.0
2016-07-29,2.69,2.73,2.68,2.69,2.501926,158575.0
2016-08-01,2.69,2.7,2.57,2.58,2.399616,106742.0
2016-08-02,2.65,2.71,2.56,2.56,2.381015,157058.0
2016-08-03,2.55,2.55,2.44,2.49,2.315909,27902.0
2016-08-04,2.45,2.48,2.4,2.43,2.260104,100126.0
2016-08-05,2.46,2.53,2.46,2.5,2.32521,54381.0
2016-08-08,2.54,2.65,2.51,2.6,2.418218,64223.0
2016-08-09,2.59,2.7,2.59,2.62,2.43682,127777.0
2016-08-10,2.62,2.78,2.61,2.76,2.567031,90215.0
2016-08-11,2.73,2.74,2.67,2.74,2.54843,31792.0
