Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,2.72,2.74,2.72,2.73,2.227574,11295.0
2012-07-25,2.73,2.76,2.73,2.75,2.243893,38676.0
2012-07-26,2.74,2.77,2.74,2.74,2.235733,21094.0
2012-07-27,2.78,2.83,2.76,2.78,2.2683709999999997,50468.0
2012-07-30,2.82,2.83,2.81,2.81,2.29285,31724.0
2012-07-31,2.82,2.85,2.81,2.85,2.325489,676840.0
2012-08-01,2.85,2.86,2.85,2.86,2.333648,634376.0
2012-08-02,2.86,2.86,2.86,2.86,2.333648,0.0
2012-08-03,2.87,2.88,2.87,2.88,2.349968,653000.0
2012-08-06,2.9,2.9,2.87,2.87,2.3418080000000003,7267.0
2012-08-07,2.88,2.89,2.88,2.89,2.358127,435705.0
2012-08-08,2.92,2.92,2.91,2.92,2.382606,134474.0
2012-08-09,2.9,2.92,2.9,2.9,2.366287,100431.0
2012-08-10,2.93,3.0,2.93,2.99,2.439723,94236.0
2012-08-13,2.98,3.01,2.98,2.99,2.439723,1242200.0
2012-08-14,3.01,3.01,2.96,2.97,2.423404,26733.0
2012-08-15,2.99,3.0,2.96,2.96,2.415245,29313.0
2012-08-16,2.96,3.0,2.96,2.97,2.423404,415749.0
2012-08-17,2.98,3.04,2.98,3.0,2.447883,393288.0
2012-08-20,3.03,3.08,3.03,3.04,2.480521,227567.0
2012-08-21,3.05,3.1,3.05,3.09,2.521319,288007.0
2012-08-22,2.99,3.03,2.99,3.01,2.4560419999999996,1572081.0
2012-08-23,3.04,3.06,3.01,3.04,2.480521,803852.0
2012-08-24,3.0,3.04,2.97,2.98,2.431564,939374.0
2012-08-27,2.99,3.04,2.95,2.98,2.431564,81471.0
2012-08-28,2.96,2.98,2.95,2.96,2.415245,94134.0
2012-08-29,2.93,2.96,2.93,2.94,2.398925,39486.0
2012-08-30,2.9,2.95,2.89,2.94,2.398925,300790.0
2012-08-31,2.93,3.02,2.93,3.02,2.4642020000000002,363692.0
2012-09-03,3.03,3.035,3.01,3.02,2.4642020000000002,298093.0
2012-09-04,3.02,3.02,3.0,3.0,2.447883,108137.0
2012-09-05,3.0,3.02,3.0,3.01,2.4560419999999996,193210.0
2012-09-06,3.04,3.08,3.04,3.07,2.505,200524.0
2012-09-07,3.14,3.2,3.13,3.15,2.570277,1810149.0
2012-09-10,3.11,3.11,3.01,3.09,2.5709419999999996,553380.0
2012-09-11,3.1,3.1,3.05,3.06,2.545982,310049.0
2012-09-12,3.11,3.12,3.05,3.12,2.595903,98587.0
2012-09-13,3.13,3.13,3.09,3.11,2.587583,56200.0
2012-09-14,3.14,3.18,3.13,3.17,2.6375040000000003,86466.0
2012-09-17,3.19,3.2,3.18,3.2,2.662465,279374.0
2012-09-18,3.18,3.21,3.17,3.19,2.654145,655362.0
2012-09-19,3.2,3.22,3.19,3.2,2.662465,831309.0
2012-09-20,3.16,3.2,3.15,3.16,2.629184,3589132.0
2012-09-21,3.16,3.16,3.11,3.11,2.587583,1328316.0
2012-09-24,3.11,3.15,3.1,3.15,2.620864,1665049.0
2012-09-25,3.15,3.15,3.11,3.12,2.595903,590450.0
2012-09-26,3.13,3.16,3.12,3.16,2.629184,563865.0
2012-09-27,3.16,3.16,3.16,3.16,2.629184,391222.0
2012-09-28,3.18,3.2,3.18,3.19,2.654145,55400.0
2012-10-01,3.2,3.24,3.2,3.22,2.679105,16368.0
2012-10-02,3.33,3.33,3.23,3.24,2.6957459999999998,22573.0
2012-10-03,3.27,3.31,3.27,3.31,2.753987,458109.0
2012-10-04,3.34,3.34,3.28,3.31,2.753987,46399.0
2012-10-05,3.29,3.3,3.28,3.28,2.729027,72486.0
2012-10-07,3.27,3.33,3.26,3.28,2.729027,69096.0
2012-10-08,3.32,3.32,3.27,3.28,2.729027,18519.0
2012-10-09,3.27,3.31,3.23,3.27,2.7207060000000003,1023717.0
2012-10-10,3.3,3.3,3.3,3.3,2.7456669999999996,656.0
2012-10-11,3.27,3.29,3.24,3.27,2.7207060000000003,23253.0
2012-10-14,3.27,3.27,3.25,3.27,2.7207060000000003,15295.0
2012-10-15,3.27,3.31,3.26,3.3,2.7456669999999996,239938.0
2012-10-16,3.28,3.35,3.28,3.31,2.753987,186879.0
2012-10-17,3.34,3.34,3.31,3.31,2.753987,148998.0
2012-10-18,3.32,3.36,3.29,3.36,2.795588,1818675.0
2012-10-21,3.35,3.37,3.34,3.36,2.795588,336519.0
2012-10-22,3.38,3.41,3.35,3.41,2.837189,60039.0
2012-10-23,3.39,3.45,3.38,3.45,2.87047,373697.0
2012-10-24,3.44,3.5,3.44,3.46,2.87879,95752.0
2012-10-25,3.45,3.52,3.42,3.52,2.928711,1384235.0
2012-10-28,3.52,3.54,3.49,3.51,2.9203919999999997,570379.0
2012-10-29,3.52,3.55,3.31,3.37,2.803909,317317.0
2012-10-30,3.35,3.5,3.31,3.43,2.85383,1322642.0
2012-10-31,3.4,3.4,3.3,3.32,2.762307,41206.0
2012-11-01,3.35,3.36,3.28,3.35,2.787268,105206.0
2012-11-04,3.29,3.29,3.25,3.26,2.712386,10635.0
2012-11-05,3.26,3.26,3.19,3.21,2.670785,88858.0
2012-11-06,3.18,3.27,3.15,3.22,2.679105,203728.0
2012-11-07,3.22,3.22,3.18,3.19,2.654145,2976.0
2012-11-08,3.17,3.18,3.16,3.18,2.645825,20935.0
2012-11-11,3.17,3.27,3.17,3.27,2.7207060000000003,585666.0
2012-11-12,3.26,3.33,3.26,3.31,2.753987,380825.0
2012-11-13,3.29,3.3,3.26,3.29,2.737347,12222.0
2012-11-14,3.29,3.35,3.28,3.34,2.7789479999999998,110856.0
2012-11-15,3.36,3.36,3.31,3.31,2.753987,702287.0
2012-11-18,3.28,3.33,3.28,3.33,2.770627,501851.0
2012-11-19,3.35,3.4,3.31,3.37,2.803909,1060414.0
2012-11-20,3.34,3.34,3.32,3.34,2.7789479999999998,190555.0
2012-11-21,3.34,3.38,3.26,3.37,2.803909,191665.0
2012-11-22,3.4,3.41,3.4,3.4,2.828869,81845.0
2012-11-25,3.41,3.42,3.4,3.42,2.84551,46360.0
2012-11-26,3.4,3.4,3.36,3.37,2.803909,107763.0
2012-11-27,3.34,3.35,3.3,3.32,2.762307,85104.0
2012-11-28,3.29,3.31,3.27,3.29,2.737347,268611.0
2012-11-29,3.27,3.37,3.26,3.33,2.770627,173938.0
2012-12-02,3.35,3.37,3.31,3.35,2.787268,186406.0
2012-12-03,3.36,3.49,3.34,3.38,2.812229,797482.0
2012-12-04,3.38,3.4,3.35,3.39,2.820549,305920.0
2012-12-05,3.4,3.4,3.34,3.36,2.795588,76465.0
2012-12-06,3.35,3.35,3.29,3.31,2.753987,408385.0
2012-12-09,3.28,3.36,3.27,3.32,2.762307,341276.0
2012-12-10,3.32,3.34,3.29,3.29,2.737347,611103.0
2012-12-11,3.27,3.28,3.26,3.27,2.7207060000000003,527527.0
2012-12-12,3.27,3.3,3.2,3.29,2.737347,715100.0
2012-12-13,3.27,3.27,3.22,3.22,2.679105,501567.0
2012-12-16,3.22,3.22,3.22,3.22,2.679105,0.0
2012-12-17,3.21,3.27,3.18,3.21,2.670785,186351887.0
2012-12-18,3.23,3.23,3.15,3.18,2.645825,1675004.0
2012-12-19,3.18,3.19,3.13,3.15,2.620864,8656465.0
2012-12-20,3.17,3.17,3.14,3.14,2.6125439999999998,45958.0
2012-12-23,3.12,3.12,3.09,3.11,2.587583,698395.0
2012-12-26,3.11,3.13,3.09,3.12,2.595903,662000.0
2012-12-27,3.11,3.13,3.11,3.12,2.595903,228841.0
2012-12-30,3.12,3.15,3.09,3.13,2.604223,210653.0
2013-01-01,3.13,3.13,3.1,3.12,2.595903,715929.0
2013-01-02,3.15,3.155,3.1,3.12,2.595903,826411.0
2013-01-03,3.1,3.11,3.09,3.1,2.579262,563202.0
2013-01-06,3.09,3.09,3.04,3.06,2.545982,385529.0
2013-01-07,3.07,3.1,3.07,3.1,2.579262,1282923.0
2013-01-08,3.09,3.12,3.09,3.11,2.587583,1166168.0
2013-01-09,3.13,3.19,3.13,3.18,2.645825,1715163.0
2013-01-10,3.2,3.25,3.18,3.22,2.679105,1049687.0
2013-01-13,3.23,3.24,3.21,3.23,2.687425,460812.0
2013-01-14,3.25,3.28,3.23,3.27,2.7207060000000003,1062954.0
2013-01-15,3.28,3.33,3.27,3.3,2.7456669999999996,1032171.0
2013-01-16,3.32,3.32,3.28,3.28,2.729027,1734894.0
2013-01-17,3.28,3.28,3.22,3.25,2.704066,633105.0
2013-01-20,3.25,3.25,3.21,3.21,2.670785,39126.0
2013-01-21,3.22,3.26,3.2,3.25,2.704066,831988.0
2013-01-22,3.24,3.31,3.24,3.3,2.7456669999999996,2562387.0
2013-01-23,3.35,3.35,3.28,3.29,2.737347,1784679.0
2013-01-24,3.3,3.34,3.29,3.3,2.7456669999999996,462116.0
2013-01-28,3.3,3.35,3.29,3.3,2.7456669999999996,1848233.0
2013-01-29,3.32,3.38,3.32,3.36,2.795588,12499605.0
2013-01-30,3.34,3.39,3.34,3.39,2.820549,721522.0
2013-01-31,3.38,3.4,3.37,3.37,2.803909,457514.0
2013-02-03,3.4,3.42,3.38,3.41,2.837189,630526.0
2013-02-04,3.38,3.43,3.38,3.41,2.837189,626394.0
2013-02-05,3.42,3.45,3.39,3.43,2.85383,1410271.0
2013-02-06,3.43,3.45,3.4,3.42,2.84551,1582677.0
2013-02-07,3.41,3.53,3.4,3.51,2.9203919999999997,928324.0
2013-02-10,3.61,3.61,3.51,3.54,2.945352,1016229.0
2013-02-11,3.58,3.6,3.52,3.55,2.953672,694738.0
2013-02-12,3.58,3.6,3.54,3.57,2.970312,1465246.0
2013-02-13,3.575,3.68,3.55,3.61,3.003593,579307.0
2013-02-14,3.6,3.64,3.55,3.56,2.961993,583140.0
2013-02-17,3.58,3.65,3.56,3.61,3.003593,724217.0
2013-02-18,3.61,3.65,3.59,3.63,3.020234,942828.0
2013-02-19,3.55,3.63,3.45,3.5,2.912071,7631283.0
2013-02-20,3.48,3.53,3.45,3.45,2.87047,722703.0
2013-02-21,3.45,3.53,3.45,3.52,2.928711,1973761.0
2013-02-24,3.53,3.65,3.52,3.63,3.020234,10886458.0
2013-02-25,3.65,3.85,3.63,3.8,3.161677,5025239.0
2013-02-26,3.8,3.92,3.79,3.9,3.244879,4047847.0
2013-02-27,3.89,4.03,3.86,3.97,3.303121,5196596.0
2013-02-28,3.97,4.11,3.95,3.98,3.3114410000000003,1974624.0
2013-03-03,3.95,3.99,3.81,3.96,3.2948,1680322.0
2013-03-04,3.93,4.0,3.88,3.97,3.303121,412266.0
2013-03-05,3.97,4.01,3.95,3.99,3.319761,1329433.0
2013-03-06,3.99,3.99,3.95,3.97,3.303121,726796.0
2013-03-07,3.91,3.91,3.86,3.86,3.2734389999999998,1115804.0
2013-03-10,3.85,3.85,3.81,3.83,3.247998,532179.0
2013-03-11,3.84,3.85,3.76,3.84,3.256478,1442160.0
2013-03-12,3.83,3.84,3.75,3.76,3.1886349999999997,2588242.0
2013-03-13,3.75,3.77,3.7,3.72,3.154713,4971721.0
2013-03-14,3.72,3.75,3.67,3.67,3.112311,11351926.0
2013-03-17,3.67,3.78,3.67,3.77,3.197115,1689250.0
2013-03-18,3.77,3.79,3.75,3.76,3.1886349999999997,6464390.0
2013-03-19,3.74,3.77,3.7,3.75,3.180154,2859077.0
2013-03-20,3.74,3.76,3.71,3.76,3.1886349999999997,2494688.0
2013-03-21,3.71,3.78,3.71,3.78,3.205596,770463.0
2013-03-24,3.75,3.79,3.75,3.76,3.1886349999999997,7359815.0
2013-03-25,3.76,3.76,3.63,3.71,3.146233,9124008.0
2013-03-26,3.68,3.74,3.66,3.74,3.1716740000000003,744753.0
2013-03-27,3.75,3.86,3.74,3.76,3.1886349999999997,1258860.0
2013-04-01,3.76,3.83,3.72,3.8,3.222556,2318939.0
2013-04-02,3.8,3.89,3.8,3.89,3.2988809999999997,4795523.0
2013-04-03,3.89,3.98,3.89,3.92,3.324322,3909333.0
2013-04-04,3.88,3.92,3.86,3.88,3.2904,3245590.0
2013-04-08,3.91,3.91,3.78,3.78,3.205596,3866226.0
2013-04-09,3.78,3.85,3.78,3.83,3.247998,1746573.0
2013-04-10,3.7,3.87,3.7,3.86,3.2734389999999998,614363.0
2013-04-11,3.89,3.925,3.88,3.9,3.307361,1331304.0
2013-04-12,3.9,3.94,3.89,3.92,3.324322,1132451.0
2013-04-15,3.96,3.96,3.91,3.96,3.358243,1134355.0
2013-04-16,3.97,3.98,3.92,3.97,3.3667239999999996,571308.0
2013-04-17,4.0,4.06,3.98,4.05,3.434567,1522496.0
2013-04-18,4.07,4.07,4.01,4.04,3.4260870000000003,520255.0
2013-04-19,4.03,4.04,3.98,4.01,3.400645,1273339.0
2013-04-22,4.03,4.1,4.02,4.05,3.434567,2271623.0
2013-04-23,4.07,4.09,4.03,4.09,3.468489,1382898.0
2013-04-24,4.12,4.14,4.1,4.11,3.4854489999999996,1677561.0
2013-04-26,4.11,4.17,4.1,4.16,3.527851,2090219.0
2013-04-29,4.15,4.19,4.15,4.16,3.527851,1399205.0
2013-04-30,4.15,4.19,4.07,4.13,3.50241,1357976.0
2013-05-01,4.15,4.15,4.07,4.1,3.4769690000000004,503599.0
2013-05-02,4.14,4.14,4.03,4.03,3.4176059999999997,612418.0
2013-05-03,4.03,4.05,3.97,4.01,3.400645,537346.0
2013-05-06,4.01,4.12,3.99,4.1,3.4769690000000004,774680.0
2013-05-07,4.1,4.17,4.02,4.13,3.50241,865615.0
2013-05-08,4.14,4.2,4.11,4.12,3.49393,1021476.0
2013-05-09,4.13,4.18,4.13,4.17,3.536332,213137.0
2013-05-10,4.23,4.31,4.2,4.27,3.621136,5248626.0
2013-05-13,4.3,4.34,4.29,4.3,3.6465769999999997,1112661.0
2013-05-14,4.3,4.32,4.28,4.3,3.6465769999999997,311893.0
2013-05-15,4.32,4.34,4.27,4.28,3.6296160000000004,5786521.0
2013-05-16,4.33,4.38,4.32,4.33,3.672018,5485626.0
2013-05-17,4.35,4.35,4.3,4.34,3.6804989999999997,464094.0
2013-05-20,4.38,4.43,4.35,4.41,3.739861,11239592.0
2013-05-21,4.41,4.48,4.39,4.47,3.790744,1954007.0
2013-05-22,4.5,4.55,4.48,4.55,3.8585879999999997,1475033.0
2013-05-23,4.5,4.5,4.4,4.44,3.765303,1609276.0
2013-05-24,4.45,4.45,4.14,4.18,3.5448120000000003,2334828.0
2013-05-27,4.12,4.14,3.92,4.06,3.443047,3032573.0
2013-05-28,4.12,4.19,4.03,4.04,3.4260870000000003,877290.0
2013-05-29,4.08,4.17,4.08,4.15,3.519371,622145.0
2013-05-30,4.1,4.2,4.1,4.2,3.5617730000000005,1119442.0
2013-05-31,4.2,4.38,4.14,4.15,3.519371,950833.0
2013-06-03,4.13,4.13,4.01,4.09,3.468489,627369.0
2013-06-04,4.07,4.07,3.91,3.96,3.358243,1141847.0
2013-06-05,3.96,4.04,3.96,4.0,3.3921650000000003,900190.0
2013-06-06,3.9,4.005,3.9,3.98,3.375204,553162.0
2013-06-07,4.01,4.04,3.99,4.0,3.3921650000000003,1206140.0
2013-06-11,4.0,4.02,3.96,3.99,3.3836839999999997,442006.0
2013-06-12,3.9,3.92,3.82,3.88,3.2904,1226773.0
2013-06-13,3.83,3.85,3.76,3.83,3.247998,992370.0
2013-06-14,3.89,4.02,3.89,4.01,3.400645,1311043.0
2013-06-17,3.97,3.99,3.94,3.99,3.3836839999999997,434416.0
2013-06-18,3.95,4.01,3.93,3.94,3.341282,539946.0
2013-06-19,3.98,3.98,3.93,3.98,3.375204,284162.0
2013-06-20,3.99,3.99,3.85,3.88,3.2904,562130.0
2013-06-21,3.94,3.97,3.82,3.96,3.358243,390160.0
2013-06-24,3.87,3.93,3.87,3.92,3.324322,603854.0
2013-06-25,3.89,3.93,3.85,3.88,3.2904,700362.0
2013-06-26,3.89,4.02,3.89,4.02,3.409126,561580.0
2013-06-27,3.98,4.1,3.975,4.05,3.434567,564904.0
2013-06-28,4.05,4.14,4.05,4.12,3.49393,331124.0
2013-07-01,4.04,4.14,4.04,4.04,3.4260870000000003,287077.0
2013-07-02,4.08,4.15,4.08,4.1,3.4769690000000004,1005846.0
2013-07-03,4.05,4.1,3.89,4.03,3.4176059999999997,626092.0
2013-07-04,4.09,4.09,4.03,4.03,3.4176059999999997,268169.0
2013-07-05,4.09,4.1,4.04,4.05,3.434567,626175.0
2013-07-08,4.05,4.06,4.0,4.03,3.4176059999999997,550976.0
2013-07-09,4.09,4.13,4.06,4.08,3.460008,2104201.0
2013-07-10,4.12,4.14,4.08,4.1,3.4769690000000004,337810.0
2013-07-11,4.13,4.14,4.08,4.1,3.4769690000000004,357625.0
2013-07-12,4.05,4.13,4.05,4.08,3.460008,697687.0
2013-07-15,4.12,4.12,4.03,4.07,3.4515279999999997,466468.0
2013-07-16,4.06,4.08,3.97,4.0,3.3921650000000003,1787140.0
2013-07-17,4.08,4.115,4.045,4.07,3.4515279999999997,655145.0
2013-07-18,4.08,4.09,4.055,4.07,3.4515279999999997,326075.0
2013-07-19,4.08,4.085,4.06,4.08,3.460008,160709.0
2013-07-22,4.11,4.11,4.05,4.08,3.460008,269379.0
2013-07-23,4.09,4.09,4.06,4.09,3.468489,296024.0
2013-07-24,4.1,4.22,4.1,4.19,3.553293,1952932.0
2013-07-25,4.25,4.27,4.22,4.23,3.587214,435840.0
