Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,3.2,3.21,3.185,3.21,3.059816,408055.0
2016-12-29,3.21,3.21,3.16,3.19,3.040751,151052.0
2017-01-02,3.19,3.19,3.17,3.19,3.040751,131774.0
2017-01-03,3.19,3.23,3.19,3.23,3.07888,330945.0
2017-01-04,3.22,3.23,3.2,3.23,3.07888,474953.0
2017-01-05,3.23,3.23,3.2,3.22,3.069348,348774.0
2017-01-08,3.23,3.23,3.19,3.21,3.059816,298934.0
2017-01-09,3.21,3.23,3.2,3.21,3.059816,1022618.0
2017-01-10,3.2,3.21,3.19,3.2,3.050284,530481.0
2017-01-11,3.19,3.2,3.18,3.19,3.040751,967717.0
2017-01-12,3.19,3.19,3.17,3.18,3.031219,300193.0
2017-01-15,3.17,3.18,3.15,3.17,3.021687,421573.0
2017-01-16,3.16,3.17,3.14,3.15,3.002623,329172.0
2017-01-17,3.15,3.17,3.14,3.16,3.012155,533880.0
2017-01-18,3.15,3.17,3.15,3.16,3.012155,239343.0
2017-01-19,3.16,3.17,3.15,3.16,3.012155,580102.0
2017-01-22,3.15,3.17,3.15,3.16,3.012155,304673.0
2017-01-23,3.17,3.17,3.13,3.15,3.002623,299252.0
2017-01-24,3.16,3.17,3.14,3.14,2.993091,236760.0
2017-01-26,3.14,3.16,3.13,3.16,3.012155,322422.0
2017-01-29,3.16,3.17,3.13,3.16,3.012155,315845.0
2017-01-30,3.13,3.18,3.13,3.16,3.012155,309232.0
2017-01-31,3.15,3.18,3.13,3.16,3.012155,257341.0
2017-02-01,3.16,3.18,3.13,3.18,3.031219,281641.0
2017-02-02,3.16,3.24,3.16,3.23,3.07888,3891719.0
2017-02-05,3.21,3.24,3.2,3.23,3.07888,1000065.0
2017-02-06,3.22,3.27,3.2,3.25,3.097944,748785.0
2017-02-07,3.25,3.385,3.25,3.36,3.202798,1321376.0
2017-02-08,3.34,3.36,3.31,3.35,3.193265,610785.0
2017-02-09,3.34,3.35,3.3,3.32,3.164669,534151.0
2017-02-12,3.33,3.46,3.3,3.45,3.288587,1047829.0
2017-02-13,3.44,3.44,3.38,3.39,3.231394,501928.0
2017-02-14,3.25,3.46,3.235,3.33,3.174201,2664389.0
2017-02-15,3.34,3.35,3.26,3.3,3.145605,828857.0
2017-02-16,3.31,3.32,3.25,3.28,3.126541,390486.0
2017-02-19,3.29,3.29,3.24,3.27,3.117008,1704801.0
2017-02-20,3.28,3.3,3.25,3.27,3.117008,604049.0
2017-02-21,3.28,3.3,3.26,3.28,3.126541,430729.0
2017-02-22,3.26,3.3,3.24,3.3,3.145605,430030.0
2017-02-23,3.28,3.31,3.2,3.31,3.155137,506861.0
2017-02-26,3.28,3.32,3.27,3.3,3.145605,781602.0
2017-02-27,3.3,3.33,3.28,3.3,3.145605,333611.0
2017-02-28,3.27,3.285,3.25,3.26,3.107476,450886.0
2017-03-01,3.28,3.29,3.2,3.23,3.07888,688077.0
2017-03-02,3.23,3.27,3.21,3.26,3.107476,281072.0
2017-03-05,3.2,3.28,3.2,3.25,3.097944,370195.0
2017-03-06,3.23,3.29,3.23,3.27,3.117008,581864.0
2017-03-07,3.25,3.29,3.23,3.23,3.07888,452933.0
2017-03-08,3.27,3.27,3.17,3.24,3.124298,482633.0
2017-03-09,3.24,3.24,3.06,3.12,3.008583,807866.0
2017-03-12,3.11,3.18,3.07,3.09,2.979654,388706.0
2017-03-13,3.1,3.14,2.98,3.04,2.9314400000000003,1135812.0
2017-03-14,3.04,3.04,3.0,3.02,2.912154,914230.0
2017-03-15,3.04,3.06,3.02,3.05,2.9410830000000003,964091.0
2017-03-16,3.06,3.08,3.04,3.04,2.9314400000000003,5752578.0
2017-03-19,3.05,3.09,3.02,3.04,2.9314400000000003,356501.0
2017-03-20,3.05,3.09,3.02,3.09,2.979654,656009.0
2017-03-21,3.05,3.1,3.04,3.1,2.989297,706743.0
2017-03-22,3.05,3.12,3.05,3.12,3.008583,177751.0
2017-03-23,3.12,3.18,3.12,3.18,3.066441,474089.0
2017-03-26,3.15,3.18,3.15,3.18,3.066441,329586.0
2017-03-27,3.15,3.18,3.15,3.18,3.066441,512509.0
2017-03-28,3.18,3.19,3.16,3.17,3.056798,250411.0
2017-03-29,3.18,3.24,3.17,3.24,3.124298,408596.0
2017-03-30,3.19,3.24,3.16,3.21,3.095369,290977.0
2017-04-03,3.22,3.25,3.17,3.23,3.114655,206808.0
2017-04-04,3.17,3.25,3.17,3.25,3.133941,173135.0
2017-04-05,3.25,3.25,3.2,3.22,3.105012,300221.0
2017-04-06,3.22,3.23,3.18,3.23,3.114655,270495.0
2017-04-07,3.22,3.25,3.2,3.21,3.095369,241237.0
2017-04-10,3.21,3.29,3.21,3.29,3.172512,323010.0
2017-04-11,3.26,3.3,3.25,3.3,3.182155,487619.0
2017-04-12,3.31,3.31,3.235,3.28,3.162869,263466.0
2017-04-13,3.25,3.3,3.2,3.3,3.182155,250346.0
2017-04-18,3.3,3.3,3.22,3.23,3.114655,138578.0
2017-04-19,3.2,3.28,3.19,3.28,3.162869,266133.0
2017-04-20,3.25,3.275,3.22,3.22,3.105012,217759.0
2017-04-21,3.21,3.25,3.2,3.21,3.095369,219987.0
2017-04-24,3.21,3.22,3.16,3.2,3.085726,287289.0
2017-04-26,3.2,3.2,3.12,3.13,3.018226,635420.0
2017-04-27,3.12,3.18,3.12,3.15,3.037512,367686.0
2017-04-28,3.16,3.17,3.12,3.13,3.018226,384348.0
2017-05-01,3.12,3.16,3.1,3.13,3.018226,223894.0
2017-05-02,3.12,3.175,3.11,3.13,3.018226,397354.0
2017-05-03,3.14,3.14,3.1,3.13,3.018226,273448.0
2017-05-04,3.13,3.15,3.1,3.15,3.037512,245239.0
2017-05-05,3.14,3.15,3.04,3.09,2.979654,208147.0
2017-05-08,3.14,3.15,3.03,3.12,3.008583,336765.0
2017-05-09,3.14,3.16,3.11,3.16,3.047155,264627.0
2017-05-10,3.15,3.22,3.15,3.18,3.066441,687046.0
2017-05-11,3.17,3.19,3.12,3.19,3.076083,571234.0
2017-05-12,3.17,3.19,3.135,3.19,3.076083,333589.0
2017-05-15,3.17,3.19,3.11,3.18,3.066441,322444.0
2017-05-16,3.16,3.19,3.15,3.17,3.056798,292546.0
2017-05-17,3.17,3.18,3.14,3.18,3.066441,353279.0
2017-05-18,3.15,3.185,3.13,3.16,3.047155,861439.0
2017-05-19,3.18,3.24,3.15,3.24,3.124298,641261.0
2017-05-22,3.22,3.22,3.165,3.21,3.095369,389889.0
2017-05-23,3.21,3.22,3.17,3.18,3.066441,888053.0
2017-05-24,3.19,3.3,3.17,3.3,3.182155,948497.0
2017-05-25,3.29,3.31,3.22,3.31,3.191798,1232505.0
2017-05-26,3.31,3.32,3.28,3.31,3.191798,1041948.0
2017-05-29,3.29,3.33,3.285,3.33,3.211084,735647.0
2017-05-30,3.33,3.35,3.31,3.35,3.23037,692550.0
2017-05-31,3.33,3.35,3.22,3.3,3.182155,5786589.0
2017-06-01,3.27,3.3,3.26,3.3,3.182155,716413.0
2017-06-02,3.28,3.31,3.27,3.3,3.182155,734798.0
2017-06-05,3.29,3.305,3.25,3.3,3.182155,422577.0
2017-06-06,3.29,3.31,3.27,3.31,3.191798,370438.0
2017-06-07,3.3,3.4,3.29,3.38,3.259299,858757.0
2017-06-08,3.37,3.38,3.31,3.34,3.220727,540471.0
2017-06-09,3.34,3.34,3.27,3.28,3.162869,570950.0
2017-06-13,3.28,3.28,3.19,3.25,3.133941,1142734.0
2017-06-14,3.22,3.28,3.22,3.28,3.162869,2448360.0
2017-06-15,3.28,3.38,3.26,3.38,3.259299,461054.0
2017-06-16,3.35,3.4,3.32,3.32,3.201441,4059722.0
2017-06-19,3.34,3.38,3.32,3.32,3.201441,164241.0
2017-06-20,3.29,3.38,3.29,3.34,3.220727,403865.0
2017-06-21,3.31,3.38,3.31,3.36,3.2400130000000003,243515.0
2017-06-22,3.37,3.38,3.31,3.38,3.259299,315205.0
2017-06-23,3.38,3.43,3.37,3.42,3.29787,554740.0
2017-06-26,3.42,3.43,3.33,3.38,3.259299,673693.0
2017-06-27,3.35,3.41,3.35,3.38,3.259299,597902.0
2017-06-28,3.38,3.49,3.38,3.49,3.3653699999999995,407407.0
2017-06-29,3.45,3.46,3.35,3.4,3.2785839999999995,542463.0
2017-06-30,3.35,3.4,3.32,3.37,3.249655,486988.0
2017-07-03,3.37,3.42,3.32,3.42,3.29787,264010.0
2017-07-04,3.44,3.46,3.36,3.44,3.317156,538850.0
2017-07-05,3.44,3.44,3.34,3.4,3.2785839999999995,341830.0
2017-07-06,3.4,3.4,3.32,3.38,3.259299,777054.0
2017-07-07,3.39,3.41,3.36,3.41,3.288227,164465.0
2017-07-10,3.4,3.42,3.37,3.41,3.288227,1020055.0
2017-07-11,3.4,3.41,3.34,3.36,3.2400130000000003,146434.0
2017-07-12,3.36,3.4,3.31,3.4,3.2785839999999995,209013.0
2017-07-13,3.38,3.41,3.35,3.41,3.288227,171770.0
2017-07-14,3.4,3.44,3.35,3.4,3.2785839999999995,82150.0
2017-07-17,3.4,3.44,3.37,3.44,3.317156,379449.0
2017-07-18,3.41,3.43,3.35,3.41,3.288227,238401.0
2017-07-19,3.41,3.45,3.37,3.43,3.307513,172148.0
2017-07-20,3.43,3.49,3.4,3.43,3.307513,688239.0
2017-07-21,3.41,3.45,3.4,3.44,3.317156,130498.0
2017-07-24,3.44,3.45,3.38,3.42,3.29787,194794.0
2017-07-25,3.42,3.445,3.4,3.42,3.29787,178148.0
2017-07-26,3.44,3.45,3.39,3.44,3.317156,232310.0
2017-07-27,3.44,3.46,3.4,3.41,3.288227,113582.0
2017-07-28,3.41,3.46,3.41,3.45,3.326799,282736.0
2017-07-31,3.46,3.49,3.35,3.4,3.2785839999999995,836190.0
2017-08-01,3.39,3.43,3.38,3.4,3.2785839999999995,422891.0
2017-08-02,3.43,3.46,3.4,3.45,3.326799,366326.0
2017-08-03,3.41,3.43,3.35,3.38,3.259299,373053.0
2017-08-04,3.35,3.4,3.34,3.39,3.268941,185905.0
2017-08-07,3.4,3.4,3.37,3.39,3.268941,76058.0
2017-08-08,3.39,3.4,3.36,3.38,3.259299,184303.0
2017-08-09,3.39,3.39,3.33,3.34,3.220727,135976.0
2017-08-10,3.35,3.39,3.33,3.33,3.211084,122138.0
2017-08-11,3.31,3.38,3.3,3.33,3.211084,2509432.0
2017-08-14,3.35,3.38,3.32,3.35,3.23037,120784.0
2017-08-15,3.37,3.39,3.35,3.39,3.268941,161934.0
2017-08-16,3.39,3.42,3.37,3.42,3.29787,128811.0
2017-08-17,3.39,3.45,3.39,3.44,3.317156,210391.0
2017-08-18,3.41,3.48,3.41,3.48,3.3557269999999995,287372.0
2017-08-21,3.48,3.5,3.41,3.5,3.375013,257999.0
2017-08-22,3.5,3.57,3.32,3.36,3.2400130000000003,921048.0
2017-08-23,3.4,3.46,3.35,3.42,3.29787,1290554.0
2017-08-24,3.43,3.56,3.43,3.5,3.375013,811493.0
2017-08-25,3.5,3.54,3.46,3.5,3.375013,575024.0
2017-08-28,3.51,3.55,3.47,3.53,3.403942,884476.0
2017-08-29,3.49,3.65,3.48,3.61,3.481085,1324928.0
2017-08-30,3.6,3.71,3.6,3.65,3.519657,981075.0
2017-08-31,3.66,3.77,3.62,3.69,3.558228,1675111.0
2017-09-01,3.66,3.75,3.62,3.75,3.616086,653793.0
2017-09-04,3.74,3.74,3.58,3.59,3.461799,593531.0
2017-09-05,3.63,3.72,3.62,3.68,3.548585,788953.0
2017-09-06,3.65,3.77,3.65,3.76,3.625728,540721.0
2017-09-07,3.75,3.82,3.73,3.8,3.6643,1830425.0
2017-09-08,3.76,3.82,3.73,3.78,3.645014,679671.0
2017-09-11,3.8,3.85,3.77,3.8,3.6643,1634965.0
2017-09-12,3.71,3.73,3.66,3.69,3.69,1758592.0
2017-09-13,3.67,3.7,3.65,3.67,3.67,419174.0
2017-09-14,3.67,3.72,3.63,3.71,3.71,653904.0
2017-09-15,3.7,3.71,3.56,3.67,3.67,1281875.0
2017-09-18,3.66,3.78,3.65,3.78,3.78,844434.0
2017-09-19,3.74,3.86,3.7,3.86,3.86,1219355.0
2017-09-20,3.8,3.85,3.75,3.83,3.83,711592.0
2017-09-21,3.85,3.87,3.8,3.83,3.83,451919.0
2017-09-22,3.8,3.84,3.76,3.83,3.83,489455.0
2017-09-25,3.83,3.83,3.73,3.77,3.77,340451.0
2017-09-26,3.77,3.8,3.71,3.79,3.79,406975.0
2017-09-27,3.79,3.82,3.75,3.82,3.82,777546.0
2017-09-28,3.82,3.89,3.78,3.89,3.89,385919.0
2017-09-29,3.8,3.88,3.75,3.75,3.75,889375.0
2017-10-01,3.77,3.82,3.74,3.74,3.74,351672.0
2017-10-02,3.8,3.87,3.78,3.84,3.84,444150.0
2017-10-03,3.84,3.9,3.78,3.9,3.9,769351.0
2017-10-04,3.88,3.91,3.82,3.85,3.85,353821.0
2017-10-05,3.84,3.9,3.8,3.9,3.9,263574.0
2017-10-08,3.9,3.93,3.82,3.84,3.84,347683.0
2017-10-09,3.84,3.87,3.8,3.8,3.8,540594.0
2017-10-10,3.78,3.86,3.78,3.8,3.8,718141.0
2017-10-11,3.82,3.82,3.77,3.77,3.77,358208.0
2017-10-12,3.78,3.82,3.75,3.82,3.82,305208.0
2017-10-15,3.78,3.82,3.77,3.8,3.8,216730.0
2017-10-16,3.82,3.83,3.8,3.83,3.83,364814.0
2017-10-17,3.8,3.825,3.76,3.77,3.77,202419.0
2017-10-18,3.81,3.82,3.75,3.78,3.78,387954.0
2017-10-19,3.74,3.8,3.72,3.8,3.8,229881.0
2017-10-22,3.78,3.8,3.73,3.79,3.79,194075.0
2017-10-23,3.79,3.8,3.71,3.76,3.76,230822.0
2017-10-24,3.76,3.79,3.74,3.75,3.75,204243.0
2017-10-25,3.78,3.78,3.72,3.72,3.72,296656.0
2017-10-26,3.77,3.78,3.71,3.71,3.71,330682.0
2017-10-29,3.7,3.73,3.665,3.69,3.69,314908.0
2017-10-30,3.66,3.68,3.54,3.55,3.55,1291790.0
2017-10-31,3.59,3.64,3.56,3.6,3.6,595154.0
2017-11-01,3.6,3.65,3.58,3.61,3.61,488389.0
2017-11-02,3.6,3.7,3.6,3.69,3.69,286265.0
2017-11-05,3.7,3.7,3.63,3.7,3.7,181143.0
2017-11-06,3.6,3.71,3.6,3.7,3.7,234690.0
2017-11-07,3.69,3.7,3.63,3.68,3.68,325943.0
2017-11-08,3.66,3.69,3.58,3.58,3.58,766289.0
2017-11-09,3.58,3.6,3.47,3.5,3.5,1098451.0
2017-11-12,3.5,3.57,3.48,3.52,3.52,545778.0
2017-11-13,3.51,3.68,3.5,3.68,3.68,770717.0
2017-11-14,3.55,3.61,3.55,3.56,3.56,432748.0
2017-11-15,3.56,3.66,3.55,3.64,3.64,382165.0
2017-11-16,3.69,3.69,3.63,3.69,3.69,474086.0
2017-11-19,3.65,3.7,3.59,3.61,3.61,481147.0
2017-11-20,3.62,3.62,3.55,3.61,3.61,389268.0
2017-11-21,3.64,3.69,3.6,3.65,3.65,287398.0
2017-11-22,3.64,3.7,3.61,3.7,3.7,382988.0
2017-11-23,3.67,3.67,3.5,3.52,3.52,855948.0
2017-11-26,3.57,3.57,3.45,3.49,3.49,629377.0
2017-11-27,3.49,3.58,3.46,3.55,3.55,639434.0
2017-11-28,3.58,3.6,3.5,3.56,3.56,690693.0
2017-11-29,3.55,3.56,3.48,3.53,3.53,813554.0
2017-11-30,3.52,3.53,3.45,3.53,3.53,373224.0
2017-12-03,3.48,3.535,3.45,3.49,3.49,419422.0
2017-12-04,3.47,3.535,3.47,3.51,3.51,335003.0
2017-12-05,3.48,3.55,3.46,3.5,3.5,2494971.0
2017-12-06,3.5,3.58,3.48,3.55,3.55,321619.0
2017-12-07,3.56,3.57,3.5,3.52,3.52,264503.0
2017-12-10,3.58,3.58,3.5,3.52,3.52,278275.0
2017-12-11,3.55,3.56,3.51,3.52,3.52,957316.0
2017-12-12,3.57,3.57,3.5,3.56,3.56,1090629.0
2017-12-13,3.5,3.58,3.5,3.54,3.54,709865.0
2017-12-14,3.52,3.55,3.45,3.45,3.45,1359137.0
2017-12-17,3.48,3.52,3.38,3.42,3.42,613828.0
2017-12-18,3.45,3.46,3.37,3.42,3.42,471833.0
2017-12-19,3.44,3.46,3.36,3.4,3.4,1021846.0
2017-12-20,3.42,3.46,3.4,3.45,3.45,443379.0
2017-12-21,3.45,3.49,3.42,3.42,3.42,222985.0
2017-12-26,3.42,3.5,3.41,3.43,3.43,157197.0
2017-12-27,3.47,3.5,3.44,3.48,3.48,210006.0
2017-12-28,3.48,3.48,3.4,3.42,3.42,318067.0
2018-01-01,3.42,3.42,3.42,3.42,3.42,0.0
2018-01-02,3.39,3.39,3.33,3.37,3.37,276474.0
2018-01-03,3.37,3.37,3.25,3.31,3.31,722234.0
2018-01-04,3.32,3.39,3.3,3.39,3.39,360467.0
2018-01-07,3.39,3.4,3.31,3.4,3.4,305362.0
2018-01-08,3.45,3.45,3.36,3.38,3.38,492336.0
2018-01-09,3.38,3.53,3.38,3.51,3.51,541843.0
2018-01-10,3.51,3.53,3.43,3.43,3.43,345197.0
2018-01-11,3.53,3.53,3.39,3.45,3.45,401103.0
2018-01-14,3.48,3.49,3.4,3.45,3.45,377904.0
2018-01-15,3.48,3.51,3.44,3.48,3.48,359384.0
2018-01-16,3.46,3.49,3.43,3.48,3.48,299812.0
2018-01-17,3.47,3.48,3.42,3.44,3.44,290725.0
2018-01-18,3.42,3.47,3.4,3.42,3.42,185447.0
2018-01-21,3.47,3.47,3.41,3.47,3.47,273076.0
2018-01-22,3.45,3.46,3.4,3.44,3.44,274022.0
2018-01-23,3.43,3.46,3.43,3.45,3.45,276076.0
2018-01-24,3.45,3.45,3.37,3.39,3.39,364118.0
2018-01-28,3.39,3.44,3.35,3.38,3.38,349399.0
2018-01-29,3.39,3.4,3.34,3.4,3.4,387136.0
2018-01-30,3.4,3.43,3.36,3.36,3.36,272797.0
2018-01-31,3.37,3.4,3.37,3.4,3.4,372627.0
2018-02-01,3.4,3.45,3.38,3.39,3.39,180016.0
2018-02-04,3.36,3.43,3.36,3.39,3.39,197723.0
2018-02-05,3.34,3.37,3.3,3.32,3.32,236700.0
2018-02-06,3.36,3.4,3.32,3.32,3.32,187862.0
2018-02-07,3.32,3.41,3.32,3.4,3.4,169450.0
2018-02-08,3.39,3.41,3.35,3.38,3.38,227460.0
2018-02-11,3.37,3.43,3.35,3.37,3.37,334971.0
2018-02-12,3.4,3.43,3.37,3.38,3.38,194736.0
2018-02-13,3.37,3.385,3.35,3.36,3.36,293735.0
2018-02-14,3.38,3.39,3.33,3.36,3.36,187706.0
2018-02-15,3.39,3.42,3.39,3.39,3.39,69994.0
2018-02-18,3.39,3.45,3.38,3.4,3.4,288060.0
2018-02-19,3.4,3.57,3.4,3.56,3.56,327508.0
2018-02-20,3.56,3.6,3.51,3.55,3.55,329539.0
2018-02-21,3.48,3.585,3.4,3.55,3.55,715250.0
2018-02-22,3.61,3.75,3.61,3.75,3.75,1097974.0
2018-02-25,3.75,3.75,3.62,3.62,3.62,803257.0
2018-02-27,3.65,3.75,3.65,3.75,3.75,407288.0
2018-02-28,3.7,3.78,3.67,3.72,3.445124,1175913.0
2018-03-01,3.76,3.76,3.67,3.67,3.398818,539754.0
2018-03-04,3.71,3.8,3.7,3.73,3.454385,793888.0
2018-03-05,3.75,3.75,3.69,3.71,3.435863,563663.0
2018-03-06,3.7,3.78,3.69,3.75,3.472907,1157886.0
2018-03-07,3.78,3.78,3.72,3.76,3.482168,1580505.0
2018-03-08,3.78,3.81,3.63,3.67,3.398818,853684.0
2018-03-11,3.68,3.75,3.66,3.75,3.60625,775770.0
2018-03-12,3.77,3.83,3.77,3.8,3.654333,841716.0
2018-03-13,3.6,3.62,3.51,3.54,3.4043,3753614.0
2018-03-14,3.49,3.52,3.47,3.48,3.48,4604291.0
2018-03-15,3.48,3.54,3.48,3.53,3.53,4769364.0
2018-03-18,3.51,3.55,3.49,3.49,3.49,1351747.0
2018-03-19,3.5,3.53,3.47,3.51,3.51,746743.0
2018-03-20,3.52,3.54,3.46,3.46,3.46,889963.0
2018-03-21,3.48,3.52,3.455,3.47,3.47,1118580.0
2018-03-22,3.45,3.47,3.38,3.44,3.44,798372.0
2018-03-25,3.41,3.49,3.39,3.46,3.46,1261753.0
2018-03-26,3.46,3.51,3.42,3.51,3.51,1087072.0
2018-03-27,3.49,3.5,3.46,3.47,3.47,1067063.0
2018-03-28,3.49,3.49,3.36,3.4,3.4,1884774.0
2018-04-03,3.4,3.44,3.37,3.43,3.43,1442514.0
2018-04-04,3.46,3.505,3.46,3.5,3.5,1047206.0
2018-04-05,3.52,3.55,3.49,3.5,3.5,1600309.0
2018-04-06,3.5,3.52,3.48,3.5,3.5,286816.0
2018-04-09,3.5,3.5,3.47,3.5,3.5,435970.0
2018-04-10,3.51,3.53,3.48,3.51,3.51,343873.0
2018-04-11,3.52,3.53,3.49,3.52,3.52,598962.0
2018-04-12,3.54,3.54,3.46,3.48,3.48,574765.0
2018-04-13,3.53,3.535,3.47,3.52,3.52,598094.0
2018-04-16,3.5,3.57,3.5,3.55,3.55,332121.0
2018-04-17,3.58,3.64,3.56,3.57,3.57,2135468.0
2018-04-18,3.6,3.61,3.56,3.58,3.58,1156976.0
2018-04-19,3.61,3.63,3.57,3.59,3.59,844292.0
2018-04-20,3.6,3.65,3.56,3.62,3.62,1254221.0
2018-04-23,3.63,3.65,3.59,3.6,3.6,970581.0
2018-04-24,3.58,3.62,3.54,3.57,3.57,1324626.0
2018-04-26,3.65,3.67,3.6,3.65,3.65,2153189.0
2018-04-27,3.6,3.65,3.6,3.65,3.65,976043.0
2018-04-30,3.65,3.75,3.63,3.75,3.75,1397873.0
2018-05-01,3.8,3.8,3.73,3.77,3.77,4003358.0
2018-05-02,3.78,3.85,3.77,3.82,3.82,1096860.0
2018-05-03,3.8,3.89,3.8,3.86,3.86,729713.0
2018-05-04,3.88,3.88,3.79,3.84,3.84,699469.0
2018-05-07,3.84,3.9,3.84,3.86,3.86,544848.0
2018-05-08,3.9,3.9,3.84,3.85,3.85,804722.0
2018-05-09,3.84,3.9,3.84,3.88,3.88,1244781.0
2018-05-10,3.89,3.89,3.81,3.83,3.83,969801.0
2018-05-11,3.89,3.89,3.82,3.84,3.84,1008429.0
2018-05-14,3.85,3.85,3.73,3.75,3.75,947203.0
2018-05-15,3.78,3.8,3.72,3.78,3.78,467212.0
2018-05-16,3.83,3.89,3.815,3.84,3.84,616077.0
2018-05-17,3.82,3.86,3.8,3.82,3.82,346028.0
2018-05-18,3.82,3.86,3.78,3.81,3.81,538121.0
2018-05-21,3.81,3.86,3.8,3.84,3.84,319051.0
2018-05-22,3.84,3.87,3.83,3.87,3.87,628491.0
2018-05-23,3.86,3.89,3.83,3.86,3.86,608767.0
2018-05-24,3.86,3.87,3.82,3.86,3.86,750963.0
2018-05-25,3.85,3.9,3.84,3.9,3.9,527036.0
2018-05-28,3.9,3.9,3.85,3.85,3.85,304452.0
2018-05-29,3.83,3.96,3.83,3.95,3.95,929201.0
2018-05-30,3.93,4.03,3.9,3.99,3.99,1024607.0
2018-05-31,3.98,4.07,3.95,3.96,3.96,1468646.0
2018-06-01,3.96,4.01,3.9,3.99,3.99,897298.0
2018-06-04,3.98,4.02,3.94,3.98,3.98,491506.0
2018-06-05,4.0,4.06,3.94,4.0,4.0,950950.0
2018-06-06,4.0,4.1,3.99,4.09,4.09,1089806.0
2018-06-07,3.95,3.95,3.645,3.72,3.72,6401505.0
2018-06-08,3.71,3.78,3.65,3.68,3.68,2793629.0
2018-06-12,3.71,3.76,3.65,3.72,3.72,2193498.0
2018-06-13,3.73,3.785,3.72,3.75,3.75,1228328.0
2018-06-14,3.77,3.81,3.73,3.76,3.76,1456893.0
2018-06-15,3.79,3.85,3.76,3.77,3.77,9770303.0
2018-06-18,3.79,3.82,3.77,3.8,3.8,1580822.0
2018-06-19,3.83,3.83,3.72,3.74,3.74,1348392.0
2018-06-20,3.81,3.89,3.8,3.83,3.83,2176751.0
2018-06-21,3.9,3.9,3.85,3.85,3.85,1778844.0
2018-06-22,3.83,3.84,3.75,3.79,3.79,1705562.0
2018-06-25,3.75,3.83,3.75,3.79,3.79,724987.0
2018-06-26,3.75,3.82,3.75,3.78,3.78,1168378.0
2018-06-27,3.76,3.89,3.76,3.81,3.81,886607.0
2018-06-28,3.81,3.84,3.78,3.82,3.82,649107.0
2018-07-03,3.83,3.88,3.81,3.83,3.7143019999999995,810915.0
2018-07-04,3.83,3.955,3.82,3.89,3.7724900000000003,1370914.0
2018-07-05,3.9,4.0,3.9,3.95,3.8306769999999997,1608904.0
2018-07-06,3.9,3.9,3.8,3.82,3.7046040000000002,2342043.0
2018-07-09,3.8,3.86,3.76,3.78,3.6658120000000003,2074711.0
2018-07-10,3.85,3.85,3.78,3.82,3.7046040000000002,1305393.0
2018-07-11,3.75,3.79,3.7,3.77,3.6561150000000002,3282756.0
2018-07-12,3.71,3.79,3.7,3.75,3.6367190000000003,2467107.0
2018-07-13,3.73,3.82,3.73,3.75,3.6367190000000003,1298095.0
2018-07-16,3.74,3.94,3.73,3.92,3.8015830000000004,1123739.0
2018-07-17,3.9,3.91,3.82,3.83,3.7143019999999995,1962921.0
2018-07-18,3.8,3.85,3.76,3.77,3.6561150000000002,1244244.0
2018-07-19,3.77,3.78,3.73,3.75,3.6367190000000003,1155533.0
