Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,0.97465,0.97465,0.93566,0.95028,0.754746,15342968.0
2013-12-19,0.96003,0.97465,0.95515,0.95515,0.758614,4645637.0
2013-12-22,0.96003,0.9649,0.95515,0.95515,0.758614,2431606.0
2013-12-23,0.96977,0.96977,0.95515,0.9649,0.766358,1519095.0
2013-12-26,0.9649,0.99414,0.9649,0.97465,0.7741020000000001,3066782.0
2013-12-29,1.00389,1.00876,0.99414,0.99414,0.789582,447664.0
2013-12-30,1.01363,1.01363,0.99414,1.00389,0.797325,171208.0
2014-01-01,1.00389,1.00389,0.99414,0.99414,0.789582,470237.0
2014-01-02,0.99414,1.00389,0.98927,0.99414,0.789582,434139.0
2014-01-05,0.99901,1.03313,0.99901,1.03313,0.820549,874710.0
2014-01-06,1.03313,1.038,1.01363,1.02825,0.816673,823176.0
2014-01-07,1.02825,1.05749,1.01851,1.03313,0.820549,852951.0
2014-01-08,1.04775,1.04775,1.0302,1.038,0.824417,218880.0
2014-01-09,1.03508,1.03508,1.01363,1.01363,0.8050609999999999,1281041.0
2014-01-12,1.03313,1.03313,1.02338,1.02338,0.812805,746161.0
2014-01-13,1.02825,1.038,1.02825,1.038,0.824417,145726.0
2014-01-14,1.038,1.05262,1.03313,1.05262,0.8360290000000001,398340.0
2014-01-15,1.05262,1.07211,1.04775,1.06724,0.84764,1469103.0
2014-01-16,1.06237,1.07211,1.04287,1.04287,0.828285,319030.0
2014-01-19,1.05262,1.05262,1.03313,1.04287,0.828285,324010.0
2014-01-20,1.04287,1.07211,1.03313,1.07211,0.851508,532936.0
2014-01-21,1.06724,1.07211,1.06237,1.06237,0.843772,336651.0
2014-01-22,1.06237,1.09161,1.06237,1.07211,0.851508,1270690.0
2014-01-23,1.06237,1.07211,1.06237,1.07211,0.851508,1309958.0
2014-01-27,1.07211,1.07211,1.05749,1.05749,0.8398959999999999,114688.0
2014-01-28,1.06724,1.07211,1.06237,1.06724,0.84764,2178784.0
2014-01-29,1.06724,1.08186,1.06237,1.07211,0.851508,403018.0
2014-01-30,1.09161,1.09161,1.08186,1.08186,0.859252,402663.0
2014-02-02,1.08186,1.10135,1.08186,1.10135,0.874732,534535.0
2014-02-03,1.08186,1.1111,1.07211,1.10135,0.874732,1126958.0
2014-02-04,1.1111,1.12084,1.08186,1.10135,0.874732,264687.0
2014-02-05,1.10135,1.10135,1.07699,1.09161,0.8669959999999999,86817.0
2014-02-06,1.08673,1.09161,1.07211,1.08673,0.8631200000000001,125506.0
2014-02-09,1.08673,1.08673,1.08186,1.08673,0.8631200000000001,143045.0
2014-02-10,1.08186,1.10135,1.08186,1.08186,0.859252,466197.0
2014-02-11,1.08673,1.09161,1.08186,1.08186,0.859252,402826.0
2014-02-12,1.09161,1.09161,1.07211,1.07211,0.851508,350171.0
2014-02-13,1.08673,1.09161,1.08673,1.09161,0.8669959999999999,1044922.0
2014-02-16,1.09161,1.09161,1.06237,1.06237,0.843772,648305.0
2014-02-17,1.06237,1.07211,1.06237,1.06724,0.84764,918881.0
2014-02-18,1.06724,1.07211,1.06237,1.06237,0.843772,1310859.0
2014-02-19,1.06237,1.06237,1.04775,1.06237,0.843772,1416606.0
2014-02-20,1.06237,1.06237,1.05262,1.05262,0.8360290000000001,6116601.0
2014-02-23,1.05749,1.07699,1.05749,1.06237,0.843772,499905.0
2014-02-24,1.06237,1.07211,1.06237,1.06237,0.843772,158299.0
2014-02-25,1.05749,1.07699,1.05749,1.06237,0.843772,101040.0
2014-02-26,1.05262,1.05749,1.04775,1.04775,0.832161,300896.0
2014-02-27,1.04775,1.06237,1.04775,1.05262,0.8360290000000001,97946.0
2014-03-02,1.06237,1.06237,1.05262,1.06237,0.843772,512526.0
2014-03-03,1.06237,1.06724,1.05262,1.06237,0.843772,167327.0
2014-03-04,1.07211,1.07211,1.05749,1.06237,0.843772,603693.0
2014-03-05,1.06724,1.06724,1.05749,1.05749,0.8398959999999999,254262.0
2014-03-06,1.06237,1.07699,1.05262,1.06237,0.843772,982303.0
2014-03-09,1.07211,1.07699,1.05749,1.07211,0.851508,281495.0
2014-03-10,1.06237,1.10135,1.06237,1.10135,0.874732,665154.0
2014-03-11,1.10135,1.13059,1.10135,1.11597,0.886343,1998089.0
2014-03-12,1.12084,1.13059,1.09161,1.11597,0.886343,4098926.0
2014-03-13,1.1111,1.11597,1.10135,1.10622,0.8786,691733.0
2014-03-16,1.1111,1.12084,1.09161,1.09161,0.8669959999999999,501255.0
2014-03-17,1.10622,1.1111,1.10135,1.10135,0.874732,1073932.0
2014-03-18,1.09161,1.10622,1.08673,1.10135,0.874732,882824.0
2014-03-19,1.10135,1.10622,1.08186,1.09648,0.870864,1460299.0
2014-03-20,1.10622,1.11597,1.10622,1.1111,0.882475,22884738.0
2014-03-23,1.10135,1.12084,1.10135,1.12084,0.8902110000000001,628379.0
2014-03-24,1.10622,1.12084,1.10622,1.1111,0.882475,702251.0
2014-03-25,1.1111,1.1111,1.10135,1.1111,0.882475,522630.0
2014-03-26,1.10135,1.10622,1.09648,1.10135,0.874732,279223.0
2014-03-27,1.10135,1.10135,1.09648,1.10135,0.874732,130312.0
2014-03-30,1.10622,1.1111,1.08673,1.08673,0.8631200000000001,669187.0
2014-03-31,1.09355,1.09648,1.08673,1.09161,0.8669959999999999,425462.0
2014-04-01,1.09161,1.09648,1.08186,1.09161,0.8669959999999999,770408.0
2014-04-02,1.08673,1.09648,1.08186,1.09648,0.870864,201731.0
2014-04-03,1.09161,1.1111,1.09161,1.10622,0.8786,179234.0
2014-04-07,1.09161,1.1111,1.08868,1.10135,0.874732,333796.0
2014-04-08,1.10135,1.10622,1.08673,1.09648,0.870864,816251.0
2014-04-09,1.1111,1.11597,1.10622,1.1111,0.882475,246247.0
2014-04-10,1.1111,1.1111,1.10135,1.10135,0.874732,100214.0
2014-04-11,1.10135,1.1111,1.09648,1.10135,0.874732,1803488.0
2014-04-14,1.1111,1.11353,1.09648,1.1111,0.882475,2347367.0
2014-04-15,1.10622,1.13059,1.10622,1.13059,0.897955,1906052.0
2014-04-16,1.12572,1.12572,1.1111,1.12084,0.8902110000000001,122398.0
2014-04-17,1.11597,1.15008,1.1111,1.14034,0.905699,430617.0
2014-04-22,1.14034,1.15008,1.13059,1.15008,0.913435,532436.0
2014-04-23,1.15496,1.18907,1.15008,1.17932,0.936658,7125410.0
2014-04-24,1.18907,1.19151,1.15691,1.1695799999999998,0.928922,553766.0
2014-04-28,1.1695799999999998,1.17932,1.1695799999999998,1.17932,0.936658,296856.0
2014-04-29,1.17445,1.17932,1.15983,1.17932,0.936658,1515233.0
2014-04-30,1.1647,1.19394,1.1647,1.19394,0.94827,3021418.0
2014-05-01,1.18907,1.20369,1.1842,1.20369,0.956014,875195.0
2014-05-02,1.18907,1.22806,1.18907,1.22806,0.975369,383288.0
2014-05-05,1.21344,1.21344,1.18907,1.20369,0.956014,502562.0
2014-05-06,1.21344,1.21344,1.19394,1.20856,0.959882,254199.0
2014-05-07,1.20856,1.20856,1.1842,1.20856,0.959882,283928.0
2014-05-08,1.20856,1.20856,1.18907,1.20856,0.959882,142930.0
2014-05-09,1.20369,1.21344,1.18907,1.20369,0.956014,1816420.0
2014-05-12,1.20369,1.20856,1.19394,1.20369,0.956014,115789.0
2014-05-13,1.20369,1.22806,1.19882,1.22806,0.975369,796374.0
2014-05-14,1.21831,1.24755,1.21831,1.2378,0.983105,326605.0
2014-05-15,1.2378,1.2573,1.21831,1.2573,0.998593,1400576.0
2014-05-16,1.2573,1.2573,1.22318,1.22806,0.975369,116765.0
2014-05-19,1.22318,1.24755,1.22318,1.2378,0.983105,192847.0
2014-05-20,1.2378,1.24755,1.23293,1.24755,0.990849,321130.0
2014-05-21,1.24755,1.24755,1.21344,1.22318,0.971493,198500.0
2014-05-22,1.22318,1.22318,1.1842,1.19882,0.952146,250945.0
2014-05-23,1.21344,1.24511,1.20856,1.21344,0.963758,221741.0
2014-05-26,1.2378,1.2378,1.21344,1.21344,0.963758,170264.0
2014-05-27,1.21831,1.22806,1.1647,1.21344,0.963758,300597.0
2014-05-28,1.22318,1.22318,1.21344,1.22318,0.971493,172645.0
2014-05-29,1.22318,1.24268,1.22318,1.2378,0.983105,357979.0
2014-05-30,1.2378,1.26217,1.23293,1.2573,0.998593,100083.0
2014-06-02,1.26217,1.31577,1.2573,1.29141,1.025684,1032599.0
2014-06-03,1.29628,1.30115,1.27191,1.29628,1.029552,2091184.0
2014-06-04,1.30115,1.3109,1.28653,1.30115,1.03342,1623832.0
2014-06-05,1.30115,1.30115,1.23293,1.2573,0.998593,360468.0
2014-06-06,1.26217,1.28653,1.2573,1.28653,1.021808,237591.0
2014-06-10,1.28653,1.28653,1.26704,1.27679,1.014072,215141.0
2014-06-11,1.27679,1.28653,1.24755,1.28653,1.021808,327250.0
2014-06-12,1.26704,1.29141,1.26217,1.26704,1.006328,290195.0
2014-06-13,1.26704,1.30603,1.26217,1.29628,1.029552,504712.0
2014-06-16,1.30603,1.30603,1.24268,1.24268,0.986981,126828.0
2014-06-17,1.24268,1.28653,1.24268,1.2573,0.998593,88774.0
2014-06-18,1.2573,1.26704,1.24268,1.2573,0.998593,154817.0
2014-06-19,1.2573,1.29141,1.2573,1.27679,1.014072,134074.0
2014-06-20,1.27679,1.29141,1.26217,1.27191,1.010196,132755.0
2014-06-23,1.27191,1.29141,1.26704,1.29141,1.025684,39882.0
2014-06-24,1.28653,1.29141,1.27679,1.28653,1.021808,115267.0
2014-06-25,1.28653,1.29628,1.27679,1.29628,1.029552,77241.0
2014-06-26,1.29141,1.29141,1.2378,1.25242,1.024757,309346.0
2014-06-27,1.26704,1.28653,1.22806,1.2378,1.012795,312936.0
2014-06-30,1.26704,1.29141,1.2378,1.2378,1.012795,452067.0
2014-07-01,1.2573,1.28166,1.24755,1.24755,1.020773,153421.0
2014-07-02,1.26704,1.26704,1.24755,1.2573,1.02875,81785.0
2014-07-03,1.24755,1.28653,1.2378,1.28653,1.052667,491070.0
2014-07-04,1.28653,1.28653,1.2573,1.2573,1.02875,196783.0
2014-07-07,1.29141,1.29628,1.26704,1.27191,1.040704,163263.0
2014-07-08,1.24755,1.28653,1.24755,1.28166,1.048682,516897.0
2014-07-09,1.27679,1.34989,1.27679,1.30603,1.068622,602064.0
2014-07-10,1.30603,1.39862,1.30115,1.39862,1.144381,565267.0
2014-07-11,1.39375,1.39375,1.33039,1.3840000000000001,1.132419,238273.0
2014-07-14,1.32552,1.36451,1.3109,1.34501,1.100516,352004.0
2014-07-15,1.35476,1.35476,1.30115,1.30115,1.064629,84932.0
2014-07-16,1.33039,1.35476,1.30603,1.34501,1.100516,212565.0
2014-07-17,1.34501,1.35476,1.3109,1.34989,1.104509,200075.0
2014-07-18,1.34501,1.37425,1.33039,1.37425,1.124441,83889.0
2014-07-21,1.3840000000000001,1.3840000000000001,1.33039,1.33039,1.088554,344327.0
2014-07-22,1.34501,1.36451,1.33039,1.36451,1.116472,70315.0
2014-07-23,1.36451,1.36451,1.34989,1.36451,1.116472,187388.0
2014-07-24,1.36451,1.36451,1.3352700000000002,1.3352700000000002,1.092547,172991.0
2014-07-25,1.34989,1.34989,1.33039,1.34501,1.100516,133357.0
2014-07-28,1.3352700000000002,1.35963,1.31577,1.35963,1.112479,210177.0
