Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,0.69,0.7,0.69,0.7,0.7,4976.0
2017-06-07,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-08,0.7,0.7,0.7,0.7,0.7,2285.0
2017-06-09,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-13,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-14,0.705,0.71,0.705,0.71,0.71,23157.0
2017-06-15,0.705,0.705,0.705,0.705,0.705,13500.0
2017-06-16,0.705,0.705,0.7,0.7,0.7,15000.0
2017-06-19,0.7,0.7,0.7,0.7,0.7,11000.0
2017-06-20,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-21,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-22,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-23,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-26,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-27,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-28,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-29,0.7,0.7,0.7,0.7,0.7,12485.0
2017-06-30,0.69,0.7,0.69,0.7,0.7,20515.0
2017-07-03,0.68,0.68,0.68,0.68,0.68,2600.0
2017-07-04,0.68,0.68,0.68,0.68,0.68,15131.0
2017-07-05,0.68,0.68,0.68,0.68,0.68,764.0
2017-07-06,0.68,0.68,0.68,0.68,0.68,15534.0
2017-07-07,0.7,0.7,0.7,0.7,0.7,36931.0
2017-07-10,0.74,0.74,0.7,0.7,0.7,40700.0
2017-07-11,0.7,0.7,0.7,0.7,0.7,0.0
2017-07-12,0.74,0.74,0.74,0.74,0.74,25300.0
2017-07-13,0.74,0.74,0.74,0.74,0.74,0.0
2017-07-14,0.74,0.74,0.74,0.74,0.74,0.0
2017-07-17,0.74,0.74,0.74,0.74,0.74,0.0
2017-07-18,0.8,0.8,0.8,0.8,0.8,10000.0
2017-07-19,0.8,0.8,0.8,0.8,0.8,5000.0
2017-07-20,0.8,0.8,0.8,0.8,0.8,0.0
2017-07-21,0.745,0.77,0.745,0.77,0.77,77319.0
2017-07-24,0.77,0.77,0.77,0.77,0.77,7681.0
2017-07-25,0.77,0.77,0.77,0.77,0.77,0.0
2017-07-26,0.8,0.8,0.8,0.8,0.8,20000.0
2017-07-27,0.8,0.8,0.8,0.8,0.8,5000.0
2017-07-28,0.8,0.8,0.8,0.8,0.8,0.0
2017-07-31,0.875,0.875,0.875,0.875,0.875,45000.0
2017-08-01,0.9,0.91,0.9,0.91,0.91,54000.0
2017-08-02,0.91,0.91,0.91,0.91,0.91,0.0
2017-08-03,0.95,0.95,0.92,0.92,0.92,9632.0
2017-08-04,0.97,0.98,0.97,0.98,0.98,39014.0
2017-08-07,0.98,1.0,0.98,0.99,0.99,30549.0
2017-08-08,1.0,1.0,1.0,1.0,1.0,14965.0
2017-08-09,1.04,1.15,1.04,1.15,1.15,107487.0
2017-08-10,1.14,1.14,1.04,1.045,1.045,70623.0
2017-08-11,1.1,1.1,1.0,1.0,1.0,38797.0
2017-08-14,1.04,1.04,1.04,1.04,1.04,5700.0
2017-08-15,1.04,1.04,1.0,1.0,1.0,42000.0
2017-08-16,1.0,1.0,1.0,1.0,1.0,15300.0
2017-08-17,1.0,1.04,1.0,1.02,1.02,17530.0
2017-08-18,1.0,1.0,1.0,1.0,1.0,11920.0
2017-08-21,1.0,1.0,1.0,1.0,1.0,11484.0
2017-08-22,1.0,1.1,1.0,1.1,1.1,88297.0
2017-08-23,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-24,1.05,1.07,1.05,1.07,1.07,25749.0
2017-08-25,1.07,1.07,1.07,1.07,1.07,0.0
2017-08-28,1.095,1.12,1.095,1.1,1.1,73403.0
2017-08-29,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-30,1.05,1.05,1.05,1.05,1.05,2000.0
2017-08-31,1.0,1.0,1.0,1.0,1.0,8082.0
2017-09-01,1.0,1.0,1.0,1.0,1.0,10000.0
2017-09-04,1.0,1.0,1.0,1.0,1.0,0.0
2017-09-05,1.0,1.0,1.0,1.0,1.0,0.0
2017-09-06,1.0,1.0,1.0,1.0,1.0,0.0
2017-09-07,1.0,1.005,1.0,1.0,1.0,120000.0
2017-09-08,1.0,1.0,1.0,1.0,1.0,0.0
2017-09-11,1.0,1.0,1.0,1.0,1.0,0.0
2017-09-12,0.95,0.95,0.95,0.95,0.95,2500.0
2017-09-13,0.95,0.95,0.95,0.95,0.95,0.0
2017-09-14,0.95,0.95,0.95,0.95,0.95,0.0
2017-09-15,0.95,0.95,0.95,0.95,0.95,0.0
2017-09-18,0.975,0.975,0.955,0.955,0.955,8944.0
2017-09-19,0.955,0.955,0.955,0.955,0.955,0.0
2017-09-20,0.945,0.945,0.945,0.945,0.945,2056.0
2017-09-21,0.95,0.98,0.95,0.98,0.98,5300.0
2017-09-22,0.95,0.95,0.945,0.945,0.945,3794.0
2017-09-25,0.945,0.945,0.945,0.945,0.945,0.0
2017-09-26,0.945,0.945,0.945,0.945,0.945,513.0
2017-09-27,0.945,0.945,0.945,0.945,0.945,0.0
2017-09-28,0.945,0.945,0.945,0.945,0.945,0.0
2017-09-29,0.945,0.945,0.945,0.945,0.945,0.0
2017-10-01,0.945,0.945,0.945,0.945,0.945,0.0
2017-10-02,0.9,0.9,0.85,0.85,0.85,6893.0
2017-10-03,0.85,0.85,0.85,0.85,0.85,0.0
2017-10-04,0.85,0.85,0.85,0.85,0.85,0.0
2017-10-05,0.85,0.85,0.85,0.85,0.85,0.0
2017-10-08,0.85,0.85,0.85,0.85,0.85,0.0
2017-10-09,0.855,0.855,0.85,0.85,0.85,27000.0
2017-10-10,0.85,0.85,0.85,0.85,0.85,0.0
2017-10-11,0.85,0.85,0.85,0.85,0.85,0.0
2017-10-12,0.85,0.85,0.85,0.85,0.85,0.0
2017-10-15,0.85,0.85,0.85,0.85,0.85,0.0
2017-10-16,0.895,0.895,0.895,0.895,0.895,5000.0
2017-10-17,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-18,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-19,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-22,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-23,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-24,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-25,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-26,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-29,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-30,0.895,0.895,0.895,0.895,0.895,0.0
2017-10-31,0.895,0.895,0.895,0.895,0.895,0.0
2017-11-01,0.7,0.72,0.7,0.7,0.7,14000.0
2017-11-02,0.73,0.75,0.7,0.75,0.75,53919.0
2017-11-05,0.745,0.75,0.745,0.75,0.75,10000.0
2017-11-06,0.75,0.76,0.75,0.76,0.76,20195.0
2017-11-07,0.76,0.76,0.76,0.76,0.76,0.0
2017-11-08,0.76,0.76,0.76,0.76,0.76,0.0
2017-11-09,0.7,0.7,0.7,0.7,0.7,4593.0
2017-11-12,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-13,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-14,0.7,0.7,0.7,0.7,0.7,4828.0
2017-11-15,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-16,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-19,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-20,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-21,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-22,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-23,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-26,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-27,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-28,0.7,0.7,0.7,0.7,0.7,0.0
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-03,,,,,,
2017-12-04,0.595,0.6,0.595,0.6,0.6,8229.0
2017-12-05,0.65,0.68,0.65,0.65,0.65,27764.0
2017-12-06,0.65,0.65,0.65,0.65,0.65,12500.0
2017-12-07,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-10,0.65,0.65,0.65,0.65,0.65,2000.0
2017-12-11,0.65,0.65,0.65,0.65,0.65,0.0
2017-12-12,0.605,0.605,0.6,0.6,0.6,14936.0
2017-12-13,0.6,0.6,0.6,0.6,0.6,0.0
2017-12-14,0.6,0.6,0.6,0.6,0.6,0.0
2017-12-17,0.64,0.64,0.64,0.64,0.64,10000.0
2017-12-18,0.64,0.64,0.64,0.64,0.64,0.0
2017-12-19,0.6,0.6,0.6,0.6,0.6,2000.0
2017-12-20,0.6,0.6,0.6,0.6,0.6,0.0
2017-12-21,0.6,0.6,0.6,0.6,0.6,1790.0
2017-12-26,0.6,0.6,0.6,0.6,0.6,0.0
2017-12-27,0.6,0.6,0.6,0.6,0.6,0.0
2017-12-28,0.6,0.6,0.6,0.6,0.6,0.0
2018-01-01,0.6,0.6,0.6,0.6,0.6,0.0
2018-01-02,0.555,0.555,0.555,0.555,0.555,2000.0
2018-01-03,0.6,0.6,0.6,0.6,0.6,2710.0
2018-01-04,0.62,0.62,0.62,0.62,0.62,600.0
2018-01-07,0.62,0.62,0.62,0.62,0.62,0.0
2018-01-08,0.65,0.675,0.65,0.675,0.675,6290.0
2018-01-09,0.67,0.67,0.62,0.62,0.62,969.0
2018-01-10,0.62,0.62,0.62,0.62,0.62,0.0
2018-01-11,0.675,0.675,0.675,0.675,0.675,1750.0
2018-01-14,0.675,0.675,0.675,0.675,0.675,0.0
2018-01-15,0.675,0.675,0.675,0.675,0.675,0.0
2018-01-16,0.675,0.675,0.675,0.675,0.675,1500.0
2018-01-17,0.675,0.675,0.675,0.675,0.675,0.0
2018-01-18,0.675,0.675,0.675,0.675,0.675,0.0
2018-01-21,0.675,0.675,0.675,0.675,0.675,0.0
2018-01-22,0.58,0.58,0.58,0.58,0.58,500.0
2018-01-23,0.58,0.58,0.58,0.58,0.58,0.0
2018-01-24,0.58,0.58,0.58,0.58,0.58,0.0
2018-01-28,0.58,0.58,0.58,0.58,0.58,0.0
2018-01-29,0.675,0.705,0.675,0.7,0.7,201566.0
2018-01-30,0.7,0.7,0.7,0.7,0.7,15000.0
2018-01-31,0.72,0.72,0.72,0.72,0.72,6400.0
2018-02-01,0.72,0.72,0.72,0.72,0.72,0.0
2018-02-04,0.72,0.72,0.72,0.72,0.72,0.0
2018-02-05,0.72,0.72,0.72,0.72,0.72,0.0
2018-02-06,0.72,0.72,0.72,0.72,0.72,0.0
2018-02-07,0.7,0.7,0.7,0.7,0.7,14000.0
2018-02-08,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-11,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-12,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-13,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-14,0.695,0.695,0.695,0.695,0.695,5000.0
2018-02-15,0.695,0.695,0.695,0.695,0.695,0.0
2018-02-18,0.695,0.695,0.695,0.695,0.695,0.0
2018-02-19,0.695,0.695,0.695,0.695,0.695,8000.0
2018-02-20,0.695,0.695,0.695,0.695,0.695,0.0
2018-02-21,0.695,0.695,0.695,0.695,0.695,0.0
2018-02-22,0.695,0.695,0.695,0.695,0.695,0.0
2018-02-25,0.695,0.695,0.695,0.695,0.695,0.0
2018-02-28,0.63,0.63,0.6,0.6,0.6,18722.0
2018-03-01,0.6,0.6,0.6,0.6,0.6,0.0
2018-03-04,0.6,0.6,0.6,0.6,0.6,0.0
2018-03-05,0.6,0.6,0.6,0.6,0.6,0.0
2018-03-06,0.6,0.6,0.6,0.6,0.6,8000.0
2018-03-07,0.6,0.6,0.6,0.6,0.6,0.0
2018-03-08,0.6,0.6,0.6,0.6,0.6,12554.0
2018-03-11,0.605,0.605,0.6,0.6,0.6,100000.0
2018-03-12,0.65,0.7,0.615,0.625,0.625,23230.0
2018-03-13,0.65,0.7,0.615,0.625,0.625,23230.0
2018-03-14,0.625,0.625,0.625,0.625,0.625,0.0
2018-03-15,0.625,0.625,0.625,0.625,0.625,0.0
2018-03-18,0.695,0.71,0.695,0.71,0.71,42008.0
2018-03-19,0.72,0.72,0.72,0.72,0.72,9700.0
2018-03-20,0.73,0.73,0.73,0.73,0.73,50000.0
2018-03-21,0.73,0.73,0.73,0.73,0.73,0.0
2018-03-22,0.73,0.73,0.73,0.73,0.73,0.0
2018-03-25,0.73,0.73,0.73,0.73,0.73,0.0
2018-03-26,0.74,0.74,0.74,0.74,0.74,1500.0
2018-03-27,0.745,0.745,0.745,0.745,0.745,770.0
2018-03-28,0.745,0.745,0.745,0.745,0.745,0.0
2018-04-03,0.745,0.745,0.745,0.745,0.745,0.0
2018-04-04,0.745,0.745,0.745,0.745,0.745,0.0
2018-04-05,0.745,0.745,0.745,0.745,0.745,0.0
2018-04-06,0.81,0.81,0.81,0.81,0.81,16520.0
2018-04-09,0.81,0.81,0.81,0.81,0.81,16520.0
2018-04-10,0.81,0.81,0.81,0.81,0.81,298.0
2018-04-11,0.81,0.81,0.81,0.81,0.81,0.0
2018-04-12,0.795,0.795,0.795,0.795,0.795,1153.0
2018-04-13,0.8,0.8,0.8,0.8,0.8,4847.0
2018-04-16,0.8,0.8,0.8,0.8,0.8,4847.0
2018-04-17,0.8,0.8,0.8,0.8,0.8,0.0
2018-04-18,0.8,0.8,0.8,0.8,0.8,0.0
2018-04-19,0.8,0.8,0.8,0.8,0.8,0.0
2018-04-20,0.8,0.8,0.8,0.8,0.8,0.0
2018-04-23,0.735,0.735,0.73,0.73,0.73,520.0
2018-04-24,0.73,0.73,0.73,0.73,0.73,1140.0
2018-04-26,0.73,0.73,0.73,0.73,0.73,1140.0
2018-04-27,0.73,0.73,0.73,0.73,0.73,0.0
2018-04-30,0.73,0.73,0.73,0.73,0.73,0.0
2018-05-01,0.73,0.73,0.73,0.73,0.73,0.0
2018-05-02,0.73,0.73,0.73,0.73,0.73,0.0
2018-05-03,0.73,0.73,0.73,0.73,0.73,0.0
2018-05-04,0.73,0.73,0.73,0.73,0.73,0.0
2018-05-07,0.71,0.71,0.71,0.71,0.71,2700.0
2018-05-08,0.71,0.71,0.71,0.71,0.71,0.0
2018-05-09,0.71,0.71,0.71,0.71,0.71,0.0
2018-05-10,0.71,0.71,0.71,0.71,0.71,0.0
2018-05-11,0.71,0.71,0.71,0.71,0.71,732.0
2018-05-14,0.71,0.71,0.71,0.71,0.71,0.0
2018-05-15,0.71,0.71,0.71,0.71,0.71,0.0
2018-05-16,0.65,0.65,0.65,0.65,0.65,14000.0
2018-05-17,0.65,0.65,0.65,0.65,0.65,947.0
2018-05-18,0.65,0.65,0.65,0.65,0.65,0.0
2018-05-21,0.65,0.65,0.65,0.65,0.65,0.0
2018-05-22,0.65,0.65,0.65,0.65,0.65,0.0
2018-05-23,0.65,0.65,0.65,0.65,0.65,0.0
2018-05-24,0.65,0.65,0.65,0.65,0.65,0.0
2018-05-25,0.65,0.65,0.65,0.65,0.65,0.0
2018-05-28,0.65,0.65,0.65,0.65,0.65,0.0
2018-05-29,0.65,0.65,0.65,0.65,0.65,1053.0
2018-05-30,0.65,0.65,0.65,0.65,0.65,0.0
2018-05-31,0.65,0.65,0.65,0.65,0.65,0.0
2018-06-01,0.65,0.65,0.65,0.65,0.65,0.0
2018-06-04,0.65,0.65,0.65,0.65,0.65,0.0
2018-06-05,0.65,0.65,0.65,0.65,0.65,0.0
2018-06-06,0.65,0.65,0.65,0.65,0.65,0.0
2018-06-07,0.65,0.65,0.65,0.65,0.65,0.0
2018-06-08,0.6,0.6,0.6,0.6,0.6,1700.0
2018-06-12,0.5,0.5,0.49,0.495,0.495,34000.0
2018-06-13,0.49,0.49,0.49,0.49,0.49,3836.0
2018-06-14,0.49,0.49,0.49,0.49,0.49,0.0
2018-06-15,0.485,0.49,0.485,0.49,0.49,26000.0
2018-06-18,0.485,0.485,0.485,0.485,0.485,3100.0
2018-06-19,0.485,0.485,0.485,0.485,0.485,0.0
2018-06-20,0.48,0.48,0.48,0.48,0.48,10000.0
2018-06-21,0.45,0.45,0.4,0.4,0.4,81797.0
2018-06-22,0.435,0.435,0.43,0.43,0.43,22124.0
2018-06-25,0.41,0.43,0.4,0.41,0.41,21302.0
2018-06-26,0.41,0.41,0.4,0.4,0.4,22101.0
2018-06-27,0.4,0.4,0.4,0.4,0.4,2899.0
2018-06-28,0.4,0.4,0.38,0.38,0.38,15750.0
2018-07-03,0.35,0.35,0.35,0.35,0.35,10000.0
2018-07-04,0.35,0.35,0.35,0.35,0.35,2000.0
2018-07-05,0.35,0.35,0.35,0.35,0.35,0.0
2018-07-06,0.35,0.35,0.35,0.35,0.35,0.0
2018-07-09,0.35,0.35,0.35,0.35,0.35,0.0
2018-07-10,0.35,0.35,0.35,0.35,0.35,0.0
2018-07-11,0.38,0.38,0.38,0.38,0.38,6000.0
2018-07-12,0.38,0.38,0.38,0.38,0.38,2500.0
2018-07-13,0.38,0.38,0.38,0.38,0.38,2500.0
2018-07-16,0.36,0.36,0.36,0.36,0.36,10000.0
2018-07-17,0.37,0.37,0.35,0.35,0.35,7806.0
2018-07-18,0.35,0.35,0.35,0.35,0.35,3000.0
2018-07-19,0.35,0.35,0.35,0.35,0.35,3000.0
2018-07-20,0.35,0.35,0.35,0.35,0.35,0.0
2018-07-23,0.29,0.33,0.29,0.29,0.29,24991.0
2018-07-24,0.3,0.3,0.3,0.3,0.3,10000.0
2018-07-25,0.3,0.3,0.3,0.3,0.3,0.0
2018-07-26,0.3,0.3,0.3,0.3,0.3,0.0
2018-07-27,0.3,0.3,0.3,0.3,0.3,0.0
2018-07-30,0.3,0.3,0.3,0.3,0.3,0.0
2018-07-31,0.35,0.36,0.35,0.36,0.36,290000.0
2018-08-01,0.36,0.36,0.36,0.36,0.36,250000.0
2018-08-02,0.36,0.36,0.36,0.36,0.36,25000.0
2018-08-03,0.375,0.375,0.375,0.375,0.375,14000.0
2018-08-06,0.37,0.37,0.365,0.37,0.37,10082.0
2018-08-07,0.37,0.37,0.37,0.37,0.37,0.0
2018-08-08,0.35,0.35,0.35,0.35,0.35,70000.0
2018-08-09,0.36,0.36,0.36,0.36,0.36,40000.0
2018-08-10,0.36,0.36,0.36,0.36,0.36,0.0
2018-08-13,0.36,0.36,0.36,0.36,0.36,0.0
2018-08-14,0.36,0.36,0.36,0.36,0.36,0.0
2018-08-15,0.37,0.395,0.37,0.395,0.395,5000.0
2018-08-16,0.39,0.4,0.39,0.395,0.395,86980.0
2018-08-17,0.355,0.355,0.355,0.355,0.355,4000.0
2018-08-20,0.355,0.355,0.355,0.355,0.355,0.0
2018-08-21,0.355,0.355,0.35,0.35,0.35,111000.0
2018-08-22,0.35,0.35,0.35,0.35,0.35,10000.0
2018-08-23,0.35,0.35,0.35,0.35,0.35,0.0
2018-08-24,0.35,0.35,0.325,0.325,0.325,130000.0
2018-08-27,0.35,0.35,0.325,0.325,0.325,130000.0
2018-08-28,0.325,0.325,0.325,0.325,0.325,0.0
2018-08-29,0.325,0.325,0.325,0.325,0.325,0.0
2018-08-30,0.325,0.325,0.325,0.325,0.325,0.0
2018-08-31,0.325,0.325,0.325,0.325,0.325,0.0
2018-09-03,0.255,0.255,0.25,0.25,0.25,56583.0
2018-09-04,0.24,0.255,0.24,0.25,0.25,29834.0
2018-09-05,0.25,0.255,0.25,0.25,0.25,22710.0
2018-09-06,0.24,0.24,0.24,0.24,0.24,35503.0
2018-09-07,0.24,0.24,0.24,0.24,0.24,0.0
2018-09-10,0.24,0.24,0.24,0.24,0.24,9869.0
2018-09-11,0.24,0.24,0.24,0.24,0.24,0.0
2018-09-12,0.245,0.245,0.21,0.21,0.21,105000.0
2018-09-13,0.23,0.23,0.23,0.23,0.23,30000.0
2018-09-14,0.23,0.23,0.23,0.23,0.23,30000.0
2018-09-17,0.275,0.275,0.23,0.23,0.23,59292.0
2018-09-18,0.23,0.23,0.23,0.23,0.23,0.0
2018-09-19,0.255,0.26,0.24,0.245,0.245,112980.0
2018-09-20,0.25,0.25,0.245,0.245,0.245,3665.0
2018-09-21,0.245,0.245,0.245,0.245,0.245,45338.0
2018-09-24,0.245,0.245,0.24,0.245,0.245,369662.0
2018-09-25,0.245,0.245,0.24,0.245,0.245,369662.0
2018-09-26,0.245,0.245,0.245,0.245,0.245,2557.0
2018-09-27,0.245,0.245,0.245,0.245,0.245,20000.0
2018-09-28,0.245,0.245,0.245,0.245,0.245,20000.0
2018-10-01,0.245,0.245,0.245,0.245,0.245,0.0
2018-10-02,0.24,0.24,0.22,0.24,0.24,18950.0
2018-10-03,0.24,0.24,0.24,0.24,0.24,3000.0
2018-10-04,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-05,0.24,0.24,0.24,0.24,0.24,105000.0
2018-10-07,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-08,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-09,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-10,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-11,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-14,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-15,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-16,0.25,0.25,0.22,0.22,0.22,170950.0
2018-10-17,0.215,0.22,0.215,0.22,0.22,25000.0
2018-10-18,0.22,0.32,0.22,0.32,0.32,71956.0
2018-10-21,0.32,0.32,0.32,0.32,0.32,12000.0
2018-10-22,0.34,0.34,0.34,0.34,0.34,15500.0
2018-10-23,0.38,0.42,0.38,0.42,0.42,17100.0
2018-10-24,0.435,0.435,0.42,0.425,0.425,20576.0
2018-10-25,0.41,0.41,0.41,0.41,0.41,26400.0
2018-10-28,0.42,0.42,0.42,0.42,0.42,14498.0
2018-10-29,0.42,0.42,0.42,0.42,0.42,1144.0
2018-10-30,0.42,0.42,0.42,0.42,0.42,0.0
2018-10-31,0.42,0.42,0.42,0.42,0.42,0.0
2018-11-01,0.42,0.42,0.42,0.42,0.42,0.0
2018-11-04,0.42,0.42,0.42,0.42,0.42,0.0
2018-11-05,0.395,0.4,0.395,0.395,0.395,89019.0
2018-11-06,0.4,0.4,0.4,0.4,0.4,2333.0
2018-11-07,0.42,0.42,0.42,0.42,0.42,10000.0
2018-11-08,0.42,0.42,0.42,0.42,0.42,0.0
2018-11-11,0.395,0.395,0.395,0.395,0.395,55126.0
2018-11-12,0.395,0.395,0.395,0.395,0.395,0.0
2018-11-13,0.36,0.36,0.36,0.36,0.36,50000.0
2018-11-14,0.36,0.36,0.36,0.36,0.36,0.0
2018-11-15,0.36,0.36,0.36,0.36,0.36,0.0
2018-11-18,0.36,0.36,0.36,0.36,0.36,0.0
2018-11-19,0.36,0.36,0.36,0.36,0.36,0.0
2018-11-20,0.325,0.325,0.32,0.32,0.32,25000.0
2018-11-21,0.32,0.32,0.32,0.32,0.32,125.0
2018-11-22,0.32,0.32,0.32,0.32,0.32,125.0
2018-11-25,0.28,0.28,0.28,0.28,0.28,2000.0
2018-11-26,0.28,0.28,0.28,0.28,0.28,0.0
2018-11-27,0.28,0.28,0.28,0.28,0.28,0.0
2018-11-28,0.28,0.28,0.28,0.28,0.28,0.0
2018-11-29,0.28,0.28,0.28,0.28,0.28,0.0
2018-12-02,0.31,0.31,0.31,0.31,0.31,2500.0
2018-12-03,0.32,0.32,0.32,0.32,0.32,56.0
2018-12-04,0.32,0.32,0.32,0.32,0.32,3100.0
2018-12-05,0.32,0.32,0.32,0.32,0.32,3100.0
2018-12-06,0.32,0.32,0.32,0.32,0.32,0.0
2018-12-09,0.32,0.32,0.32,0.32,0.32,0.0
2018-12-10,0.33,0.33,0.33,0.33,0.33,3000.0
2018-12-11,0.33,0.33,0.33,0.33,0.33,0.0
2018-12-12,0.33,0.33,0.33,0.33,0.33,0.0
