Date,Open,High,Low,Close,Adj Close,Volume
2006-07-27,1.86791,1.86791,1.86791,1.86791,1.066024,0.0
2006-07-28,1.78926,1.81875,1.74993,1.76468,1.00711,62198521.0
2006-07-31,1.78926,1.8335,1.7794299999999998,1.81875,1.037968,22414406.0
2006-08-01,1.81875,1.86299,1.81875,1.86299,1.063216,17797231.0
2006-08-02,1.86299,1.87774,1.84333,1.84333,1.051996,12147691.0
2006-08-03,1.84824,1.85316,1.8335,1.8335,1.046386,4251475.0
2006-08-04,1.8335,1.84333,1.7794299999999998,1.80892,1.032358,2709591.0
2006-08-07,1.79909,1.804,1.74993,1.7597599999999998,1.0043030000000002,4660104.0
2006-08-08,1.7597599999999998,1.7597599999999998,1.69586,1.73027,0.987472,8151474.0
2006-08-09,1.7204400000000002,1.7695900000000002,1.7204400000000002,1.76468,1.00711,6425556.0
2006-08-10,1.7401,1.76468,1.7401,1.76468,1.00711,1123709.0
2006-08-11,1.76468,1.78434,1.75485,1.7794299999999998,1.015528,5644115.0
2006-08-14,1.78926,1.80892,1.78926,1.804,1.02955,2708255.0
2006-08-15,1.804,1.80892,1.79909,1.80892,1.032358,3843062.0
2006-08-16,1.80892,1.84824,1.80892,1.82367,1.040776,6517788.0
2006-08-17,1.81875,1.82858,1.80892,1.80892,1.032358,1147128.0
2006-08-18,1.80892,1.82858,1.80892,1.81875,1.037968,608893.0
2006-08-21,1.82858,1.82858,1.80892,1.80892,1.032358,2922343.0
2006-08-22,1.80892,1.81383,1.78926,1.78926,1.021138,1640295.0
2006-08-23,1.78926,1.79909,1.78434,1.78926,1.021138,645157.0
2006-08-24,1.78926,1.79909,1.78926,1.79909,1.026748,1173238.0
2006-08-25,1.79909,1.79909,1.78926,1.78926,1.021138,264200.0
2006-08-28,1.79417,1.79909,1.78926,1.79417,1.02394,647721.0
2006-08-29,1.79909,1.804,1.79417,1.79909,1.026748,838394.0
2006-08-30,1.79909,1.804,1.79417,1.79909,1.026748,1041947.0
2006-08-31,1.79909,1.80892,1.79417,1.80892,1.032358,1002406.0
2006-09-01,1.804,1.81875,1.804,1.81383,1.035161,1549396.0
