Date,Open,High,Low,Close,Adj Close,Volume
2011-12-04,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2011-12-05,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2011-12-06,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2011-12-07,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2011-12-08,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2011-12-11,0.2,0.2,0.2,0.2,0.2,18750.0
2011-12-12,0.2,0.2,0.2,0.2,0.2,0.0
2011-12-13,0.2,0.2,0.2,0.2,0.2,0.0
2011-12-14,0.2,0.2,0.2,0.2,0.2,18750.0
2011-12-15,0.2,0.2,0.2,0.2,0.2,0.0
2011-12-18,0.2,0.2,0.2,0.2,0.2,0.0
2011-12-19,0.2,0.2,0.2,0.2,0.2,18750.0
2011-12-20,0.2,0.2,0.2,0.2,0.2,7500.0
2011-12-21,0.2,0.2,0.2,0.2,0.2,0.0
2011-12-22,0.2,0.2,0.2,0.2,0.2,0.0
2011-12-27,0.2,0.2,0.17332999999999998,0.17332999999999998,0.17332999999999998,15000.0
2011-12-28,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2011-12-29,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-02,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-03,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-04,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-05,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-08,0.18667,0.18667,0.18667,0.18667,0.18667,18750.0
2012-01-09,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-01-10,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-01-11,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,7500.0
2012-01-12,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-15,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-16,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-17,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-18,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-19,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-22,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-23,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-24,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-26,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-29,,,,,,
2012-01-30,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-01-31,0.18667,0.18667,0.18667,0.18667,0.18667,37500.0
2012-02-01,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-02,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-05,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-06,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-07,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-08,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-09,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-12,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-13,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-14,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-15,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-16,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-19,0.18667,0.18667,0.18667,0.18667,0.18667,0.0
2012-02-20,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,18375.0
2012-02-21,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-02-22,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-02-23,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-02-26,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-02-27,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-02-28,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-02-29,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-01,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-04,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,7500.0
2012-03-05,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-06,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-07,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-08,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-11,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-12,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-13,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-03-14,0.21333000000000002,0.21333000000000002,0.2,0.2,0.2,26250.0
2012-03-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-18,0.20667,0.20667,0.20667,0.20667,0.20667,7500.0
2012-03-19,0.20667,0.20667,0.20667,0.20667,0.20667,0.0
2012-03-20,0.20667,0.20667,0.20667,0.20667,0.20667,0.0
2012-03-21,0.20667,0.20667,0.20667,0.20667,0.20667,7500.0
2012-03-22,0.20667,0.20667,0.20667,0.20667,0.20667,82500.0
2012-03-25,0.20667,0.20667,0.20667,0.20667,0.20667,0.0
2012-03-26,0.20667,0.20667,0.20667,0.20667,0.20667,0.0
2012-03-27,0.20667,0.20667,0.20667,0.20667,0.20667,0.0
2012-03-28,0.20667,0.20667,0.20667,0.20667,0.20667,0.0
2012-03-29,0.2,0.2,0.2,0.2,0.2,3750.0
2012-04-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-05,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,22500.0
2012-04-10,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-04-11,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-04-12,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-04-13,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-04-16,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.0
2012-04-17,0.16667,0.18,0.16667,0.18,0.18,21427.0
2012-04-18,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-19,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-20,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-23,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-24,0.16667,0.16667,0.16667,0.16667,0.16667,11250.0
2012-04-26,0.16667,0.18,0.16667,0.18,0.18,7500.0
2012-04-27,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-30,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-01,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-03,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-04,0.2,0.2,0.2,0.2,0.2,7501.0
2012-05-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-09,0.18,0.18,0.18,0.18,0.18,5624.0
2012-05-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-11,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-14,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-16,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-18,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-21,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-22,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-23,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-24,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-25,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-28,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-30,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-31,0.18,0.18,0.18,0.18,0.18,0.0
2012-06-01,0.18,0.18,0.18,0.18,0.18,0.0
2012-06-04,0.18,0.18,0.18,0.18,0.18,0.0
2012-06-05,0.16,0.16,0.16,0.16,0.16,28125.0
2012-06-06,0.16,0.16,0.16,0.16,0.16,9375.0
2012-06-07,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-12,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-13,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-14,0.16,0.22,0.16,0.22,0.22,78750.0
2012-06-15,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-18,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-19,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-21,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-22,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-25,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-26,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-27,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-28,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-29,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-02,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-03,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-04,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-05,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-06,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-09,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-10,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-11,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-12,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-13,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-16,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-17,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-18,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-19,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-23,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-24,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-25,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-26,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-27,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-30,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-31,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-01,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-02,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-03,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-06,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-07,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-08,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-09,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-10,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-13,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-14,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-15,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-16,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-17,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-21,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-22,0.22,0.22,0.22,0.22,0.22,0.0
2012-08-23,0.2,0.2,0.2,0.2,0.2,18750.0
2012-08-24,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-28,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-29,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-31,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-09-10,0.14667,0.14667,0.13333,0.13333,0.13333,50625.0
2012-09-11,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-09-12,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-09-13,0.13333,0.13333,0.13333,0.13333,0.13333,75000.0
2012-09-14,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-09-17,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-09-18,0.16,0.16,0.16,0.16,0.16,37500.0
2012-09-19,0.13333,0.13333,0.13333,0.13333,0.13333,491250.0
2012-09-20,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-09-21,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-09-24,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-09-25,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-09-26,0.14667,0.14667,0.14667,0.14667,0.14667,18750.0
2012-09-27,0.13333,0.13333,0.13333,0.13333,0.13333,7500.0
2012-09-28,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-01,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-02,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-03,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-04,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-05,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-07,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-08,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-09,0.13333,0.13333,0.13333,0.13333,0.13333,3750.0
2012-10-10,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-10-11,0.16,0.16,0.16,0.16,0.16,18750.0
2012-10-14,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-16,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-17,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-18,0.16,0.16,0.16,0.16,0.16,18750.0
2012-10-21,0.16,0.16,0.16,0.16,0.16,7500.0
2012-10-22,0.16,0.16,0.16,0.16,0.16,26250.0
2012-10-23,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-24,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-25,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-28,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-29,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-30,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-31,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-01,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-07,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-11,0.16,0.16,0.16,0.16,0.16,37500.0
2012-11-12,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-13,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-14,0.16,0.16,0.16,0.16,0.16,5625.0
2012-11-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-18,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,56250.0
2012-11-19,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-11-20,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,7500.0
2012-11-21,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-11-22,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-11-25,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-11-26,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-11-27,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-11-28,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-11-29,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-02,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-03,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-04,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-05,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-06,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-09,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-10,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-11,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-12,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-13,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-12-16,0.17332999999999998,0.17332999999999998,0.16667,0.16667,0.16667,15000.0
2012-12-17,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-12-18,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-12-19,0.20667,0.25333,0.20667,0.23333,0.23333,484311.0
2012-12-20,0.22666999999999998,0.23333,0.22,0.22,0.22,82500.0
2012-12-23,0.22,0.22,0.21333000000000002,0.21333000000000002,0.21333000000000002,50512.0
2012-12-26,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,3750.0
2012-12-27,0.24,0.25333,0.24,0.24,0.24,69262.0
2012-12-30,0.24,0.24,0.24,0.24,0.24,0.0
2013-01-01,0.24,0.24,0.24,0.24,0.24,0.0
2013-01-02,0.24,0.24,0.24,0.24,0.24,0.0
2013-01-03,0.24,0.24,0.24,0.24,0.24,0.0
2013-01-06,0.24,0.24,0.24,0.24,0.24,0.0
2013-01-07,0.24,0.24,0.24,0.24,0.24,162322.0
2013-01-08,0.24,0.24,0.24,0.24,0.24,0.0
2013-01-09,0.24,0.25333,0.24,0.25333,0.25333,153829.0
2013-01-10,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,1909.0
2013-01-13,0.24666999999999997,0.25333,0.24666999999999997,0.24666999999999997,0.24666999999999997,470591.0
2013-01-14,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,75000.0
2013-01-15,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.0
2013-01-16,0.24,0.24666999999999997,0.24,0.24666999999999997,0.24666999999999997,204409.0
2013-01-17,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.0
2013-01-20,0.24666999999999997,0.25333,0.24,0.25333,0.25333,67500.0
2013-01-21,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2013-01-22,,,,,,
2013-01-23,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-24,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-28,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-29,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-30,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-31,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-03,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-04,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-05,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-06,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-07,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-10,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-11,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-12,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-13,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-14,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-17,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-18,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-19,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-20,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-21,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-24,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-25,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-26,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-27,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-28,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-03,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-04,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-05,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-06,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-07,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-10,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-11,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-12,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-13,0.22,0.23,0.19,0.195,0.195,1400000.0
