Date,Open,High,Low,Close,Adj Close,Volume
2005-03-06,13.08,15.696,11.335999999999999,14.824000000000002,14.824000000000002,0.0
2005-03-07,15.696,16.568001000000002,15.696,16.568001000000002,16.568001000000002,0.0
2005-03-08,16.568001000000002,17.004,16.132,17.004,17.004,0.0
2005-03-09,17.004,17.004,17.004,17.004,17.004,0.0
2005-03-10,16.568001000000002,16.568001000000002,16.132,16.568001000000002,16.568001000000002,0.0
2005-03-13,16.568001000000002,17.440001000000002,16.568001000000002,17.440001000000002,17.440001000000002,0.0
2005-03-14,17.440001000000002,17.875999,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-03-15,17.875999,17.875999,17.440001000000002,17.875999,17.875999,0.0
2005-03-16,18.312,18.312,18.312,18.312,18.312,0.0
2005-03-17,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-03-20,17.440001000000002,17.875999,17.440001000000002,17.875999,17.875999,0.0
2005-03-21,16.568001000000002,17.004,16.568001000000002,17.004,17.004,0.0
2005-03-22,17.875999,17.875999,16.568001000000002,17.440001000000002,17.440001000000002,0.0
2005-03-23,17.440001000000002,17.440001000000002,17.004,17.004,17.004,0.0
2005-03-29,17.440001000000002,17.440001000000002,16.568001000000002,17.440001000000002,17.440001000000002,0.0
2005-03-30,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-03-31,16.568001000000002,17.440001000000002,16.568001000000002,17.440001000000002,17.440001000000002,0.0
2005-04-01,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-04-04,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-04-05,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-04-06,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-04-07,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-04-08,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,0.0
2005-04-11,16.568001000000002,16.568001000000002,16.568001000000002,16.568001000000002,16.568001000000002,0.0
2005-04-12,16.132,16.568001000000002,14.824000000000002,16.568001000000002,16.568001000000002,0.0
2005-04-13,16.568001000000002,16.568001000000002,14.824000000000002,16.568001000000002,16.568001000000002,0.0
2005-04-14,16.568001000000002,17.440001000000002,16.568001000000002,17.440001000000002,17.440001000000002,0.0
2005-04-15,17.004,17.004,17.004,17.004,17.004,0.0
2005-04-18,16.568001000000002,16.568001000000002,16.568001000000002,16.568001000000002,16.568001000000002,0.0
2005-04-19,16.568001000000002,16.568001000000002,16.568001000000002,16.568001000000002,16.568001000000002,0.0
2005-04-20,16.568001000000002,16.568001000000002,16.568001000000002,16.568001000000002,16.568001000000002,0.0
