Date,Open,High,Low,Close,Adj Close,Volume
2007-09-21,6.2,6.2,4.65,5.23125,5.23125,10258.0
2007-09-24,5.8125,5.8125,5.0375,5.23125,5.23125,7845.0
2007-09-25,5.0375,5.0375,5.0375,5.0375,5.0375,2194.0
2007-09-26,5.0375,5.0375,4.45625,4.45625,4.45625,11332.0
2007-09-27,4.45625,5.0375,4.06875,5.0375,5.0375,7625.0
2007-09-28,5.0375,5.0375,4.84375,4.84375,4.84375,5873.0
2007-10-01,4.84375,5.0375,4.84375,5.0375,5.0375,561.0
2007-10-02,4.84375,4.84375,4.2625,4.2625,4.2625,581.0
2007-10-03,4.2625,4.2625,4.06875,4.06875,4.06875,2581.0
2007-10-04,4.2625,4.2625,4.06875,4.06875,4.06875,903.0
2007-10-05,4.2625,4.65,4.06875,4.65,4.65,14933.0
2007-10-08,4.65,4.65,4.65,4.65,4.65,0.0
2007-10-09,4.2625,4.2625,4.06875,4.06875,4.06875,3699.0
2007-10-10,4.2625,4.2625,3.875,3.875,3.875,6665.0
2007-10-11,4.06875,4.65,4.06875,4.65,4.65,12604.0
2007-10-12,4.2625,4.2625,4.2625,4.2625,4.2625,774.0
2007-10-15,4.2625,4.2625,4.06875,4.06875,4.06875,1755.0
2007-10-16,4.45625,4.65,4.45625,4.65,4.65,2581.0
2007-10-17,4.2625,4.2625,4.2625,4.2625,4.2625,258.0
2007-10-18,4.45625,4.45625,4.2625,4.2625,4.2625,3462.0
2007-10-19,4.2625,4.2625,4.2625,4.2625,4.2625,271.0
2007-10-22,4.2625,4.65,4.2625,4.2625,4.2625,6697.0
2007-10-23,4.45625,4.65,4.45625,4.45625,4.45625,3278.0
2007-10-24,4.45625,4.45625,4.2625,4.2625,4.2625,3127.0
2007-10-25,4.2625,4.65,4.06875,4.65,4.65,11402.0
2007-10-26,4.65,4.65,4.65,4.65,4.65,0.0
2007-10-28,4.06875,4.65,3.875,4.65,4.65,12126.0
2007-10-29,4.06875,4.06875,4.06875,4.06875,4.06875,1290.0
2007-10-30,4.06875,4.06875,3.875,3.875,3.875,6542.0
2007-10-31,3.875,3.875,3.875,3.875,3.875,1290.0
