Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,0.23971,0.2497,0.23971,0.2497,0.2497,380454.0
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,0.22973,0.22973,0.22973,0.22973,0.22973,70084.0
2011-11-15,0.22973,0.22973,0.22973,0.22973,0.22973,122146.0
2011-11-16,0.22973,0.22973,0.22973,0.22973,0.22973,110132.0
2011-11-17,0.22973,0.22973,0.22973,0.22973,0.22973,2002.0
2011-11-20,0.22973,0.22973,0.22973,0.22973,0.22973,0.0
2011-11-21,0.22973,0.22973,0.22973,0.22973,0.22973,0.0
2011-11-22,0.22973,0.22973,0.22973,0.22973,0.22973,0.0
2011-11-23,0.22973,0.22973,0.22973,0.22973,0.22973,0.0
2011-11-24,0.22973,0.22973,0.22973,0.22973,0.22973,0.0
2011-11-27,0.22973,0.22973,0.22973,0.22973,0.22973,0.0
2011-11-28,0.22973,0.22973,0.22973,0.22973,0.22973,0.0
2011-11-29,0.22973,0.22973,0.22973,0.22973,0.22973,0.0
2011-11-30,0.19976,0.21974,0.19976,0.21974,0.21974,81880.0
2011-12-01,0.21974,0.21974,0.21974,0.21974,0.21974,0.0
2011-12-04,0.21974,0.21974,0.21974,0.21974,0.21974,0.0
2011-12-05,0.21974,0.21974,0.21974,0.21974,0.21974,0.0
2011-12-06,0.21974,0.21974,0.21974,0.21974,0.21974,0.0
2011-12-07,0.21974,0.21974,0.21974,0.21974,0.21974,0.0
2011-12-08,0.21974,0.21974,0.21974,0.21974,0.21974,0.0
2011-12-11,0.19477,0.19477,0.19477,0.19477,0.19477,41832.0
2011-12-12,0.19976,0.19976,0.19976,0.19976,0.19976,2603.0
2011-12-13,0.19976,0.19976,0.19976,0.19976,0.19976,0.0
2011-12-14,0.19976,0.19976,0.19976,0.19976,0.19976,0.0
2011-12-15,0.19976,0.19976,0.19976,0.19976,0.19976,0.0
2011-12-18,0.19976,0.19976,0.19976,0.19976,0.19976,0.0
2011-12-19,0.19976,0.19976,0.19976,0.19976,0.19976,0.0
2011-12-20,0.19976,0.19976,0.19976,0.19976,0.19976,0.0
2011-12-21,0.14982,0.14982,0.14982,0.14982,0.14982,10012.0
2011-12-22,0.14982,0.14982,0.14982,0.14982,0.14982,0.0
2011-12-27,0.14982,0.14982,0.14982,0.14982,0.14982,0.0
2011-12-28,0.14982,0.14982,0.14982,0.14982,0.14982,0.0
2011-12-29,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,23153.0
2012-01-02,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,21275.0
2012-01-03,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.0
2012-01-04,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.0
2012-01-05,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.0
2012-01-08,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.15980999999999998,0.0
2012-01-09,0.14982,0.14982,0.14982,0.14982,0.14982,12014.0
