Date,Open,High,Low,Close,Adj Close,Volume
2006-05-29,0.19608,0.19608,0.19608,0.19608,0.19608,0.0
2006-05-30,0.19608,0.21078,0.18627,0.19608,0.19608,5031806.0
2006-05-31,0.19118,0.19118,0.17647000000000002,0.18627,0.18627,956760.0
2006-06-01,0.18627,0.18627,0.17647000000000002,0.18627,0.18627,481950.0
2006-06-02,0.17157,0.17647000000000002,0.16176,0.16667,0.16667,299645.0
2006-06-05,0.17157,0.17157,0.15686,0.15686,0.15686,271351.0
2006-06-06,0.15686,0.16176,0.14215999999999998,0.16176,0.16176,472229.0
2006-06-07,0.15686,0.15686,0.14706,0.15686,0.15686,64260.0
2006-06-08,0.16176,0.16667,0.15686,0.15686,0.15686,138720.0
2006-06-09,0.15195999999999998,0.15195999999999998,0.15195999999999998,0.15195999999999998,0.15195999999999998,79560.0
2006-06-13,0.14706,0.14706,0.13725,0.14215999999999998,0.14215999999999998,270766.0
2006-06-14,0.13725,0.13725,0.13725,0.13725,0.13725,168300.0
2006-06-15,0.13725,0.14215999999999998,0.13235,0.13235,0.13235,362100.0
2006-06-16,0.13725,0.14215999999999998,0.13725,0.13725,0.13725,251940.0
2006-06-19,0.13725,0.13725,0.12745,0.13235,0.13235,288354.0
2006-06-20,0.13235,0.13235,0.11765,0.11765,0.11765,478686.0
2006-06-21,0.12255,0.14215999999999998,0.12255,0.14215999999999998,0.14215999999999998,81600.0
2006-06-22,0.12255,0.13725,0.12255,0.12745,0.12745,33660.0
2006-06-23,0.13235,0.13725,0.13235,0.13725,0.13725,29580.0
2006-06-26,0.13725,0.13725,0.13725,0.13725,0.13725,0.0
2006-06-27,0.14215999999999998,0.14215999999999998,0.13235,0.14215999999999998,0.14215999999999998,299618.0
2006-06-28,0.14215999999999998,0.14215999999999998,0.13725,0.13725,0.13725,167542.0
2006-06-29,0.14215999999999998,0.14215999999999998,0.13235,0.13725,0.13725,279845.0
2006-06-30,0.13725,0.14706,0.13725,0.13725,0.13725,621428.0
2006-07-03,0.14215999999999998,0.14215999999999998,0.14215999999999998,0.14215999999999998,0.14215999999999998,25500.0
2006-07-04,0.15686,0.16667,0.15686,0.15686,0.15686,69666.0
2006-07-05,0.16176,0.16667,0.16176,0.16667,0.16667,16320.0
2006-07-06,0.16667,0.16667,0.15686,0.16176,0.16176,14058.0
2006-07-07,0.15195999999999998,0.15195999999999998,0.14706,0.14706,0.14706,153000.0
2006-07-10,0.16176,0.16667,0.16176,0.16667,0.16667,129412.0
2006-07-11,0.16667,0.16667,0.16176,0.16176,0.16176,58362.0
2006-07-12,0.17157,0.17157,0.16667,0.16667,0.16667,64260.0
2006-07-13,0.16667,0.19118,0.16176,0.18627,0.18627,926925.0
2006-07-14,0.18137,0.18627,0.17157,0.17157,0.17157,108339.0
2006-07-17,0.17647000000000002,0.17647000000000002,0.17157,0.17157,0.17157,71400.0
2006-07-18,0.17647000000000002,0.17647000000000002,0.17647000000000002,0.17647000000000002,0.17647000000000002,51000.0
2006-07-19,0.17157,0.17157,0.17157,0.17157,0.17157,49928.0
2006-07-20,0.17157,0.17157,0.16667,0.16667,0.16667,210528.0
2006-07-21,0.16176,0.16176,0.16176,0.16176,0.16176,29580.0
2006-07-24,0.17157,0.17647000000000002,0.17157,0.17647000000000002,0.17647000000000002,51000.0
2006-07-25,0.17647000000000002,0.17647000000000002,0.17647000000000002,0.17647000000000002,0.17647000000000002,0.0
2006-07-26,0.16667,0.16667,0.16667,0.16667,0.16667,51000.0
2006-07-27,0.16176,0.16176,0.16176,0.16176,0.16176,345557.0
2006-07-28,0.16176,0.16176,0.16176,0.16176,0.16176,0.0
2006-07-31,0.15686,0.16667,0.15686,0.16667,0.16667,69870.0
2006-08-01,0.15686,0.15686,0.15686,0.15686,0.15686,25500.0
2006-08-02,0.15686,0.15686,0.15686,0.15686,0.15686,0.0
2006-08-03,0.15686,0.15686,0.15686,0.15686,0.15686,0.0
2006-08-04,0.15686,0.15686,0.14215999999999998,0.14215999999999998,0.14215999999999998,58650.0
2006-08-07,0.14215999999999998,0.14215999999999998,0.13235,0.13725,0.13725,70380.0
2006-08-08,0.13725,0.13725,0.13725,0.13725,0.13725,0.0
2006-08-09,0.13725,0.13725,0.13725,0.13725,0.13725,0.0
2006-08-10,0.15195999999999998,0.15195999999999998,0.15195999999999998,0.15195999999999998,0.15195999999999998,32903.0
2006-08-11,0.15195999999999998,0.15195999999999998,0.14706,0.14706,0.14706,64161.0
2006-08-14,0.15195999999999998,0.15195999999999998,0.13725,0.13725,0.13725,27880.0
2006-08-15,0.13725,0.13725,0.13725,0.13725,0.13725,0.0
2006-08-16,0.13725,0.13725,0.13725,0.13725,0.13725,0.0
2006-08-17,0.13725,0.13725,0.13725,0.13725,0.13725,0.0
2006-08-18,0.13725,0.13725,0.13235,0.13235,0.13235,57120.0
2006-08-21,0.13235,0.13235,0.13235,0.13235,0.13235,25500.0
2006-08-22,0.13725,0.13725,0.13725,0.13725,0.13725,389640.0
2006-08-23,0.13725,0.13725,0.13725,0.13725,0.13725,0.0
2006-08-24,0.15195999999999998,0.16176,0.14706,0.14706,0.14706,102000.0
