Date,Open,High,Low,Close,Adj Close,Volume
2013-12-22,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,34182
2013-12-23,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,177682
2013-12-26,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0
2013-12-29,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,2531
2013-12-30,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,12655
2014-01-01,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0
2014-01-02,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0
2014-01-05,0.19261,0.19261,0.18767,0.18767,0.18767,29670
2014-01-06,0.17779,0.18767,0.16297,0.18767,0.18767,51634
2014-01-07,0.18767,0.18767,0.18767,0.18767,0.18767,0
2014-01-08,0.18273,0.18273,0.16297,0.16297,0.16297,253108
2014-01-09,0.16791,0.16791,0.16791,0.16791,0.16791,104027
2014-01-12,0.18767,0.18767,0.18767,0.18767,0.18767,15186
2014-01-13,0.18767,0.18767,0.18767,0.18767,0.18767,0
2014-01-14,0.18273,0.19261,0.17285,0.18767,0.18767,332717
2014-01-15,0.18273,0.18767,0.18273,0.18767,0.18767,30639
2014-01-16,0.17779,0.17779,0.17779,0.17779,0.17779,151865
2014-01-19,0.17779,0.17779,0.17285,0.17285,0.17285,26576
2014-01-20,0.17285,0.17285,0.17285,0.17285,0.17285,153940
2014-01-21,0.17285,0.17285,0.17285,0.17285,0.17285,0
2014-01-22,0.17285,0.17285,0.17285,0.17285,0.17285,0
2014-01-23,0.18273,0.18273,0.18273,0.18273,0.18273,14491
2014-01-27,0.18273,0.18273,0.17779,0.17779,0.17779,15748
2014-01-28,0.18273,0.18273,0.17285,0.17285,0.17285,113968
2014-01-29,0.17779,0.17779,0.17779,0.17779,0.17779,46282
2014-01-30,0.17779,0.17779,0.17779,0.17779,0.17779,0
2014-02-02,0.17779,0.19754000000000002,0.17779,0.19754000000000002,0.19754000000000002,104809
2014-02-03,0.19754000000000002,0.20742,0.19754000000000002,0.19754000000000002,0.19754000000000002,292277
2014-02-04,0.21236,0.22224000000000002,0.21236,0.2173,0.2173,594132
2014-02-05,0.2173,0.2173,0.21236,0.21236,0.21236,135597
2014-02-06,0.2173,0.22224000000000002,0.2173,0.2173,0.2173,369245
2014-02-09,0.2173,0.22224000000000002,0.2173,0.2173,0.2173,145538
2014-02-10,0.21236,0.21236,0.19754000000000002,0.19754000000000002,0.19754000000000002,141741
2014-02-11,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0
2014-02-12,0.19754000000000002,0.19754000000000002,0.18767,0.18767,0.18767,18295
2014-02-13,0.18767,0.18767,0.18767,0.18767,0.18767,4219
2014-02-16,0.20248,0.20742,0.20248,0.20742,0.20742,112187
2014-02-17,0.2173,0.22718000000000002,0.21236,0.21236,0.21236,787664
2014-02-18,0.2173,0.2173,0.20742,0.2173,0.2173,227383
2014-02-19,0.2173,0.2173,0.20248,0.20248,0.20248,21495
2014-02-20,0.2173,0.2173,0.19754000000000002,0.2173,0.2173,566404
2014-02-23,0.21236,0.2173,0.21236,0.2173,0.2173,69489
2014-02-24,0.2173,0.2173,0.2173,0.2173,0.2173,0
2014-02-25,0.20742,0.20742,0.20742,0.20742,0.20742,10124
2014-02-26,0.20742,0.20742,0.20742,0.20742,0.20742,0
2014-02-27,0.20742,0.20742,0.20742,0.20742,0.20742,5568
2014-03-02,0.20742,0.20742,0.20742,0.20742,0.20742,202487
2014-03-03,0.20742,0.20742,0.20742,0.20742,0.20742,0
2014-03-04,0.2173,0.24199,0.2173,0.22718000000000002,0.22718000000000002,517353
2014-03-05,0.25681,0.28644000000000003,0.25681,0.27656,0.27656,2385465
2014-03-06,0.29138000000000003,0.29632,0.27656,0.27656,0.27656,726236
2014-03-09,0.2815,0.2815,0.25681,0.26175,0.26175,722087
2014-03-10,0.25187,0.29632,0.25187,0.29632,0.29632,672861
2014-03-11,0.29632,0.29632,0.27656,0.29138000000000003,0.29138000000000003,225904
2014-03-12,0.28644000000000003,0.28644000000000003,0.2815,0.28644000000000003,0.28644000000000003,148659
2014-03-13,0.28644000000000003,0.28644000000000003,0.2815,0.2815,0.2815,76939
2014-03-16,0.27162,0.27656,0.26175,0.27162,0.27162,500144
2014-03-17,0.27162,0.27162,0.27162,0.27162,0.27162,0
2014-03-18,0.27162,0.27656,0.26668000000000003,0.27656,0.27656,113392
2014-03-19,0.29138000000000003,0.29138000000000003,0.26668000000000003,0.27162,0.27162,321867
2014-03-20,0.27656,0.27656,0.27656,0.27656,0.27656,11937
2014-03-23,0.27656,0.2815,0.27656,0.2815,0.2815,52144
2014-03-24,0.2815,0.2815,0.26668000000000003,0.26668000000000003,0.26668000000000003,41588
2014-03-25,0.26668000000000003,0.27656,0.25681,0.25681,0.25681,328569
2014-03-26,0.26175,0.26175,0.24199,0.24199,0.24199,715611
2014-03-27,0.24693,0.25187,0.22224000000000002,0.22718000000000002,0.22718000000000002,484738
2014-03-30,0.24693,0.24693,0.23210999999999998,0.24693,0.24693,112502
2014-03-31,0.23705,0.24693,0.23705,0.24693,0.24693,7087
2014-04-01,0.24693,0.24693,0.24693,0.24693,0.24693,62773
2014-04-02,0.24199,0.24199,0.22718000000000002,0.23705,0.23705,185625
2014-04-03,0.23705,0.24693,0.23705,0.23705,0.23705,297469
2014-04-07,0.22718000000000002,0.22718000000000002,0.22718000000000002,0.22718000000000002,0.22718000000000002,28024
2014-04-08,0.22718000000000002,0.23705,0.22224000000000002,0.22224000000000002,0.22224000000000002,104592
2014-04-09,0.22224000000000002,0.22718000000000002,0.20248,0.22718000000000002,0.22718000000000002,221115
2014-04-10,0.21236,0.21236,0.17779,0.19754000000000002,0.19754000000000002,133520
2014-04-11,0.19754000000000002,0.20742,0.19754000000000002,0.20742,0.20742,175840
2014-04-14,0.20742,0.21236,0.20446,0.20742,0.20742,609485
2014-04-15,0.20248,0.20742,0.19754000000000002,0.20742,0.20742,233836
2014-04-16,0.20742,0.20742,0.19754000000000002,0.19754000000000002,0.19754000000000002,320233
2014-04-17,0.19754000000000002,0.20742,0.19754000000000002,0.20742,0.20742,82716
2014-04-22,0.20742,0.20742,0.20742,0.20742,0.20742,15123
2014-04-23,0.20742,0.20742,0.20742,0.20742,0.20742,156927
2014-04-24,0.19754000000000002,0.19754000000000002,0.19261,0.19754000000000002,0.19754000000000002,146803
2014-04-28,0.19754000000000002,0.19754000000000002,0.19261,0.19261,0.19261,138703
2014-04-29,0.19261,0.19261,0.19261,0.19261,0.19261,98287
2014-04-30,0.18767,0.18767,0.1531,0.17779,0.17779,321873
2014-05-01,0.17779,0.19754000000000002,0.17779,0.17779,0.17779,58924
2014-05-02,0.17779,0.18767,0.17779,0.17779,0.17779,8886
2014-05-05,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,80995
2014-05-06,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,16199
2014-05-07,0.18767,0.18767,0.18767,0.18767,0.18767,27842
2014-05-08,0.18767,0.18767,0.18767,0.18767,0.18767,0
2014-05-09,0.18767,0.18767,0.17779,0.17779,0.17779,30373
2014-05-12,0.17779,0.17779,0.17779,0.17779,0.17779,0
2014-05-13,0.18767,0.19754000000000002,0.18767,0.19754000000000002,0.19754000000000002,25578
2014-05-14,0.19261,0.19261,0.18767,0.18767,0.18767,13162
2014-05-15,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,0.19754000000000002,2531
2014-05-16,0.19261,0.19261,0.19261,0.19261,0.19261,2531
2014-05-19,0.19261,0.19261,0.19261,0.19261,0.19261,11015
2014-05-20,0.18767,0.19754000000000002,0.18273,0.18273,0.18273,104787
2014-05-21,0.18767,0.19261,0.18767,0.19261,0.19261,131616
2014-05-22,0.19261,0.19261,0.19261,0.19261,0.19261,29057
2014-05-23,0.19261,0.19261,0.19261,0.19261,0.19261,91119
2014-05-26,0.19261,0.19261,0.18767,0.18767,0.18767,15984
2014-05-27,0.18767,0.18767,0.18767,0.18767,0.18767,18650
2014-05-28,0.19261,0.19754000000000002,0.19261,0.19754000000000002,0.19754000000000002,191035
2014-05-29,0.19754000000000002,0.20248,0.18273,0.18273,0.18273,335880
2014-05-30,0.18273,0.19754000000000002,0.17779,0.17779,0.17779,107819
2014-06-02,0.18767,0.18767,0.18767,0.18767,0.18767,78970
2014-06-03,0.18767,0.18767,0.18767,0.18767,0.18767,47584
2014-06-04,0.19261,0.19261,0.18767,0.19261,0.19261,156927
2014-06-05,0.19261,0.19261,0.18273,0.18767,0.18767,92300
2014-06-06,0.18273,0.18273,0.17779,0.17779,0.17779,110329
2014-06-10,0.17779,0.19261,0.17779,0.18273,0.18273,72389
2014-06-11,0.18273,0.18273,0.18273,0.18273,0.18273,0
2014-06-12,0.18767,0.19261,0.17779,0.19261,0.19261,142832
2014-06-13,0.18767,0.18767,0.18767,0.18767,0.18767,10124
