Date,Open,High,Low,Close,Adj Close,Volume
2007-04-27,1.44235,1.44235,1.44235,1.44235,1.44235,0.0
2007-04-30,1.8029400000000002,1.8029400000000002,1.47841,1.5505200000000001,1.5505200000000001,38046.0
2007-05-01,1.5505200000000001,1.5865799999999999,1.47841,1.5865799999999999,1.5865799999999999,30728.0
2007-05-02,1.5865799999999999,1.5865799999999999,1.5865799999999999,1.5865799999999999,1.5865799999999999,1387.0
2007-05-03,1.6226399999999999,1.6226399999999999,1.51447,1.5865799999999999,1.5865799999999999,3120.0
2007-05-04,1.5865799999999999,1.5865799999999999,1.51447,1.51447,1.51447,11554.0
2007-05-07,1.51447,1.5505200000000001,1.51447,1.5505200000000001,1.5505200000000001,7803.0
2007-05-08,1.5505200000000001,1.5505200000000001,1.5505200000000001,1.5505200000000001,1.5505200000000001,0.0
2007-05-09,1.5505200000000001,1.5865799999999999,1.51447,1.5865799999999999,1.5865799999999999,2295.0
2007-05-10,1.5865799999999999,1.8029400000000002,1.5865799999999999,1.6587,1.6587,10462.0
2007-05-11,1.6587,1.6587,1.6587,1.6587,1.6587,2433.0
2007-05-14,1.6587,1.6947599999999998,1.6587,1.6587,1.6587,4971.0
2007-05-15,1.8029400000000002,1.8029400000000002,1.8029400000000002,1.8029400000000002,1.8029400000000002,6933.0
2007-05-16,1.87505,1.87505,1.8389900000000001,1.8389900000000001,1.8389900000000001,1387.0
2007-05-17,1.94717,1.94717,1.94717,1.94717,1.94717,985.0
2007-05-18,1.94717,2.1274599999999997,1.94717,2.0192900000000003,2.0192900000000003,6378.0
2007-05-21,2.0192900000000003,2.0192900000000003,1.9111099999999999,1.94717,1.94717,7030.0
2007-05-22,1.94717,1.94717,1.94717,1.94717,1.94717,1387.0
2007-05-23,1.8029400000000002,1.8029400000000002,1.73082,1.73082,1.73082,3661.0
2007-05-24,1.87505,1.87505,1.87505,1.87505,1.87505,139.0
2007-05-25,1.87505,1.87505,1.87505,1.87505,1.87505,610.0
2007-05-28,1.8029400000000002,1.87505,1.8029400000000002,1.87505,1.87505,3702.0
2007-05-29,1.87505,1.87505,1.87505,1.87505,1.87505,0.0
2007-05-30,1.87505,1.87505,1.87505,1.87505,1.87505,12327.0
2007-05-31,1.94717,1.94717,1.94717,1.94717,1.94717,4160.0
2007-06-01,2.0192900000000003,2.0192900000000003,1.87505,2.0192900000000003,2.0192900000000003,6420.0
2007-06-04,1.9111099999999999,1.9111099999999999,1.5865799999999999,1.8389900000000001,1.8389900000000001,11093.0
2007-06-05,1.8389900000000001,1.8389900000000001,1.73082,1.73082,1.73082,3980.0
2007-06-06,1.73082,1.73082,1.73082,1.73082,1.73082,0.0
