Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,0.31,0.315,0.31,0.315,0.315,15000.0
2014-10-19,0.31,0.315,0.31,0.315,0.315,30000.0
2014-10-20,0.3,0.3,0.27,0.3,0.3,144264.0
2014-10-21,0.305,0.315,0.305,0.31,0.31,292136.0
2014-10-22,0.315,0.32,0.31,0.31,0.31,708100.0
2014-10-23,0.305,0.31,0.305,0.31,0.31,111570.0
2014-10-26,0.31,0.31,0.31,0.31,0.31,0.0
2014-10-27,0.315,0.345,0.315,0.34,0.34,636123.0
2014-10-28,0.335,0.34,0.33,0.33,0.33,126200.0
2014-10-29,0.33,0.33,0.33,0.33,0.33,47516.0
2014-10-30,0.33,0.33,0.33,0.33,0.33,0.0
2014-11-02,0.33,0.33,0.33,0.33,0.33,0.0
2014-11-03,0.33,0.33,0.33,0.33,0.33,0.0
2014-11-04,0.33,0.33,0.33,0.33,0.33,0.0
2014-11-05,0.34,0.35,0.34,0.34,0.34,283000.0
2014-11-06,0.34,0.34,0.32,0.34,0.34,204644.0
2014-11-09,0.32,0.34,0.32,0.34,0.34,34000.0
2014-11-10,0.32,0.34,0.31,0.335,0.335,171200.0
2014-11-11,0.335,0.335,0.335,0.335,0.335,1131749.0
2014-11-12,0.34,0.36,0.34,0.35,0.35,457949.0
2014-11-13,0.34,0.34,0.33,0.34,0.34,178200.0
2014-11-16,0.32,0.34,0.31,0.34,0.34,36225.0
2014-11-17,0.34,0.34,0.34,0.34,0.34,0.0
2014-11-18,0.34,0.34,0.34,0.34,0.34,0.0
2014-11-19,0.33,0.33,0.33,0.33,0.33,600000.0
2014-11-20,0.33,0.33,0.33,0.33,0.33,0.0
2014-11-23,0.33,0.33,0.33,0.33,0.33,0.0
2014-11-24,0.33,0.33,0.33,0.33,0.33,0.0
2014-11-25,0.33,0.33,0.285,0.3,0.3,683552.0
2014-11-26,0.325,0.325,0.3,0.305,0.305,1054000.0
2014-11-27,0.3,0.3,0.3,0.3,0.3,65447.0
2014-11-30,0.29,0.295,0.28,0.28,0.28,59648.0
2014-12-01,0.28,0.28,0.28,0.28,0.28,0.0
2014-12-02,0.28,0.28,0.28,0.28,0.28,0.0
2014-12-03,0.28,0.28,0.28,0.28,0.28,0.0
2014-12-04,0.28,0.28,0.28,0.28,0.28,0.0
2014-12-07,0.28,0.28,0.28,0.28,0.28,0.0
2014-12-08,0.28,0.28,0.28,0.28,0.28,0.0
2014-12-09,0.28,0.28,0.28,0.28,0.28,0.0
2014-12-10,0.3,0.3,0.3,0.3,0.3,2000.0
2014-12-11,0.3,0.3,0.3,0.3,0.3,0.0
2014-12-14,0.3,0.3,0.3,0.3,0.3,0.0
2014-12-15,0.265,0.265,0.25,0.26,0.26,1514600.0
2014-12-16,0.25,0.25,0.23,0.23,0.23,2136022.0
2014-12-17,0.25,0.305,0.25,0.3,0.3,288369.0
2014-12-18,0.3,0.3,0.3,0.3,0.3,0.0
2014-12-21,0.3,0.3,0.3,0.3,0.3,0.0
2014-12-22,0.26,0.31,0.26,0.31,0.31,57592.0
2014-12-23,0.31,0.31,0.31,0.31,0.31,2000.0
2014-12-28,0.31,0.31,0.31,0.31,0.31,0.0
2014-12-29,0.31,0.31,0.31,0.31,0.31,0.0
2014-12-30,0.31,0.31,0.31,0.31,0.31,0.0
2015-01-01,0.31,0.31,0.265,0.265,0.265,3018.0
2015-01-04,0.275,0.28,0.275,0.28,0.28,3500.0
2015-01-05,0.27,0.27,0.27,0.27,0.27,1500.0
2015-01-06,0.27,0.27,0.27,0.27,0.27,0.0
2015-01-07,0.28,0.28,0.28,0.28,0.28,125034.0
2015-01-08,0.28,0.28,0.28,0.28,0.28,8745.0
2015-01-11,0.28,0.28,0.28,0.28,0.28,0.0
2015-01-12,0.29,0.29,0.26,0.26,0.26,43168.0
2015-01-13,0.26,0.26,0.26,0.26,0.26,0.0
2015-01-14,0.26,0.26,0.26,0.26,0.26,0.0
2015-01-15,0.265,0.28,0.265,0.28,0.28,23000.0
2015-01-18,0.26,0.26,0.26,0.26,0.26,18000.0
2015-01-19,0.28,0.28,0.28,0.28,0.28,20000.0
2015-01-20,0.27,0.27,0.27,0.27,0.27,5715.0
2015-01-21,0.27,0.27,0.27,0.27,0.27,0.0
2015-01-22,0.27,0.27,0.27,0.27,0.27,0.0
2015-01-26,0.27,0.27,0.27,0.27,0.27,0.0
2015-01-27,0.27,0.27,0.27,0.27,0.27,0.0
2015-01-28,0.27,0.27,0.27,0.27,0.27,0.0
2015-01-29,0.27,0.27,0.27,0.27,0.27,0.0
2015-02-01,0.26,0.26,0.26,0.26,0.26,54961.0
2015-02-02,0.26,0.26,0.26,0.26,0.26,0.0
2015-02-03,0.26,0.28,0.26,0.27,0.27,146863.0
2015-02-04,0.28,0.28,0.28,0.28,0.28,2000.0
2015-02-05,0.28,0.28,0.28,0.28,0.28,5000.0
2015-02-08,,,,,,
2015-02-09,0.27,0.27,0.27,0.27,0.27,343000.0
2015-02-10,0.27,0.27,0.26,0.26,0.26,212616.0
2015-02-11,,,,,,
2015-02-12,0.3,0.3,0.3,0.3,0.3,34235.0
2015-02-15,0.3,0.3,0.3,0.3,0.3,0.0
2015-02-16,0.3,0.3,0.3,0.3,0.3,0.0
2015-02-17,0.3,0.3,0.3,0.3,0.3,0.0
2015-02-18,0.3,0.3,0.3,0.3,0.3,0.0
2015-02-19,0.29,0.29,0.29,0.29,0.29,27999.0
2015-02-22,,,,,,
2015-02-23,0.275,0.275,0.275,0.275,0.275,1750.0
2015-02-24,0.29,0.29,0.28,0.28,0.28,11000.0
2015-02-25,0.29,0.35,0.29,0.34,0.34,1039650.0
2015-02-26,0.34,0.34,0.34,0.34,0.34,90434.0
2015-03-01,0.33,0.365,0.33,0.35,0.35,926522.0
2015-03-02,0.35,0.35,0.33,0.34,0.34,814044.0
2015-03-03,0.33,0.35,0.33,0.35,0.35,318157.0
2015-03-04,0.35,0.35,0.35,0.35,0.35,186512.0
2015-03-05,0.35,0.35,0.35,0.35,0.35,0.0
2015-03-08,0.35,0.35,0.32,0.32,0.32,1920493.0
2015-03-09,0.31,0.32,0.31,0.32,0.32,17484.0
2015-03-10,0.335,0.34,0.335,0.34,0.34,283429.0
2015-03-11,0.34,0.34,0.34,0.34,0.34,0.0
2015-03-12,0.34,0.34,0.34,0.34,0.34,2000.0
2015-03-15,0.32,0.335,0.32,0.335,0.335,8354.0
2015-03-16,0.34,0.345,0.34,0.34,0.34,99463.0
2015-03-17,0.34,0.34,0.34,0.34,0.34,0.0
2015-03-18,0.34,0.34,0.34,0.34,0.34,0.0
2015-03-19,0.33,0.33,0.33,0.33,0.33,2300.0
2015-03-22,0.33,0.33,0.33,0.33,0.33,34000.0
2015-03-23,0.34,0.34,0.33,0.33,0.33,76000.0
2015-03-24,0.33,0.33,0.33,0.33,0.33,0.0
2015-03-25,0.34,0.34,0.34,0.34,0.34,10650.0
2015-03-26,0.34,0.34,0.34,0.34,0.34,2941.0
2015-03-29,0.33,0.33,0.33,0.33,0.33,12000.0
2015-03-30,0.33,0.33,0.33,0.33,0.33,0.0
2015-03-31,0.34,0.34,0.34,0.34,0.34,13000.0
2015-04-01,0.34,0.34,0.34,0.34,0.34,6000.0
2015-04-07,0.34,0.34,0.32,0.32,0.32,36862.0
2015-04-08,0.32,0.32,0.32,0.32,0.32,43000.0
2015-04-09,0.32,0.32,0.32,0.32,0.32,10000.0
2015-04-10,0.32,0.32,0.32,0.32,0.32,0.0
2015-04-13,0.32,0.32,0.32,0.32,0.32,0.0
2015-04-14,0.31,0.31,0.31,0.31,0.31,123000.0
2015-04-15,0.31,0.31,0.31,0.31,0.31,55645.0
2015-04-16,0.31,0.31,0.3,0.3,0.3,142875.0
2015-04-17,0.3,0.3,0.3,0.3,0.3,0.0
2015-04-20,0.3,0.3,0.29,0.29,0.29,80000.0
2015-04-21,0.29,0.29,0.29,0.29,0.29,25777.0
2015-04-22,0.29,0.3,0.29,0.3,0.3,168123.0
2015-04-23,0.295,0.295,0.29,0.29,0.29,199225.0
2015-04-24,0.29,0.3,0.29,0.3,0.3,2895.0
2015-04-27,0.3,0.33,0.3,0.33,0.33,402105.0
2015-04-28,0.32,0.32,0.32,0.32,0.32,30000.0
2015-04-29,0.34,0.38,0.34,0.375,0.375,1432224.0
2015-04-30,0.355,0.365,0.355,0.36,0.36,20200.0
2015-05-01,0.35,0.365,0.34,0.34,0.34,207498.0
2015-05-04,0.35,0.37,0.35,0.37,0.37,311957.0
2015-05-05,0.365,0.375,0.365,0.37,0.37,399801.0
2015-05-06,0.37,0.37,0.35,0.36,0.36,107070.0
2015-05-07,0.35,0.355,0.35,0.355,0.355,51483.0
2015-05-08,0.355,0.355,0.33,0.33,0.33,4500.0
2015-05-11,0.34,0.355,0.34,0.355,0.355,46000.0
2015-05-12,0.35,0.35,0.33,0.33,0.33,23631.0
2015-05-13,0.33,0.33,0.33,0.33,0.33,1129.0
2015-05-14,0.33,0.33,0.33,0.33,0.33,12000.0
2015-05-15,0.335,0.335,0.335,0.335,0.335,20000.0
2015-05-18,0.345,0.35,0.345,0.345,0.345,106000.0
2015-05-19,0.345,0.4,0.34,0.39,0.39,812651.0
2015-05-20,0.39,0.4,0.38,0.4,0.4,905330.0
2015-05-21,0.4,0.44,0.4,0.42,0.42,1599961.0
2015-05-22,0.42,0.425,0.405,0.41,0.41,458744.0
2015-05-25,0.41,0.41,0.4,0.4,0.4,529156.0
2015-05-26,0.405,0.415,0.405,0.405,0.405,122500.0
2015-05-27,0.41,0.415,0.395,0.405,0.405,511335.0
2015-05-28,0.405,0.405,0.405,0.405,0.405,12296.0
2015-05-29,0.395,0.4,0.385,0.395,0.395,1541299.0
2015-06-01,0.4,0.41,0.4,0.41,0.41,476169.0
2015-06-02,0.41,0.43,0.41,0.43,0.43,115591.0
2015-06-03,0.41,0.425,0.41,0.41,0.41,130660.0
2015-06-04,0.41,0.41,0.4,0.4,0.4,1092400.0
2015-06-05,0.4,0.41,0.4,0.4,0.4,120000.0
2015-06-09,0.4,0.41,0.4,0.41,0.41,20773.0
2015-06-10,0.41,0.41,0.41,0.41,0.41,212121.0
2015-06-11,0.41,0.42,0.41,0.41,0.41,231021.0
2015-06-12,0.41,0.425,0.41,0.42,0.42,244932.0
2015-06-15,0.42,0.44,0.42,0.435,0.435,641983.0
2015-06-16,0.43,0.44,0.425,0.435,0.435,206579.0
2015-06-17,0.43,0.44,0.42,0.44,0.44,279875.0
2015-06-18,0.445,0.445,0.43,0.43,0.43,118262.0
2015-06-19,0.435,0.44,0.425,0.43,0.43,197581.0
2015-06-22,0.425,0.425,0.42,0.425,0.425,48000.0
2015-06-23,0.42,0.44,0.42,0.44,0.44,22075.0
2015-06-24,0.42,0.42,0.41,0.41,0.41,44222.0
2015-06-25,0.41,0.435,0.41,0.435,0.435,11384.0
2015-06-26,0.435,0.435,0.41,0.41,0.41,69706.0
2015-06-29,0.41,0.41,0.37,0.37,0.37,102679.0
2015-06-30,0.365,0.395,0.36,0.39,0.39,94329.0
2015-07-01,0.405,0.405,0.405,0.405,0.405,2460.0
2015-07-02,0.415,0.415,0.415,0.415,0.415,5000.0
2015-07-03,0.415,0.415,0.415,0.415,0.415,0.0
2015-07-06,0.41,0.41,0.41,0.41,0.41,4910.0
2015-07-07,0.42,0.42,0.42,0.42,0.42,39153.0
2015-07-08,0.42,0.42,0.41,0.41,0.41,34952.0
2015-07-09,0.4,0.42,0.38,0.42,0.42,126306.0
2015-07-10,0.42,0.42,0.42,0.42,0.42,20711.0
2015-07-13,0.4,0.4,0.4,0.4,0.4,3764.0
2015-07-14,0.42,0.42,0.405,0.405,0.405,18268.0
2015-07-15,0.42,0.42,0.42,0.42,0.42,27906.0
2015-07-16,0.42,0.44,0.41,0.43,0.43,61916.0
2015-07-17,0.435,0.435,0.435,0.435,0.435,136032.0
2015-07-20,0.435,0.45,0.435,0.45,0.45,449070.0
2015-07-21,0.445,0.45,0.44,0.45,0.45,56268.0
2015-07-22,0.445,0.445,0.435,0.445,0.445,158500.0
2015-07-23,0.445,0.445,0.445,0.445,0.445,65372.0
2015-07-24,0.445,0.45,0.445,0.445,0.445,104512.0
2015-07-27,0.44,0.45,0.41,0.44,0.44,78373.0
2015-07-28,0.425,0.425,0.42,0.42,0.42,25400.0
2015-07-29,0.42,0.44,0.42,0.435,0.435,45940.0
2015-07-30,0.43,0.445,0.43,0.44,0.44,31282.0
2015-07-31,0.44,0.44,0.44,0.44,0.44,0.0
2015-08-03,0.44,0.44,0.44,0.44,0.44,0.0
2015-08-04,0.43,0.44,0.43,0.44,0.44,16000.0
2015-08-05,0.435,0.44,0.435,0.44,0.44,28715.0
2015-08-06,0.43,0.44,0.43,0.44,0.44,11640.0
2015-08-07,0.435,0.435,0.43,0.43,0.43,21000.0
2015-08-10,0.415,0.415,0.41,0.415,0.415,315274.0
2015-08-11,0.415,0.415,0.4,0.415,0.415,316287.0
2015-08-12,0.415,0.425,0.405,0.405,0.405,56643.0
2015-08-13,0.405,0.43,0.4,0.43,0.43,88531.0
2015-08-14,0.41,0.43,0.41,0.43,0.43,20000.0
2015-08-17,0.405,0.415,0.405,0.41,0.41,115700.0
2015-08-18,0.4,0.4,0.4,0.4,0.4,22000.0
2015-08-19,0.4,0.4,0.4,0.4,0.4,5347.0
2015-08-20,0.4,0.41,0.385,0.41,0.41,163568.0
2015-08-21,0.41,0.41,0.4,0.4,0.4,27500.0
2015-08-24,0.385,0.385,0.385,0.385,0.385,227643.0
2015-08-25,0.395,0.42,0.395,0.4,0.4,428801.0
2015-08-26,0.4,0.425,0.4,0.405,0.405,12197.0
2015-08-27,0.4,0.405,0.4,0.405,0.405,5796.0
2015-08-28,0.4,0.425,0.4,0.425,0.425,17048.0
2015-08-31,0.4,0.42,0.37,0.4,0.4,121376.0
2015-09-01,0.435,0.44,0.41,0.41,0.41,241814.0
2015-09-02,0.41,0.42,0.39,0.42,0.42,94621.0
2015-09-03,0.425,0.425,0.425,0.425,0.425,60000.0
2015-09-04,0.42,0.425,0.4,0.4,0.4,30299.0
2015-09-07,0.4,0.41,0.4,0.41,0.41,54003.0
2015-09-08,0.4,0.4,0.39,0.4,0.4,74984.0
2015-09-09,0.4,0.4,0.38,0.385,0.385,169090.0
2015-09-10,0.385,0.385,0.38,0.38,0.38,51549.0
2015-09-11,0.38,0.38,0.375,0.375,0.375,55141.0
2015-09-14,0.37,0.37,0.33,0.37,0.37,282847.0
2015-09-15,0.355,0.355,0.34,0.35,0.35,103949.0
2015-09-16,0.34,0.35,0.33,0.33,0.33,3584969.0
2015-09-17,0.36,0.36,0.34,0.345,0.345,217772.0
2015-09-18,0.34,0.36,0.335,0.335,0.335,243599.0
2015-09-21,0.33,0.33,0.33,0.33,0.33,13579.0
2015-09-22,0.365,0.37,0.365,0.37,0.37,198368.0
2015-09-23,0.37,0.37,0.355,0.355,0.355,25631.0
2015-09-24,0.365,0.37,0.335,0.35,0.35,50453.0
2015-09-25,0.37,0.37,0.37,0.37,0.37,12364.0
2015-09-28,0.355,0.37,0.355,0.355,0.355,38560.0
2015-09-29,0.36,0.36,0.34,0.345,0.345,83412.0
2015-09-30,0.355,0.355,0.355,0.355,0.355,3087.0
2015-10-01,0.355,0.355,0.35,0.35,0.35,27750.0
2015-10-02,0.35,0.35,0.35,0.35,0.35,28791.0
2015-10-04,0.345,0.355,0.345,0.345,0.345,15823.0
2015-10-05,0.345,0.355,0.345,0.355,0.355,52425.0
2015-10-06,0.355,0.355,0.355,0.355,0.355,20450.0
2015-10-07,0.355,0.38,0.355,0.38,0.38,985549.0
2015-10-08,0.38,0.395,0.38,0.39,0.39,502325.0
2015-10-11,0.39,0.405,0.385,0.405,0.405,499238.0
2015-10-12,0.415,0.44,0.41,0.41,0.41,627308.0
2015-10-13,0.42,0.43,0.415,0.43,0.43,354923.0
2015-10-14,0.435,0.445,0.415,0.425,0.425,501533.0
2015-10-15,0.42,0.45,0.415,0.45,0.45,574550.0
2015-10-18,0.45,0.47,0.45,0.46,0.46,461696.0
2015-10-19,0.465,0.47,0.45,0.46,0.46,577406.0
2015-10-20,0.46,0.485,0.46,0.475,0.475,722871.0
2015-10-21,0.475,0.48,0.47,0.47,0.47,117000.0
2015-10-22,0.465,0.48,0.455,0.465,0.465,195916.0
2015-10-25,0.475,0.49,0.475,0.475,0.475,181897.0
2015-10-26,0.475,0.48,0.455,0.475,0.475,416100.0
2015-10-27,0.465,0.48,0.465,0.465,0.465,63139.0
2015-10-28,0.455,0.455,0.445,0.45,0.45,355661.0
2015-10-29,0.45,0.45,0.445,0.445,0.445,117940.0
2015-11-01,0.445,0.475,0.445,0.475,0.475,86142.0
2015-11-02,0.475,0.48,0.45,0.475,0.475,122065.0
2015-11-03,0.475,0.48,0.475,0.48,0.48,183870.0
2015-11-04,0.52,0.54,0.5,0.525,0.525,1702503.0
2015-11-05,0.525,0.54,0.51,0.52,0.52,520506.0
2015-11-08,0.53,0.53,0.5,0.52,0.52,494058.0
2015-11-09,0.505,0.53,0.5,0.525,0.525,582357.0
2015-11-10,0.53,0.585,0.53,0.56,0.56,2687270.0
2015-11-11,0.575,0.6,0.57,0.595,0.595,1316334.0
2015-11-12,0.595,0.6,0.56,0.57,0.57,554723.0
2015-11-15,0.57,0.605,0.57,0.595,0.595,341551.0
2015-11-16,0.595,0.63,0.595,0.625,0.625,873522.0
2015-11-17,0.635,0.642,0.605,0.625,0.625,860367.0
2015-11-18,0.63,0.64,0.63,0.635,0.635,399201.0
2015-11-19,0.64,0.64,0.615,0.63,0.63,206572.0
2015-11-22,0.63,0.675,0.63,0.655,0.655,733392.0
2015-11-23,0.66,0.67,0.635,0.66,0.66,236403.0
2015-11-24,0.66,0.66,0.645,0.65,0.65,173888.0
2015-11-25,0.66,0.665,0.655,0.66,0.66,82634.0
2015-11-26,0.65,0.66,0.63,0.645,0.645,121550.0
2015-11-29,0.66,0.73,0.655,0.725,0.725,3016913.0
2015-11-30,0.725,0.78,0.71,0.78,0.78,989578.0
2015-12-01,0.8,0.82,0.78,0.79,0.79,665651.0
2015-12-02,0.8,0.85,0.795,0.85,0.85,748073.0
2015-12-03,0.84,0.84,0.81,0.84,0.84,373389.0
2015-12-06,0.835,0.9,0.82,0.89,0.89,1560832.0
2015-12-07,0.89,0.89,0.89,0.89,0.89,0.0
2015-12-08,0.8,0.85,0.765,0.84,0.84,1870155.0
2015-12-09,0.86,0.872,0.805,0.85,0.85,710448.0
2015-12-10,0.85,0.865,0.8,0.82,0.82,2678654.0
2015-12-13,0.8,0.8,0.76,0.77,0.77,1033396.0
2015-12-14,0.75,0.765,0.715,0.765,0.765,1445587.0
2015-12-15,0.76,0.76,0.725,0.76,0.76,579299.0
2015-12-16,0.755,0.8,0.755,0.8,0.8,707237.0
2015-12-17,0.8,0.81,0.755,0.78,0.78,2219993.0
2015-12-20,0.78,0.78,0.76,0.77,0.77,564091.0
2015-12-21,0.785,0.785,0.77,0.78,0.78,192454.0
2015-12-22,0.785,0.785,0.755,0.76,0.76,513817.0
2015-12-23,0.78,0.8,0.76,0.8,0.8,259786.0
2015-12-27,0.8,0.8,0.8,0.8,0.8,0.0
2015-12-28,0.79,0.84,0.79,0.83,0.83,562548.0
2015-12-29,0.84,0.85,0.805,0.805,0.805,214280.0
2015-12-30,0.81,0.83,0.8,0.8,0.8,98700.0
2016-01-03,0.8,0.84,0.8,0.835,0.835,340578.0
2016-01-04,0.8,0.83,0.78,0.81,0.81,741905.0
2016-01-05,0.79,0.82,0.79,0.795,0.795,490810.0
2016-01-06,0.79,0.81,0.78,0.78,0.78,547378.0
2016-01-07,0.75,0.785,0.745,0.78,0.78,524359.0
2016-01-10,0.78,0.78,0.77,0.775,0.775,418856.0
2016-01-11,0.77,0.795,0.77,0.775,0.775,209446.0
2016-01-12,0.795,0.82,0.77,0.81,0.81,1520486.0
2016-01-13,0.81,0.83,0.8,0.825,0.825,598696.0
2016-01-14,0.825,0.83,0.77,0.81,0.81,189958.0
2016-01-17,0.78,0.79,0.745,0.755,0.755,477746.0
2016-01-18,0.755,0.76,0.745,0.755,0.755,197569.0
2016-01-19,0.76,0.77,0.72,0.73,0.73,627545.0
2016-01-20,0.71,0.73,0.675,0.725,0.725,863563.0
2016-01-21,0.72,0.74,0.705,0.74,0.74,266570.0
2016-01-24,0.74,0.79,0.74,0.775,0.775,328876.0
2016-01-26,0.775,0.785,0.765,0.77,0.77,209041.0
2016-01-27,0.77,0.795,0.765,0.77,0.77,968138.0
2016-01-28,0.77,0.815,0.765,0.815,0.815,1455230.0
2016-01-31,0.84,0.857,0.82,0.85,0.85,1115717.0
2016-02-01,0.85,0.8525,0.82,0.85,0.85,363570.0
2016-02-02,0.85,0.85,0.795,0.83,0.83,163100.0
2016-02-03,0.825,0.83,0.81,0.83,0.83,185838.0
2016-02-04,0.83,0.83,0.78,0.78,0.78,248145.0
2016-02-07,0.78,0.805,0.77,0.77,0.77,148808.0
2016-02-08,0.77,0.785,0.715,0.75,0.75,376079.0
2016-02-09,0.72,0.74,0.7,0.72,0.72,408347.0
2016-02-10,0.71,0.76,0.69,0.73,0.73,417177.0
2016-02-11,0.71,0.72,0.66,0.7,0.7,586140.0
2016-02-14,0.7,0.7,0.63,0.69,0.69,1576480.0
2016-02-15,0.7,0.715,0.695,0.7,0.7,190713.0
2016-02-16,0.7,0.72,0.68,0.7,0.7,281870.0
2016-02-17,0.7,0.725,0.7,0.72,0.72,107777.0
2016-02-18,0.7,0.72,0.69,0.71,0.71,66319.0
2016-02-21,0.7,0.7,0.67,0.7,0.7,224156.0
2016-02-22,0.7,0.72,0.68,0.72,0.72,279361.0
2016-02-23,0.72,0.72,0.66,0.67,0.67,413824.0
2016-02-24,0.67,0.685,0.66,0.67,0.67,130220.0
2016-02-25,0.625,0.665,0.6,0.63,0.63,1400985.0
2016-02-28,0.635,0.67,0.635,0.665,0.665,323808.0
2016-02-29,0.67,0.69,0.66,0.67,0.67,122472.0
2016-03-01,0.69,0.695,0.665,0.685,0.685,61801.0
2016-03-02,0.68,0.69,0.65,0.685,0.685,107163.0
2016-03-03,0.68,0.68,0.645,0.665,0.665,117026.0
2016-03-06,0.64,0.67,0.6,0.6,0.6,348593.0
2016-03-07,0.6,0.65,0.6,0.63,0.63,227442.0
2016-03-08,0.63,0.64,0.6,0.635,0.635,66958.0
2016-03-09,0.635,0.64,0.61,0.64,0.64,155989.0
2016-03-10,0.625,0.68,0.62,0.68,0.68,297933.0
2016-03-13,0.68,0.68,0.65,0.67,0.67,116609.0
2016-03-14,0.67,0.67,0.635,0.65,0.65,91331.0
2016-03-15,0.635,0.67,0.63,0.67,0.67,119165.0
2016-03-16,0.65,0.745,0.65,0.745,0.745,491214.0
2016-03-17,0.745,0.745,0.68,0.705,0.705,117723.0
2016-03-20,0.705,0.71,0.66,0.71,0.71,83952.0
2016-03-21,0.71,0.72,0.69,0.705,0.705,49046.0
2016-03-22,0.705,0.71,0.682,0.685,0.685,183400.0
2016-03-23,0.705,0.71,0.69,0.705,0.705,167914.0
2016-03-28,0.705,0.72,0.695,0.71,0.71,43925.0
2016-03-29,0.7,0.7,0.67,0.67,0.67,185349.0
2016-03-30,0.68,0.69,0.675,0.685,0.685,67029.0
2016-03-31,0.68,0.68,0.655,0.655,0.655,78085.0
2016-04-04,0.66,0.68,0.65,0.68,0.68,35667.0
2016-04-05,0.655,0.69,0.655,0.69,0.69,70905.0
2016-04-06,0.69,0.69,0.655,0.66,0.66,60039.0
2016-04-07,0.68,0.7,0.665,0.67,0.67,136037.0
2016-04-08,0.69,0.71,0.68,0.7,0.7,130969.0
2016-04-11,0.71,0.72,0.685,0.72,0.72,133074.0
2016-04-12,0.685,0.72,0.68,0.69,0.69,58009.0
2016-04-13,0.69,0.7,0.68,0.69,0.69,19379.0
2016-04-14,0.695,0.73,0.68,0.73,0.73,276196.0
2016-04-15,0.725,0.73,0.705,0.725,0.725,2545492.0
