Date,Open,High,Low,Close,Adj Close,Volume
2010-12-14,1.45352,1.53053,1.37651,1.40539,1.128617,5144838.0
2010-12-15,1.42464,1.54015,1.42464,1.54015,1.236838,1060457.0
2010-12-16,1.58828,1.63641,1.5209,1.57866,1.267764,233933.0
2010-12-19,1.54978,1.55941,1.5209,1.54015,1.236838,321526.0
2010-12-20,1.57384,1.59791,1.54015,1.55941,1.252305,382459.0
2010-12-21,1.55941,1.63641,1.55941,1.63641,1.314141,532451.0
2010-12-22,1.6941700000000002,1.6941700000000002,1.61716,1.63641,1.314141,94224.0
2010-12-23,1.61716,1.68454,1.61716,1.62679,1.306415,170956.0
2010-12-28,1.57866,1.62679,1.55941,1.58828,1.275489,39477.0
2010-12-29,1.58828,1.59791,1.58828,1.58828,1.275489,15583.0
2010-12-30,1.58828,1.63641,1.58828,1.63641,1.314141,8519.0
2011-01-03,1.65566,1.77118,1.65566,1.77118,1.422369,44151.0
2011-01-04,1.72305,1.72305,1.6652900000000002,1.6652900000000002,1.337333,65227.0
2011-01-05,1.6652900000000002,1.6652900000000002,1.59791,1.60272,1.287085,68399.0
2011-01-06,1.60272,1.61716,1.58828,1.61716,1.298681,57449.0
2011-01-09,1.61716,1.61716,1.57866,1.61235,1.294819,126117.0
2011-01-10,1.59791,1.63641,1.56903,1.63641,1.314141,173049.0
2011-01-11,1.60754,1.63641,1.60754,1.61716,1.298681,87581.0
2011-01-12,1.62679,1.62679,1.5834700000000002,1.60754,1.290956,31790.0
2011-01-13,1.60272,1.60272,1.57866,1.57866,1.267764,63967.0
2011-01-16,1.58828,1.65566,1.58828,1.65566,1.3296,120156.0
2011-01-17,1.65566,1.65566,1.6460400000000002,1.65566,1.3296,20933.0
2011-01-18,1.65566,1.70379,1.63641,1.70379,1.368251,80207.0
2011-01-19,1.70379,1.70379,1.6460400000000002,1.6460400000000002,1.321874,19998.0
2011-01-20,1.6460400000000002,1.6460400000000002,1.63641,1.63641,1.314141,73759.0
2011-01-23,1.61716,1.6460400000000002,1.61716,1.6460400000000002,1.321874,79517.0
2011-01-24,1.6460400000000002,1.6941700000000002,1.63641,1.6941700000000002,1.360526,55799.0
2011-01-26,1.68454,1.68454,1.63641,1.63641,1.314141,33971.0
2011-01-27,1.65566,1.65566,1.59791,1.61235,1.294819,237924.0
2011-01-30,1.5931,1.5931,1.55941,1.57866,1.267764,93801.0
2011-01-31,1.55941,1.5931,1.55941,1.58828,1.275489,348563.0
2011-02-01,1.58828,1.62679,1.56903,1.59791,1.283223,79551.0
2011-02-02,1.62679,1.62679,1.59791,1.59791,1.283223,107002.0
2011-02-03,1.59791,1.63641,1.58828,1.58828,1.275489,94697.0
2011-02-06,1.58828,1.58828,1.56903,1.56903,1.26003,58208.0
2011-02-07,1.56903,1.61716,1.56903,1.60754,1.290956,55153.0
2011-02-08,1.56903,1.63641,1.53053,1.63641,1.314141,140942.0
2011-02-09,1.63641,1.65566,1.61716,1.65566,1.3296,88972.0
2011-02-10,1.63641,1.65566,1.58828,1.63641,1.314141,96445.0
2011-02-13,1.63641,1.63641,1.58828,1.61716,1.298681,53727.0
2011-02-14,1.63641,1.63641,1.58828,1.58828,1.275489,52427.0
2011-02-15,1.59791,1.63641,1.59791,1.62679,1.306415,33465.0
2011-02-16,1.62679,1.63641,1.58828,1.58828,1.275489,56483.0
2011-02-17,1.61716,1.6460400000000002,1.61716,1.62679,1.306415,111266.0
2011-02-20,1.6316,1.65566,1.62679,1.6316,1.310278,146221.0
2011-02-21,1.67492,1.68454,1.6316,1.67492,1.345067,78292.0
2011-02-22,1.7423,1.87706,1.7423,1.83375,1.472617,558878.0
2011-02-23,1.83856,1.86744,1.82893,1.82893,1.468746,90113.0
2011-02-24,1.82893,1.92519,1.82893,1.88669,1.515131,75972.0
2011-02-27,1.91557,1.91557,1.87706,1.87706,1.507398,68071.0
2011-02-28,1.90594,1.92038,1.87706,1.91557,1.538324,39420.0
2011-03-01,1.87706,1.87706,1.83856,1.83856,1.47648,27768.0
2011-03-02,1.88188,1.88188,1.79043,1.80968,1.453287,165489.0
2011-03-03,1.80968,1.80968,1.78562,1.80968,1.453287,27114.0
2011-03-06,1.81931,1.82893,1.78562,1.82412,1.464883,47098.0
2011-03-07,1.82412,1.82412,1.78562,1.78562,1.433966,36360.0
2011-03-08,1.78562,1.80005,1.76155,1.76155,1.414636,59012.0
2011-03-09,1.76155,1.76155,1.68454,1.7134200000000002,1.375985,65206.0
2011-03-10,1.70379,1.7326700000000002,1.68454,1.6941700000000002,1.360526,78849.0
2011-03-14,1.7134200000000002,1.76155,1.61716,1.67492,1.345067,113522.0
2011-03-15,1.67492,1.67492,1.64123,1.6701,1.3411959999999998,77432.0
