Date,Open,High,Low,Close,Adj Close,Volume
1999-01-05,3.6465699999999996,3.6465699999999996,3.6465699999999996,3.6465699999999996,3.6465699999999996,1083.0
1999-01-06,3.50809,3.50809,3.50809,3.50809,3.50809,867.0
1999-01-07,3.50809,3.50809,3.50809,3.50809,3.50809,7582.0
1999-01-10,,,,,,
1999-01-11,3.50809,3.50809,3.50809,3.50809,3.50809,2166.0
1999-01-12,,,,,,
1999-01-13,3.50809,3.50809,3.50809,3.50809,3.50809,4766.0
1999-01-14,,,,,,
1999-01-17,3.50809,3.50809,3.50809,3.50809,3.50809,671.0
1999-01-18,,,,,,
1999-01-19,3.50809,3.50809,3.50809,3.50809,3.50809,1733.0
1999-01-20,3.50809,3.50809,3.50809,3.50809,3.50809,1083.0
1999-01-21,3.50809,3.50809,3.50809,3.50809,3.50809,3141.0
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,3.50809,3.50809,3.50809,3.50809,3.50809,6694.0
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,3.50809,3.50809,3.50809,3.50809,3.50809,3987.0
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,3.50809,3.50809,3.50809,3.50809,3.50809,2166.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,3.50809,3.50809,3.50809,3.50809,3.50809,1099.0
1999-02-18,3.50809,3.50809,3.50809,3.50809,3.50809,27.0
1999-02-21,3.50809,3.50809,3.50809,3.50809,3.50809,0.0
1999-02-22,3.50809,3.50809,3.50809,3.50809,3.50809,0.0
1999-02-23,3.32346,3.32346,3.32346,3.32346,3.32346,325.0
1999-02-24,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-02-25,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-02-28,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3911.0
1999-03-01,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-03-02,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-03-03,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-03-04,,,,,,
1999-03-07,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,390.0
1999-03-08,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-03-09,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-03-10,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-03-11,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3282.0
1999-03-14,3.32346,3.32346,3.32346,3.32346,3.32346,2676.0
1999-03-15,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-03-16,3.13882,3.13882,3.13882,3.13882,3.13882,2166.0
1999-03-17,3.32346,3.32346,3.32346,3.32346,3.32346,3033.0
1999-03-18,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-03-24,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-03-25,3.32346,3.32346,3.32346,3.32346,3.32346,1083.0
1999-03-29,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-03-30,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-03-31,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-04-01,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-04-07,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-04-08,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-04-09,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-04-12,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-04-13,3.32346,3.32346,3.32346,3.32346,3.32346,0.0
1999-04-14,3.13882,3.13882,3.13882,3.13882,3.13882,1083.0
1999-04-15,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,379.0
1999-04-16,3.13882,3.13882,3.13882,3.13882,3.13882,542.0
1999-04-19,3.2311400000000003,3.2311400000000003,3.13882,3.13882,3.13882,2491.0
1999-04-20,3.13882,3.13882,3.13882,3.13882,3.13882,812.0
1999-04-21,3.13882,3.13882,3.13882,3.13882,3.13882,0.0
1999-04-22,3.13882,3.13882,3.13882,3.13882,3.13882,19.0
1999-04-23,3.13882,3.4157800000000003,3.13882,3.13882,3.13882,561.0
1999-04-26,3.13882,3.13882,3.13882,3.13882,3.13882,0.0
1999-04-27,2.95418,2.95418,2.90803,2.90803,2.90803,1408.0
1999-04-28,2.95418,2.95418,2.95418,2.95418,2.95418,758.0
1999-04-29,2.95418,2.95418,2.86187,2.86187,2.86187,1192.0
1999-04-30,2.95418,2.95418,2.95418,2.95418,2.95418,325.0
1999-05-03,3.4157800000000003,3.4157800000000003,2.95418,3.4157800000000003,3.4157800000000003,4832.0
1999-05-04,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-05-05,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-05-06,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-05-07,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-05-10,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-05-11,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-05-12,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,3.4157800000000003,0.0
1999-05-13,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,10832.0
1999-05-14,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-17,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-18,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-19,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-20,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-21,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-24,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-25,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-26,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-27,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,3.2311400000000003,0.0
1999-05-28,2.95418,2.95418,2.95418,2.95418,2.95418,325.0
1999-05-31,2.76955,2.76955,2.76955,2.76955,2.76955,465.0
1999-06-01,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-06-02,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-06-03,2.30796,2.30796,2.30796,2.30796,2.30796,1268.0
1999-06-04,2.30796,2.30796,2.30796,2.30796,2.30796,867.0
1999-06-07,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-06-08,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-06-09,1.38477,2.2802599999999997,1.38477,1.38477,1.38477,1440.0
1999-06-10,1.38477,1.38477,1.38477,1.38477,1.38477,867.0
1999-06-11,2.30796,2.30796,1.38477,2.30796,2.30796,81534.0
1999-06-14,,,,,,
1999-06-15,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-06-16,2.76955,2.76955,2.76955,2.76955,2.76955,758.0
1999-06-17,2.95418,2.95418,2.95418,2.95418,2.95418,758.0
1999-06-18,2.95418,2.95418,2.95418,2.95418,2.95418,217.0
1999-06-21,2.95418,2.95418,2.95418,2.95418,2.95418,0.0
1999-06-22,2.76955,2.76955,2.30796,2.76955,2.76955,1950.0
1999-06-23,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-06-24,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-06-25,2.58491,2.58491,2.58491,2.58491,2.58491,867.0
1999-06-28,2.58491,2.58491,2.58491,2.58491,2.58491,217.0
1999-06-29,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-06-30,2.58491,2.58491,2.58491,2.58491,2.58491,2166.0
1999-07-01,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-02,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-05,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-06,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-07,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-08,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-09,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-12,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-13,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-14,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-15,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-16,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-19,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-20,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-07-21,1.84637,1.84637,1.84637,1.84637,1.84637,4333.0
1999-07-22,1.84637,1.84637,1.84637,1.84637,1.84637,0.0
1999-07-23,1.84637,1.84637,1.84637,1.84637,1.84637,0.0
1999-07-26,1.84637,1.84637,1.84637,1.84637,1.84637,0.0
1999-07-27,1.84637,1.84637,1.84637,1.84637,1.84637,0.0
1999-07-28,1.84637,1.84637,1.84637,1.84637,1.84637,0.0
1999-07-29,1.84637,1.84637,1.84637,1.84637,1.84637,0.0
1999-07-30,1.84637,1.84637,1.84637,1.84637,1.84637,1083.0
1999-08-02,1.84637,1.84637,1.84637,1.84637,1.84637,0.0
1999-08-03,1.84637,1.84637,1.84637,1.84637,1.84637,6499.0
1999-08-04,1.84637,1.84637,1.84637,1.84637,1.84637,0.0
1999-08-05,2.30796,2.30796,1.93868,2.30796,2.30796,6283.0
1999-08-06,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-08-09,2.4925900000000003,2.4925900000000003,2.30796,2.4925900000000003,2.4925900000000003,8990.0
1999-08-10,2.4925900000000003,2.4925900000000003,2.4925900000000003,2.4925900000000003,2.4925900000000003,0.0
1999-08-11,2.4925900000000003,2.4925900000000003,2.4925900000000003,2.4925900000000003,2.4925900000000003,0.0
1999-08-12,2.76955,2.76955,2.58491,2.76955,2.76955,25564.0
1999-08-13,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-16,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-17,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-18,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-19,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-20,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-23,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-24,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-25,2.76955,2.76955,2.76955,2.76955,2.76955,433.0
1999-08-26,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-27,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-30,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-08-31,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-09-01,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-09-02,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-09-03,2.76955,2.76955,2.76955,2.76955,2.76955,4657.0
1999-09-06,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-09-07,2.76955,2.76955,2.76955,2.76955,2.76955,651.0
1999-09-08,2.58491,2.58491,2.58491,2.58491,2.58491,216.0
1999-09-09,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-10,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-13,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-14,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-15,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-16,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-17,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-20,2.6772299999999998,2.6772299999999998,2.031,2.6772299999999998,2.6772299999999998,880.0
1999-09-21,2.6772299999999998,2.6772299999999998,2.6772299999999998,2.6772299999999998,2.6772299999999998,0.0
1999-09-22,2.6772299999999998,2.6772299999999998,2.6772299999999998,2.6772299999999998,2.6772299999999998,0.0
1999-09-23,2.76955,2.76955,2.76955,2.76955,2.76955,13.0
1999-09-24,2.58491,2.58491,2.58491,2.58491,2.58491,867.0
1999-09-27,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-28,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-29,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-09-30,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-10-01,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-10-04,2.58491,2.58491,2.58491,2.58491,2.58491,1300.0
1999-10-05,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-10-06,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-10-07,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-10-08,2.58491,2.58491,2.58491,2.58491,2.58491,1083.0
1999-10-11,2.58491,2.58491,2.58491,2.58491,2.58491,0.0
1999-10-12,2.58491,2.58491,2.58491,2.58491,2.58491,217.0
1999-10-13,2.58491,2.76955,2.58491,2.76955,2.76955,1083.0
1999-10-14,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-10-15,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-10-18,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-10-19,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-10-20,2.6772299999999998,2.76955,2.6772299999999998,2.76955,2.76955,35213.0
1999-10-21,2.76955,2.76955,2.76955,2.76955,2.76955,19823.0
1999-10-22,2.76955,2.76955,2.76955,2.76955,2.76955,1083.0
1999-10-25,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-10-26,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-10-27,2.76955,2.76955,2.76955,2.76955,2.76955,542.0
1999-10-28,2.76955,2.76955,2.76955,2.76955,2.76955,542.0
1999-10-29,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-10-31,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-01,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-02,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-03,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-04,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-07,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-08,2.76955,2.76955,2.76955,2.76955,2.76955,12999.0
1999-11-09,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-10,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-11,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-14,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-15,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-16,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-17,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-18,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-21,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-22,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-23,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-24,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-25,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-28,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-29,2.76955,2.76955,2.76955,2.76955,2.76955,0.0
1999-11-30,2.30796,2.30796,2.30796,2.30796,2.30796,867.0
1999-12-01,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-12-02,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-12-05,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-12-06,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-12-07,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-12-08,2.30796,2.30796,2.30796,2.30796,2.30796,0.0
1999-12-09,2.30796,2.30796,2.031,2.031,2.031,2600.0
1999-12-12,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-13,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-14,2.031,2.031,2.031,2.031,2.031,230.0
1999-12-15,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-16,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-19,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-20,2.031,2.031,2.031,2.031,2.031,867.0
1999-12-21,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-22,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-23,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-29,2.031,2.031,2.031,2.031,2.031,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,2.30796,2.30796,2.12332,2.12332,2.12332,12628.0
2000-01-04,2.12332,2.12332,2.12332,2.12332,2.12332,677.0
2000-01-05,2.21564,2.21564,2.21564,2.21564,2.21564,514.0
2000-01-06,2.21564,2.21564,2.21564,2.21564,2.21564,4215.0
2000-01-09,2.21564,2.21564,2.12332,2.12332,2.12332,0.0
2000-01-10,2.21564,2.21564,2.21564,2.21564,2.21564,43.0
2000-01-11,2.12332,2.12332,1.38477,1.38477,1.38477,7059.0
2000-01-12,1.47709,1.47709,1.10782,1.10782,1.10782,4713.0
2000-01-13,1.38477,1.43093,1.29246,1.29246,1.29246,7877.0
2000-01-16,1.38477,1.38477,1.29246,1.29246,1.29246,12201.0
2000-01-17,1.29246,1.38477,1.29246,1.29246,1.29246,7013.0
2000-01-18,1.29246,1.29246,1.2463,1.29246,1.29246,2287.0
2000-01-19,1.38477,1.38477,1.33861,1.33861,1.33861,7583.0
