Date,Open,High,Low,Close,Adj Close,Volume
2006-10-26,5.91423,6.04864,5.77982,5.91423,5.91423,27994.0
2006-10-27,5.91423,6.6535100000000025,5.91423,6.31747,6.31747,54328.0
2006-10-29,6.31747,6.6535100000000025,6.11585,6.6535100000000025,6.6535100000000025,25823.0
2006-10-30,6.31747,6.31747,6.11585,6.11585,6.11585,16914.0
2006-10-31,6.11585,6.11585,6.11585,6.11585,6.11585,67.0
2006-11-01,5.91423,6.04864,5.6454,5.91423,5.91423,45527.0
2006-11-02,5.77982,5.84702,5.77982,5.84702,5.84702,298.0
2006-11-05,5.84702,5.84702,5.24216,5.77982,5.77982,18279.0
2006-11-06,5.37657,5.98144,5.24216,5.77982,5.77982,38246.0
2006-11-07,5.77982,5.77982,5.44378,5.71261,5.71261,2899.0
2006-11-08,5.6454,5.98144,5.6454,5.84702,5.84702,23293.0
2006-11-09,5.71261,5.84702,5.04054,5.77982,5.77982,29394.0
2006-11-12,5.5109900000000005,5.77982,5.5109900000000005,5.6454,5.6454,20519.0
2006-11-13,5.5109900000000005,5.71261,5.37657,5.37657,5.37657,53066.0
2006-11-14,5.37657,5.37657,5.37657,5.37657,5.37657,3928.0
2006-11-15,5.37657,5.37657,4.90612,5.17495,5.17495,11160.0
2006-11-16,4.90612,5.10774,4.83892,4.83892,4.83892,8465.0
2006-11-19,4.90612,5.04054,4.90612,5.04054,5.04054,5282.0
2006-11-20,4.973330000000002,5.77982,4.973330000000002,5.6454,5.6454,72426.0
2006-11-21,5.77982,5.77982,5.57819,5.77982,5.77982,37768.0
2006-11-22,5.77982,5.77982,5.57819,5.77982,5.77982,3720.0
2006-11-23,5.77982,5.77982,5.71261,5.71261,5.71261,22369.0
2006-11-26,5.6454,5.6454,5.37657,5.37657,5.37657,7574.0
2006-11-27,5.37657,5.37657,5.24216,5.37657,5.37657,31008.0
2006-11-28,5.24216,5.37657,4.973330000000002,5.37657,5.37657,7171.0
2006-11-29,5.37657,5.84702,5.37657,5.84702,5.84702,74927.0
2006-11-30,5.77982,5.77982,5.44378,5.6454,5.6454,2341.0
2006-12-03,5.37657,5.37657,5.37657,5.37657,5.37657,56.0
2006-12-04,5.37657,5.37657,5.37657,5.37657,5.37657,0.0
2006-12-05,5.37657,5.37657,5.10774,5.30937,5.30937,3738.0
2006-12-06,5.10774,5.37657,5.10774,5.37657,5.37657,6882.0
2006-12-07,5.37657,5.57819,5.24216,5.57819,5.57819,41270.0
2006-12-10,5.37657,5.57819,5.37657,5.5109900000000005,5.5109900000000005,87255.0
2006-12-11,5.24216,5.37657,5.10774,5.37657,5.37657,6269.0
2006-12-12,5.24216,5.57819,5.24216,5.57819,5.57819,73556.0
2006-12-13,5.37657,5.57819,5.37657,5.57819,5.57819,42155.0
2006-12-14,5.57819,5.57819,5.57819,5.57819,5.57819,141.0
2006-12-17,5.24216,5.5109900000000005,5.24216,5.5109900000000005,5.5109900000000005,260.0
2006-12-18,5.5109900000000005,5.5109900000000005,5.5109900000000005,5.5109900000000005,5.5109900000000005,0.0
2006-12-19,5.04054,5.44378,5.04054,5.44378,5.44378,4613.0
2006-12-20,5.44378,5.6454,5.37657,5.44378,5.44378,68817.0
2006-12-21,5.44378,5.44378,5.44378,5.44378,5.44378,372.0
2006-12-26,5.44378,5.44378,5.44378,5.44378,5.44378,0.0
2006-12-27,5.24216,5.5109900000000005,5.10774,5.5109900000000005,5.5109900000000005,7216.0
2006-12-28,5.5109900000000005,5.5109900000000005,5.5109900000000005,5.5109900000000005,5.5109900000000005,0.0
2007-01-01,5.24216,5.30937,5.10774,5.24216,5.24216,34575.0
2007-01-02,5.37657,5.37657,4.77171,5.17495,5.17495,21643.0
2007-01-03,4.90612,5.17495,4.83892,5.17495,5.17495,7458.0
2007-01-04,5.10774,5.10774,4.973330000000002,5.10774,5.10774,1488.0
2007-01-07,4.83892,5.04054,4.7045,5.04054,5.04054,11383.0
2007-01-08,4.83892,4.973330000000002,4.77171,4.77171,4.77171,1414.0
2007-01-09,4.83892,5.44378,4.83892,4.973330000000002,4.973330000000002,70041.0
2007-01-10,5.24216,5.37657,4.90612,5.30937,5.30937,43421.0
2007-01-11,5.30937,5.84702,5.30937,5.6454,5.6454,59572.0
2007-01-14,5.6454,5.6454,5.5109900000000005,5.5109900000000005,5.5109900000000005,1090.0
2007-01-15,5.44378,5.71261,5.24216,5.37657,5.37657,37744.0
2007-01-16,5.37657,5.37657,5.37657,5.37657,5.37657,0.0
2007-01-17,5.37657,5.57819,5.24216,5.5109900000000005,5.5109900000000005,4269.0
2007-01-18,5.37657,5.5109900000000005,5.17495,5.5109900000000005,5.5109900000000005,17855.0
2007-01-21,5.37657,5.37657,5.37657,5.37657,5.37657,18227.0
2007-01-22,5.37657,5.37657,5.37657,5.37657,5.37657,23063.0
2007-01-23,5.5109900000000005,5.5109900000000005,5.44378,5.44378,5.44378,25844.0
2007-01-24,5.44378,5.44378,5.10774,5.10774,5.10774,7898.0
2007-01-28,5.10774,5.24216,5.04054,5.04054,5.04054,9954.0
2007-01-29,5.10774,5.10774,4.973330000000002,4.973330000000002,4.973330000000002,1934.0
2007-01-30,4.973330000000002,4.973330000000002,4.973330000000002,4.973330000000002,4.973330000000002,2232.0
2007-01-31,5.10774,5.44378,5.10774,5.44378,5.44378,12614.0
2007-02-01,5.44378,5.91423,5.37657,5.91423,5.91423,17878.0
2007-02-04,5.77982,5.84702,5.44378,5.44378,5.44378,35153.0
2007-02-05,5.37657,5.71261,5.30937,5.71261,5.71261,2366.0
2007-02-06,5.5109900000000005,5.5109900000000005,5.10774,5.10774,5.10774,26694.0
2007-02-07,5.17495,5.24216,5.17495,5.24216,5.24216,12443.0
2007-02-08,5.24216,5.6454,5.24216,5.6454,5.6454,1860.0
2007-02-11,5.24216,5.6454,5.24216,5.6454,5.6454,6045.0
2007-02-12,5.24216,5.6454,5.24216,5.24216,5.24216,1796.0
2007-02-13,5.24216,5.24216,5.17495,5.24216,5.24216,20162.0
2007-02-14,5.24216,5.24216,5.17495,5.17495,5.17495,1816.0
2007-02-15,5.17495,5.17495,5.17495,5.17495,5.17495,2472.0
2007-02-18,5.17495,5.17495,5.17495,5.17495,5.17495,6734.0
2007-02-19,5.24216,5.24216,5.10774,5.24216,5.24216,34988.0
2007-02-20,5.24216,5.30937,5.24216,5.30937,5.30937,13391.0
2007-02-21,5.24216,5.30937,5.17495,5.30937,5.30937,15030.0
2007-02-22,5.24216,5.37657,5.24216,5.24216,5.24216,5181.0
2007-02-25,5.24216,5.37657,5.17495,5.37657,5.37657,12224.0
2007-02-26,5.17495,5.24216,5.10774,5.10774,5.10774,6324.0
2007-02-27,4.973330000000002,4.973330000000002,4.43567,4.7045,4.7045,17351.0
2007-02-28,4.973330000000002,4.973330000000002,4.7045,4.7045,4.7045,19797.0
2007-03-01,4.7045,4.7045,4.57009,4.7045,4.7045,8258.0
2007-03-04,4.3684699999999985,4.7045,4.30126,4.7045,4.7045,31135.0
2007-03-05,4.30126,4.57009,4.1668400000000005,4.57009,4.57009,13280.0
2007-03-06,4.50288,4.57009,4.50288,4.57009,4.57009,9783.0
2007-03-07,4.57009,4.57009,4.57009,4.57009,4.57009,0.0
2007-03-08,4.3684699999999985,4.50288,4.30126,4.30126,4.30126,3366.0
2007-03-11,4.30126,4.3684699999999985,4.30126,4.3684699999999985,4.3684699999999985,967.0
2007-03-12,4.30126,4.30126,4.30126,4.30126,4.30126,1414.0
2007-03-13,4.30126,4.30126,3.62919,4.30126,4.30126,29866.0
2007-03-14,4.1668400000000005,4.1668400000000005,4.1668400000000005,4.1668400000000005,4.1668400000000005,2083.0
2007-03-15,3.7636,4.0324300000000015,3.7636,4.0324300000000015,4.0324300000000015,39279.0
2007-03-18,3.7636,4.1668400000000005,3.62919,4.1668400000000005,4.1668400000000005,1376.0
2007-03-19,3.89802,4.1668400000000005,3.89802,4.1668400000000005,4.1668400000000005,32735.0
2007-03-20,4.09964,4.1668400000000005,3.89802,4.1668400000000005,4.1668400000000005,30705.0
2007-03-21,4.09964,4.09964,3.89802,4.0324300000000015,4.0324300000000015,5580.0
2007-03-22,4.09964,4.30126,4.09964,4.30126,4.30126,8184.0
2007-03-26,4.0324300000000015,4.57009,4.0324300000000015,4.57009,4.57009,35855.0
2007-03-27,4.30126,4.7045,4.30126,4.7045,4.7045,43631.0
2007-03-28,4.63729,4.7045,4.23405,4.57009,4.57009,21463.0
2007-03-29,4.43567,4.43567,4.43567,4.43567,4.43567,801.0
2007-03-30,4.3684699999999985,4.50288,4.3684699999999985,4.50288,4.50288,4464.0
2007-04-02,4.3684699999999985,4.3684699999999985,4.30126,4.30126,4.30126,2455.0
2007-04-03,4.30126,4.3684699999999985,4.09964,4.30126,4.30126,25283.0
2007-04-04,4.30126,4.3684699999999985,4.09964,4.09964,4.09964,8358.0
2007-04-05,4.3684699999999985,4.50288,4.1668400000000005,4.3684699999999985,4.3684699999999985,10453.0
2007-04-10,4.3684699999999985,4.43567,4.3684699999999985,4.43567,4.43567,2396.0
2007-04-11,4.43567,4.43567,4.1668400000000005,4.3684699999999985,4.3684699999999985,50158.0
2007-04-12,4.3684699999999985,4.3684699999999985,3.96522,3.96522,3.96522,6857.0
2007-04-13,4.0324300000000015,4.1668400000000005,4.0324300000000015,4.1668400000000005,4.1668400000000005,281.0
2007-04-16,3.89802,3.89802,3.7636,3.89802,3.89802,18809.0
2007-04-17,3.89802,4.1668400000000005,3.89802,3.89802,3.89802,31236.0
2007-04-18,3.89802,3.89802,3.89802,3.89802,3.89802,1860.0
2007-04-19,3.89802,3.89802,3.83081,3.83081,3.83081,1305.0
2007-04-20,3.83081,3.83081,3.83081,3.83081,3.83081,112.0
2007-04-23,3.89802,4.0324300000000015,3.83081,3.89802,3.89802,11242.0
2007-04-24,4.0324300000000015,4.63729,4.0324300000000015,4.63729,4.63729,36261.0
2007-04-26,5.17495,6.04864,5.04054,5.10774,5.10774,153912.0
2007-04-27,5.17495,5.57819,5.17495,5.5109900000000005,5.5109900000000005,94033.0
2007-04-30,5.71261,6.18306,5.5109900000000005,5.71261,5.71261,93667.0
2007-05-01,5.77982,5.77982,5.30937,5.44378,5.44378,32777.0
2007-05-02,5.5109900000000005,5.6454,5.10774,5.37657,5.37657,77402.0
2007-05-03,5.10774,5.24216,5.04054,5.10774,5.10774,5110.0
2007-05-04,5.24216,5.24216,4.973330000000002,5.10774,5.10774,10124.0
2007-05-07,5.17495,5.24216,5.10774,5.17495,5.17495,13228.0
2007-05-08,5.24216,5.44378,5.24216,5.37657,5.37657,22707.0
2007-05-09,5.37657,5.37657,4.90612,5.24216,5.24216,23218.0
2007-05-10,5.10774,5.24216,5.04054,5.17495,5.17495,12092.0
2007-05-11,5.10774,5.30937,4.973330000000002,5.30937,5.30937,22718.0
2007-05-14,4.973330000000002,5.24216,4.83892,5.24216,5.24216,7023.0
2007-05-15,4.973330000000002,5.24216,4.973330000000002,5.24216,5.24216,8848.0
2007-05-16,5.24216,5.24216,5.24216,5.24216,5.24216,6665.0
2007-05-17,5.24216,5.24216,5.24216,5.24216,5.24216,5030.0
2007-05-18,5.24216,5.37657,5.17495,5.30937,5.30937,14443.0
2007-05-21,5.37657,5.37657,5.30937,5.30937,5.30937,46257.0
2007-05-22,5.30937,5.37657,4.973330000000002,4.973330000000002,4.973330000000002,58232.0
2007-05-23,4.973330000000002,4.973330000000002,4.83892,4.83892,4.83892,17882.0
2007-05-24,4.83892,4.973330000000002,4.83892,4.973330000000002,4.973330000000002,8178.0
2007-05-25,4.83892,5.10774,4.77171,5.10774,5.10774,6473.0
2007-05-28,4.973330000000002,5.10774,4.90612,4.973330000000002,4.973330000000002,19176.0
2007-05-29,4.973330000000002,6.04864,4.973330000000002,5.84702,5.84702,118405.0
2007-05-30,5.37657,5.5109900000000005,5.24216,5.24216,5.24216,63167.0
2007-05-31,5.10774,5.5109900000000005,4.63729,5.04054,5.04054,24386.0
2007-06-01,5.04054,5.10774,4.7045,5.10774,5.10774,13949.0
2007-06-04,5.10774,5.10774,4.973330000000002,4.973330000000002,4.973330000000002,1786.0
2007-06-05,5.04054,5.04054,4.7045,4.83892,4.83892,3886.0
2007-06-06,4.7045,4.7045,4.57009,4.57009,4.57009,12223.0
2007-06-07,4.57009,5.04054,4.57009,5.04054,5.04054,3710.0
2007-06-08,5.10774,5.10774,4.973330000000002,5.10774,5.10774,40270.0
2007-06-12,4.973330000000002,4.973330000000002,4.973330000000002,4.973330000000002,4.973330000000002,48.0
2007-06-13,4.83892,4.83892,4.1668400000000005,4.43567,4.43567,16598.0
2007-06-14,4.1668400000000005,4.1668400000000005,2.8227,3.1587400000000003,3.1587400000000003,89748.0
2007-06-15,3.22594,3.83081,3.22594,3.83081,3.83081,41954.0
2007-06-18,3.96522,3.96522,3.36036,3.62919,3.62919,17034.0
2007-06-19,3.4947699999999995,3.56198,3.4947699999999995,3.56198,3.56198,4910.0
2007-06-20,3.4947699999999995,3.4947699999999995,3.29315,3.4947699999999995,3.4947699999999995,19509.0
2007-06-21,3.42757,3.62919,3.42757,3.62919,3.62919,24894.0
2007-06-22,3.62919,3.83081,3.56198,3.7636,3.7636,12320.0
2007-06-25,3.7636,3.7636,3.56198,3.7636,3.7636,38229.0
2007-06-26,3.83081,4.0324300000000015,3.42757,3.83081,3.83081,14056.0
2007-06-27,3.62919,3.62919,3.36036,3.4947699999999995,3.4947699999999995,11822.0
2007-06-28,3.4947699999999995,3.4947699999999995,3.22594,3.22594,3.22594,12015.0
2007-06-29,3.29315,3.56198,3.1587400000000003,3.42757,3.42757,20467.0
2007-07-02,3.29315,3.62919,3.22594,3.62919,3.62919,25007.0
2007-07-03,3.4947699999999995,3.4947699999999995,3.42757,3.42757,3.42757,4836.0
2007-07-04,3.36036,3.4947699999999995,3.36036,3.4947699999999995,3.4947699999999995,13317.0
2007-07-05,3.4947699999999995,3.69639,3.4947699999999995,3.69639,3.69639,27080.0
2007-07-06,3.69639,3.69639,3.69639,3.69639,3.69639,3199.0
2007-07-09,3.69639,3.69639,3.69639,3.69639,3.69639,0.0
2007-07-10,3.56198,3.56198,3.29315,3.4947699999999995,3.4947699999999995,15067.0
2007-07-11,3.36036,3.36036,3.36036,3.36036,3.36036,372.0
2007-07-12,3.42757,3.42757,3.29315,3.42757,3.42757,5560.0
2007-07-13,3.4947699999999995,3.62919,3.36036,3.4947699999999995,3.4947699999999995,33463.0
2007-07-16,3.62919,3.69639,3.56198,3.56198,3.56198,30459.0
2007-07-17,3.56198,3.69639,3.4947699999999995,3.69639,3.69639,69090.0
2007-07-18,3.62919,3.69639,3.42757,3.4947699999999995,3.4947699999999995,25295.0
2007-07-19,3.42757,3.56198,3.36036,3.56198,3.56198,18981.0
2007-07-20,3.56198,4.43567,3.56198,4.0324300000000015,4.0324300000000015,89487.0
2007-07-23,4.0324300000000015,4.43567,3.7636,3.89802,3.89802,29931.0
2007-07-24,3.89802,4.0324300000000015,3.7636,4.0324300000000015,4.0324300000000015,6182.0
2007-07-25,3.89802,4.0324300000000015,3.89802,4.0324300000000015,4.0324300000000015,7766.0
2007-07-26,4.1668400000000005,4.43567,4.1668400000000005,4.23405,4.23405,3729.0
2007-07-27,3.96522,3.96522,3.7636,3.7636,3.7636,11729.0
2007-07-30,3.7636,3.96522,3.7636,3.96522,3.96522,123038.0
2007-07-31,3.96522,3.96522,3.89802,3.89802,3.89802,2414.0
2007-08-01,3.89802,3.89802,3.7636,3.7636,3.7636,21071.0
2007-08-02,3.7636,3.7636,3.69639,3.7636,3.7636,6605.0
2007-08-03,3.7636,3.7636,3.62919,3.62919,3.62919,3342.0
2007-08-06,3.4947699999999995,3.62919,3.42757,3.62919,3.62919,11383.0
2007-08-07,3.62919,3.7636,3.4947699999999995,3.7636,3.7636,5357.0
2007-08-08,3.7636,3.7636,3.62919,3.7636,3.7636,1786.0
2007-08-09,3.62919,3.62919,3.62919,3.62919,3.62919,9167.0
2007-08-10,3.83081,3.89802,3.62919,3.7636,3.7636,156471.0
2007-08-13,3.69639,3.7636,3.56198,3.69639,3.69639,19605.0
2007-08-14,3.56198,3.56198,3.42757,3.42757,3.42757,6108.0
2007-08-15,3.36036,3.36036,2.8227,3.1587400000000003,3.1587400000000003,14507.0
2007-08-16,3.22594,3.36036,2.8227,3.1587400000000003,3.1587400000000003,4613.0
2007-08-17,3.29315,3.29315,2.8227,3.09153,3.09153,27804.0
2007-08-20,3.22594,3.22594,3.22594,3.22594,3.22594,2492.0
2007-08-21,3.1587400000000003,3.22594,3.09153,3.22594,3.22594,7906.0
2007-08-22,3.36036,3.36036,3.09153,3.09153,3.09153,91745.0
2007-08-23,3.1587400000000003,3.36036,2.88991,3.09153,3.09153,14198.0
2007-08-24,3.29315,3.36036,2.88991,3.36036,3.36036,6709.0
2007-08-27,3.1587400000000003,3.22594,3.1587400000000003,3.22594,3.22594,5538.0
2007-08-28,3.36036,3.4947699999999995,3.36036,3.4947699999999995,3.4947699999999995,46830.0
2007-08-29,3.36036,3.36036,3.22594,3.36036,3.36036,9754.0
2007-08-30,3.22594,3.36036,3.22594,3.36036,3.36036,1116.0
2007-08-31,3.22594,3.22594,3.22594,3.22594,3.22594,149.0
2007-09-03,3.22594,3.36036,3.22594,3.36036,3.36036,77642.0
2007-09-04,3.22594,3.83081,3.09153,3.83081,3.83081,131650.0
2007-09-05,3.83081,4.0324300000000015,3.7636,3.7636,3.7636,51735.0
2007-09-06,3.56198,3.83081,3.4947699999999995,3.83081,3.83081,26567.0
2007-09-07,3.83081,3.83081,3.7636,3.83081,3.83081,20228.0
2007-09-10,3.62919,3.62919,3.62919,3.62919,3.62919,66507.0
2007-09-11,3.69639,3.7636,3.69639,3.7636,3.7636,744.0
2007-09-12,3.56198,3.56198,3.09153,3.36036,3.36036,12298.0
2007-09-13,3.36036,3.36036,3.36036,3.36036,3.36036,3567.0
2007-09-14,3.09153,3.22594,3.09153,3.09153,3.09153,1242.0
2007-09-17,3.4947699999999995,3.4947699999999995,3.4947699999999995,3.4947699999999995,3.4947699999999995,149.0
2007-09-18,3.36036,3.62919,3.22594,3.62919,3.62919,83496.0
2007-09-19,3.4947699999999995,3.56198,3.4947699999999995,3.56198,3.56198,1321.0
2007-09-20,3.56198,3.7636,3.22594,3.62919,3.62919,90898.0
2007-09-21,3.62919,3.62919,3.36036,3.36036,3.36036,39058.0
2007-09-24,3.36036,3.36036,3.22594,3.22594,3.22594,4142.0
2007-09-25,3.1587400000000003,3.1587400000000003,2.95711,3.09153,3.09153,8565.0
2007-09-26,3.22594,3.22594,3.09153,3.09153,3.09153,8928.0
2007-09-27,3.1587400000000003,3.29315,3.09153,3.29315,3.29315,23216.0
2007-09-28,3.29315,3.36036,3.22594,3.36036,3.36036,16293.0
2007-10-01,3.1587400000000003,3.1587400000000003,3.09153,3.09153,3.09153,5059.0
2007-10-02,3.09153,3.09153,3.02432,3.02432,3.02432,1369.0
2007-10-03,3.02432,3.02432,2.95711,2.95711,2.95711,7507.0
2007-10-04,3.02432,3.02432,2.95711,2.95711,2.95711,6510.0
2007-10-05,3.02432,3.02432,2.8227,2.8227,2.8227,17612.0
2007-10-08,2.8227,2.88991,2.8227,2.88991,2.88991,5578.0
2007-10-09,2.8227,2.8227,2.75549,2.8227,2.8227,6802.0
2007-10-10,3.29315,3.56198,3.1587400000000003,3.22594,3.22594,154656.0
2007-10-11,3.09153,3.09153,2.8227,2.8227,2.8227,44177.0
2007-10-12,2.8227,2.95711,2.8227,2.8227,2.8227,12908.0
2007-10-15,2.88991,3.09153,2.8227,3.02432,3.02432,20853.0
2007-10-16,3.22594,3.22594,2.95711,2.95711,2.95711,19232.0
