Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,0.155,0.155,0.155,0.155,0.155,0.0
2016-09-01,0.155,0.155,0.15,0.15,0.15,25800.0
2016-09-02,0.15,0.15,0.15,0.15,0.15,13000.0
2016-09-05,0.135,0.135,0.12,0.125,0.125,96070.0
2016-09-06,0.13,0.13,0.13,0.13,0.13,10000.0
2016-09-07,0.135,0.135,0.135,0.135,0.135,6000.0
2016-09-08,0.13,0.13,0.13,0.13,0.13,10000.0
2016-09-09,0.13,0.13,0.1,0.11,0.11,725369.0
2016-09-12,0.105,0.105,0.095,0.105,0.105,40000.0
2016-09-13,0.12,0.12,0.12,0.12,0.12,40000.0
2016-09-14,0.105,0.105,0.105,0.105,0.105,47000.0
2016-09-15,0.105,0.105,0.105,0.105,0.105,0.0
2016-09-16,0.12,0.12,0.12,0.12,0.12,2180.0
2016-09-19,0.12,0.12,0.105,0.105,0.105,89800.0
2016-09-20,0.12,0.12,0.105,0.105,0.105,89800.0
2016-09-21,0.11,0.11,0.1,0.1,0.1,22734.0
2016-09-22,0.1,0.105,0.1,0.105,0.105,83122.0
2016-09-23,0.11,0.125,0.11,0.125,0.125,120000.0
2016-09-26,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-27,0.125,0.125,0.125,0.125,0.125,60000.0
2016-09-28,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-29,0.125,0.125,0.125,0.125,0.125,0.0
2016-09-30,0.125,0.125,0.125,0.125,0.125,0.0
2016-10-02,0.13,0.13,0.13,0.13,0.13,40909.0
2016-10-03,0.115,0.14,0.115,0.14,0.14,135074.0
2016-10-04,0.14,0.15,0.14,0.14,0.14,200370.0
2016-10-05,0.15,0.155,0.15,0.155,0.155,141048.0
2016-10-06,0.15,0.16,0.15,0.16,0.16,104129.0
2016-10-09,0.16,0.16,0.16,0.16,0.16,0.0
2016-10-10,0.16,0.16,0.16,0.16,0.16,0.0
2016-10-11,0.16,0.16,0.16,0.16,0.16,0.0
2016-10-12,0.16,0.16,0.16,0.16,0.16,0.0
2016-10-13,0.16,0.16,0.15,0.15,0.15,31458.0
2016-10-16,0.15,0.16,0.15,0.16,0.16,203648.0
2016-10-17,0.16,0.16,0.16,0.16,0.16,70000.0
2016-10-18,0.155,0.155,0.135,0.135,0.135,306949.0
2016-10-19,0.135,0.15,0.135,0.15,0.15,6450.0
2016-10-20,0.15,0.155,0.15,0.155,0.155,59687.0
2016-10-23,0.155,0.155,0.155,0.155,0.155,0.0
2016-10-24,0.155,0.155,0.155,0.155,0.155,0.0
2016-10-25,0.155,0.155,0.155,0.155,0.155,0.0
2016-10-26,0.155,0.155,0.155,0.155,0.155,0.0
2016-10-27,0.155,0.155,0.15,0.155,0.155,86057.0
2016-10-30,0.16,0.16,0.16,0.16,0.16,30000.0
2016-10-31,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-01,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-02,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-03,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-06,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-07,0.155,0.16,0.155,0.16,0.16,19500.0
2016-11-08,0.16,0.16,0.16,0.16,0.16,0.0
2016-11-09,0.15,0.15,0.15,0.15,0.15,120000.0
2016-11-10,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-13,0.15,0.15,0.15,0.15,0.15,0.0
2016-11-14,0.15,0.15,0.14,0.14,0.14,180000.0
2016-11-15,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-16,0.14,0.14,0.14,0.14,0.14,15700.0
2016-11-17,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-20,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-21,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-22,0.145,0.145,0.14,0.14,0.14,21289.0
2016-11-23,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-24,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-27,0.14,0.14,0.14,0.14,0.14,26140.0
2016-11-28,0.14,0.14,0.14,0.14,0.14,0.0
2016-11-29,0.135,0.135,0.13,0.13,0.13,322200.0
2016-11-30,0.135,0.135,0.13,0.13,0.13,190700.0
2016-12-01,0.13,0.13,0.13,0.13,0.13,0.0
2016-12-04,0.13,0.13,0.13,0.13,0.13,0.0
2016-12-05,0.115,0.13,0.115,0.115,0.115,84899.0
2016-12-06,0.115,0.115,0.115,0.115,0.115,19559.0
2016-12-07,0.125,0.125,0.125,0.125,0.125,5000.0
2016-12-08,0.125,0.125,0.125,0.125,0.125,19000.0
2016-12-11,0.115,0.115,0.115,0.115,0.115,19500.0
2016-12-12,0.115,0.12,0.105,0.12,0.12,26450.0
2016-12-13,0.115,0.115,0.11,0.11,0.11,308600.0
2016-12-14,0.11,0.11,0.1,0.11,0.11,114120.0
2016-12-15,0.115,0.13,0.11,0.11,0.11,225347.0
2016-12-18,0.11,0.125,0.11,0.11,0.11,11765.0
2016-12-19,0.11,0.13,0.105,0.13,0.13,418503.0
2016-12-20,0.145,0.145,0.11,0.11,0.11,155302.0
2016-12-21,0.11,0.11,0.11,0.11,0.11,0.0
2016-12-22,0.125,0.13,0.125,0.13,0.13,50000.0
2016-12-27,0.13,0.14,0.13,0.14,0.14,45000.0
2016-12-28,0.14,0.14,0.14,0.14,0.14,0.0
2016-12-29,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-02,0.14,0.14,0.115,0.14,0.14,9232.0
2017-01-03,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-04,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-05,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-08,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-09,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-10,0.13,0.13,0.13,0.13,0.13,40000.0
2017-01-11,0.13,0.13,0.13,0.13,0.13,0.0
2017-01-12,0.13,0.13,0.13,0.13,0.13,0.0
2017-01-15,0.13,0.13,0.13,0.13,0.13,0.0
2017-01-16,0.13,0.13,0.125,0.125,0.125,66000.0
2017-01-17,0.125,0.125,0.125,0.125,0.125,0.0
2017-01-18,0.13,0.13,0.13,0.13,0.13,5000.0
2017-01-19,0.13,0.145,0.13,0.145,0.145,45736.0
2017-01-22,0.145,0.145,0.145,0.145,0.145,0.0
2017-01-23,0.13,0.13,0.13,0.13,0.13,50000.0
2017-01-24,0.13,0.13,0.13,0.13,0.13,0.0
2017-01-26,0.13,0.13,0.13,0.13,0.13,0.0
2017-01-29,0.13,0.13,0.13,0.13,0.13,0.0
2017-01-30,0.13,0.13,0.12,0.12,0.12,74961.0
2017-01-31,0.12,0.12,0.12,0.12,0.12,0.0
2017-02-01,0.115,0.115,0.115,0.115,0.115,90000.0
2017-02-02,0.115,0.12,0.115,0.115,0.115,77221.0
2017-02-05,0.12,0.12,0.12,0.12,0.12,21000.0
2017-02-06,0.115,0.115,0.11,0.115,0.115,117400.0
2017-02-07,0.115,0.115,0.115,0.115,0.115,0.0
2017-02-08,0.115,0.115,0.115,0.115,0.115,36614.0
2017-02-09,0.115,0.115,0.115,0.115,0.115,0.0
2017-02-12,0.115,0.115,0.115,0.115,0.115,0.0
2017-02-13,0.115,0.115,0.115,0.115,0.115,0.0
2017-02-14,0.115,0.115,0.115,0.115,0.115,0.0
2017-02-15,0.115,0.115,0.11,0.11,0.11,28648.0
2017-02-16,0.11,0.11,0.11,0.11,0.11,0.0
2017-02-19,0.11,0.11,0.11,0.11,0.11,0.0
2017-02-20,0.11,0.11,0.11,0.11,0.11,0.0
2017-02-21,0.11,0.11,0.11,0.11,0.11,0.0
2017-02-22,0.105,0.105,0.1,0.1,0.1,30000.0
2017-02-23,0.1,0.1,0.1,0.1,0.1,50000.0
2017-02-26,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-27,0.1,0.1,0.1,0.1,0.1,0.0
2017-02-28,0.095,0.096,0.087,0.09,0.09,381097.0
2017-03-01,0.09,0.09,0.09,0.09,0.09,0.0
2017-03-02,0.08800000000000001,0.08800000000000001,0.075,0.075,0.075,210211.0
2017-03-05,0.081,0.08199999999999999,0.081,0.08199999999999999,0.08199999999999999,36290.0
2017-03-06,0.086,0.086,0.086,0.086,0.086,3300.0
2017-03-07,0.085,0.085,0.085,0.085,0.085,53818.0
2017-03-08,0.09,0.09,0.09,0.09,0.09,7300.0
2017-03-09,0.09,0.09,0.09,0.09,0.09,0.0
2017-03-12,0.09,0.09,0.09,0.09,0.09,0.0
2017-03-13,0.09,0.09,0.09,0.09,0.09,5700.0
2017-03-14,0.09,0.09,0.09,0.09,0.09,0.0
2017-03-15,0.094,0.095,0.094,0.095,0.095,26000.0
2017-03-16,0.095,0.096,0.095,0.096,0.096,15001.0
2017-03-19,0.096,0.096,0.096,0.096,0.096,1.0
2017-03-20,0.096,0.096,0.096,0.096,0.096,8000.0
2017-03-21,0.09699999999999999,0.099,0.09699999999999999,0.099,0.099,24999.0
2017-03-22,0.095,0.095,0.095,0.095,0.095,95000.0
2017-03-23,0.095,0.095,0.095,0.095,0.095,0.0
2017-03-26,0.095,0.1,0.095,0.1,0.1,16000.0
2017-03-27,0.1,0.1,0.1,0.1,0.1,0.0
2017-03-28,0.1,0.1,0.1,0.1,0.1,0.0
2017-03-29,0.1,0.1,0.1,0.1,0.1,20000.0
2017-03-30,0.1,0.1,0.1,0.1,0.1,0.0
2017-04-03,0.1,0.1,0.1,0.1,0.1,0.0
2017-04-04,0.095,0.095,0.095,0.095,0.095,2500.0
2017-04-05,0.095,0.095,0.095,0.095,0.095,0.0
2017-04-06,0.095,0.095,0.095,0.095,0.095,0.0
2017-04-07,0.095,0.095,0.095,0.095,0.095,0.0
2017-04-10,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,50000.0
2017-04-11,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,17850.0
2017-04-12,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,157597.0
2017-04-13,0.09,0.09,0.09,0.09,0.09,5150.0
2017-04-18,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,44500.0
2017-04-19,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,5500.0
2017-04-20,0.083,0.083,0.08,0.08,0.08,98688.0
2017-04-21,0.081,0.081,0.081,0.081,0.081,24000.0
2017-04-24,0.081,0.081,0.075,0.075,0.075,120000.0
2017-04-26,0.075,0.078,0.075,0.075,0.075,57382.0
2017-04-27,0.075,0.078,0.075,0.078,0.078,77618.0
2017-04-28,0.078,0.078,0.078,0.078,0.078,0.0
2017-05-01,0.078,0.078,0.078,0.078,0.078,0.0
2017-05-02,0.078,0.078,0.078,0.078,0.078,6000.0
2017-05-03,0.078,0.078,0.078,0.078,0.078,30000.0
2017-05-04,0.08,0.08,0.08,0.08,0.08,10000.0
2017-05-05,0.08199999999999999,0.085,0.08199999999999999,0.085,0.085,46076.0
2017-05-08,0.08,0.08,0.08,0.08,0.08,60000.0
2017-05-09,0.08,0.08,0.075,0.075,0.075,128449.0
2017-05-10,0.083,0.09699999999999999,0.083,0.086,0.086,1327329.0
2017-05-11,0.086,0.086,0.08,0.08,0.08,440000.0
2017-05-12,0.08,0.08,0.08,0.08,0.08,60000.0
2017-05-15,0.08,0.085,0.08,0.085,0.085,206000.0
2017-05-16,0.086,0.087,0.086,0.087,0.087,50000.0
2017-05-17,0.08800000000000001,0.095,0.08800000000000001,0.08900000000000001,0.08900000000000001,146921.0
2017-05-18,0.09,0.095,0.09,0.092,0.092,75029.0
2017-05-19,0.092,0.092,0.092,0.092,0.092,15748.0
2017-05-22,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,50000.0
2017-05-23,0.08800000000000001,0.08800000000000001,0.087,0.08800000000000001,0.08800000000000001,60000.0
2017-05-24,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2017-05-25,0.087,0.087,0.08,0.08,0.08,96419.0
2017-05-26,0.08,0.08,0.08,0.08,0.08,140000.0
2017-05-29,0.08,0.08,0.08,0.08,0.08,0.0
2017-05-30,0.08,0.08,0.08,0.08,0.08,104051.0
2017-05-31,0.08,0.08,0.08,0.08,0.08,5000.0
2017-06-01,0.08,0.08,0.08,0.08,0.08,0.0
2017-06-02,0.077,0.078,0.077,0.078,0.078,60000.0
2017-06-05,0.077,0.077,0.077,0.077,0.077,63310.0
2017-06-06,0.076,0.081,0.076,0.081,0.081,46435.0
2017-06-07,0.08,0.08,0.08,0.08,0.08,269745.0
2017-06-08,0.08,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,72755.0
2017-06-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2017-06-13,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2017-06-14,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2017-06-15,0.078,0.078,0.077,0.077,0.077,50000.0
2017-06-16,0.077,0.08,0.077,0.08,0.08,190255.0
2017-06-19,0.08,0.08,0.08,0.08,0.08,0.0
2017-06-20,0.08,0.08,0.08,0.08,0.08,0.0
2017-06-21,0.08,0.08,0.08,0.08,0.08,0.0
2017-06-22,0.077,0.077,0.077,0.077,0.077,25000.0
2017-06-23,0.077,0.077,0.077,0.077,0.077,29223.0
2017-06-26,0.077,0.077,0.075,0.075,0.075,682909.0
2017-06-27,0.08,0.08,0.08,0.08,0.08,25000.0
2017-06-28,0.084,0.096,0.084,0.09300000000000001,0.09300000000000001,720062.0
2017-06-29,0.095,0.095,0.09300000000000001,0.09300000000000001,0.09300000000000001,147054.0
2017-06-30,0.08900000000000001,0.092,0.08800000000000001,0.092,0.092,178960.0
2017-07-03,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,7842.0
2017-07-04,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2017-07-05,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2017-07-06,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2017-07-07,0.092,0.092,0.086,0.08800000000000001,0.08800000000000001,115564.0
2017-07-10,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,35936.0
2017-07-11,0.087,0.087,0.087,0.087,0.087,34949.0
2017-07-12,0.087,0.087,0.087,0.087,0.087,59964.0
2017-07-13,0.08900000000000001,0.09300000000000001,0.08900000000000001,0.09300000000000001,0.09300000000000001,113611.0
2017-07-14,0.087,0.087,0.08199999999999999,0.085,0.085,51885.0
2017-07-17,0.084,0.084,0.081,0.081,0.081,95000.0
2017-07-18,0.081,0.081,0.081,0.081,0.081,0.0
2017-07-19,0.081,0.081,0.081,0.081,0.081,0.0
2017-07-20,0.078,0.08,0.078,0.08,0.08,77800.0
2017-07-21,0.08,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,100000.0
2017-07-24,0.085,0.085,0.085,0.085,0.085,20000.0
2017-07-25,0.083,0.083,0.083,0.083,0.083,6075.0
2017-07-26,0.084,0.086,0.08,0.08,0.08,128125.0
2017-07-27,0.08,0.08,0.08,0.08,0.08,63434.0
2017-07-28,0.08,0.08,0.08,0.08,0.08,123816.0
2017-07-31,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-01,0.079,0.079,0.079,0.079,0.079,5000.0
2017-08-02,0.079,0.079,0.076,0.076,0.076,45000.0
2017-08-03,0.076,0.076,0.076,0.076,0.076,0.0
2017-08-04,0.076,0.076,0.076,0.076,0.076,50000.0
2017-08-07,0.076,0.076,0.076,0.076,0.076,25000.0
2017-08-08,0.077,0.077,0.077,0.077,0.077,10000.0
2017-08-09,0.077,0.077,0.077,0.077,0.077,0.0
2017-08-10,0.078,0.078,0.078,0.078,0.078,30000.0
2017-08-11,0.078,0.078,0.078,0.078,0.078,0.0
2017-08-14,0.078,0.078,0.078,0.078,0.078,50000.0
2017-08-15,0.078,0.078,0.078,0.078,0.078,54949.0
2017-08-16,0.078,0.078,0.076,0.076,0.076,15542.0
2017-08-17,0.076,0.079,0.076,0.079,0.079,131184.0
2017-08-18,0.079,0.079,0.079,0.079,0.079,0.0
2017-08-21,0.079,0.079,0.079,0.079,0.079,0.0
2017-08-22,0.076,0.076,0.076,0.076,0.076,1440.0
2017-08-23,0.075,0.075,0.075,0.075,0.075,15671.0
2017-08-24,0.075,0.075,0.075,0.075,0.075,0.0
2017-08-25,0.075,0.075,0.075,0.075,0.075,15000.0
2017-08-28,0.075,0.075,0.075,0.075,0.075,0.0
2017-08-29,0.075,0.075,0.075,0.075,0.075,0.0
2017-08-30,0.075,0.075,0.075,0.075,0.075,0.0
2017-08-31,0.07,0.07,0.07,0.07,0.07,14231.0
2017-09-01,0.07,0.07,0.07,0.07,0.07,54989.0
2017-09-04,0.066,0.066,0.065,0.065,0.065,205000.0
2017-09-05,0.065,0.065,0.065,0.065,0.065,0.0
2017-09-06,0.059000000000000004,0.062,0.059000000000000004,0.06,0.06,308388.0
2017-09-07,0.06,0.06,0.06,0.06,0.06,135000.0
2017-09-08,0.06,0.062,0.06,0.062,0.062,42081.0
2017-09-11,0.062,0.062,0.062,0.062,0.062,0.0
2017-09-12,0.062,0.062,0.062,0.062,0.062,0.0
2017-09-13,0.062,0.062,0.062,0.062,0.062,0.0
2017-09-14,0.062,0.062,0.062,0.062,0.062,0.0
2017-09-15,0.062,0.062,0.062,0.062,0.062,0.0
2017-09-18,0.059000000000000004,0.059000000000000004,0.051,0.053,0.053,116600.0
2017-09-19,0.053,0.053,0.053,0.053,0.053,171442.0
2017-09-20,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,38177.0
2017-09-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,40000.0
2017-09-22,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,6246.0
2017-09-25,0.051,0.051,0.051,0.051,0.051,65444.0
2017-09-26,0.053,0.055,0.053,0.055,0.055,85006.0
2017-09-27,0.055,0.055,0.055,0.055,0.055,0.0
2017-09-28,0.055,0.055,0.055,0.055,0.055,0.0
2017-09-29,0.055999999999999994,0.06,0.055999999999999994,0.06,0.06,205230.0
2017-10-01,0.06,0.06,0.06,0.06,0.06,0.0
2017-10-02,0.06,0.06,0.06,0.06,0.06,0.0
2017-10-03,0.06,0.06,0.06,0.06,0.06,8500.0
2017-10-04,0.06,0.06,0.06,0.06,0.06,0.0
2017-10-05,0.06,0.06,0.06,0.06,0.06,0.0
2017-10-08,0.06,0.06,0.06,0.06,0.06,8334.0
2017-10-09,0.06,0.06,0.06,0.06,0.06,0.0
2017-10-10,0.06,0.06,0.06,0.06,0.06,0.0
