Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,1.04,1.045,1.02,1.025,1.025,671781.0
2007-04-10,0.9,1.04,0.9,1.015,1.015,248507.0
2007-04-11,1.015,1.015,0.99,0.99,0.99,273961.0
2007-04-12,0.985,0.995,0.97,0.995,0.995,320590.0
2007-04-13,0.985,0.985,0.96,0.96,0.96,388454.0
2007-04-16,0.9,0.995,0.9,0.975,0.975,330105.0
2007-04-17,0.98,1.005,0.98,0.99,0.99,176595.0
2007-04-18,0.99,1.005,0.99,1.005,1.005,214257.0
2007-04-19,1.005,1.01,1.0,1.0,1.0,279538.0
2007-04-20,1.01,1.01,1.0,1.01,1.01,163731.0
2007-04-23,0.9,1.015,0.9,1.0,1.0,153760.0
2007-04-24,0.995,1.0,0.995,1.0,1.0,80500.0
2007-04-26,0.9,1.005,0.9,1.005,1.005,60500.0
2007-04-27,1.005,1.01,1.0,1.01,1.01,158755.0
2007-04-30,0.9,1.01,0.9,1.0,1.0,168000.0
2007-05-01,1.0,1.005,0.995,0.995,0.995,130120.0
2007-05-02,1.0,1.01,0.99,1.0,1.0,71951.0
2007-05-03,1.0,1.0,0.99,0.99,0.99,77679.0
2007-05-04,1.0,1.005,0.99,1.0,1.0,114750.0
2007-05-07,0.8976,1.005,0.8976,1.005,1.005,175945.0
2007-05-08,1.0,1.0,0.99,0.99,0.99,23500.0
2007-05-09,0.99,0.995,0.99,0.995,0.995,69000.0
2007-05-10,1.0,1.0,1.0,1.0,1.0,60000.0
2007-05-11,1.0,1.005,0.99,1.0,1.0,163405.0
2007-05-14,0.8976,1.0,0.8976,0.99,0.99,64410.0
2007-05-15,0.985,0.995,0.985,0.995,0.995,42770.0
2007-05-16,0.995,0.995,0.98,0.99,0.99,84130.0
2007-05-17,1.0,1.0,0.98,0.98,0.98,71500.0
2007-05-18,0.99,0.995,0.98,0.98,0.98,174820.0
2007-05-21,0.8976,0.98,0.8976,0.97,0.97,68100.0
2007-05-22,0.975,0.98,0.975,0.98,0.98,43980.0
2007-05-23,0.975,0.98,0.97,0.98,0.98,80904.0
2007-05-24,0.975,0.98,0.965,0.965,0.965,44899.0
2007-05-25,0.97,0.97,0.96,0.96,0.96,113000.0
2007-05-28,0.8976,0.965,0.8976,0.96,0.96,332948.0
2007-05-29,0.96,0.96,0.925,0.94,0.94,164750.0
2007-05-30,0.945,0.955,0.945,0.945,0.945,88920.0
2007-05-31,0.95,0.96,0.945,0.945,0.945,138754.0
2007-06-01,0.945,0.945,0.94,0.945,0.945,253500.0
2007-06-04,0.945,0.95,0.94,0.945,0.945,187500.0
2007-06-05,0.945,0.95,0.935,0.945,0.945,128234.0
2007-06-06,0.945,0.945,0.945,0.945,0.945,72500.0
2007-06-07,0.945,0.95,0.94,0.95,0.95,181071.0
2007-06-08,0.95,0.955,0.94,0.955,0.955,99000.0
2007-06-12,0.95,0.95,0.94,0.95,0.95,59000.0
2007-06-13,0.96,0.96,0.94,0.945,0.945,148800.0
2007-06-14,0.96,0.96,0.95,0.95,0.95,27000.0
2007-06-15,0.97,0.97,0.94,0.94,0.94,414205.0
2007-06-18,0.93,0.94,0.92,0.94,0.94,202000.0
2007-06-19,0.93,0.94,0.915,0.92,0.92,180200.0
2007-06-20,0.92,0.94,0.915,0.915,0.915,124536.0
2007-06-21,0.92,0.925,0.915,0.92,0.92,160786.0
2007-06-22,0.915,0.92,0.91,0.915,0.915,178500.0
2007-06-25,0.915,0.935,0.915,0.925,0.925,358335.0
2007-06-26,0.93,0.935,0.925,0.93,0.93,339446.0
2007-06-27,0.935,0.935,0.915,0.915,0.915,652471.0
2007-06-28,0.92,0.92,0.91,0.91,0.91,122276.0
2007-06-29,0.915,0.92,0.91,0.91,0.91,193853.0
2007-07-02,0.915,0.92,0.915,0.92,0.92,62660.0
2007-07-03,0.92,0.92,0.91,0.92,0.92,73790.0
2007-07-04,0.92,0.92,0.915,0.92,0.92,131817.0
2007-07-05,0.92,0.93,0.92,0.93,0.93,145730.0
2007-07-06,0.93,0.93,0.915,0.915,0.915,91500.0
2007-07-09,0.92,0.925,0.915,0.92,0.92,64194.0
2007-07-10,0.93,0.93,0.93,0.93,0.93,44227.0
2007-07-11,0.93,0.965,0.93,0.95,0.95,42766.0
2007-07-12,0.94,0.95,0.94,0.95,0.95,7760.0
2007-07-13,0.94,0.95,0.92,0.93,0.93,57000.0
2007-07-16,0.935,0.935,0.925,0.93,0.93,55000.0
2007-07-17,0.93,0.95,0.93,0.94,0.94,65000.0
2007-07-18,0.94,0.94,0.925,0.94,0.94,71700.0
2007-07-19,0.94,0.96,0.93,0.96,0.96,78224.0
2007-07-20,0.95,0.96,0.95,0.955,0.955,88810.0
2007-07-23,0.95,0.95,0.94,0.94,0.94,34730.0
2007-07-24,0.95,0.965,0.95,0.965,0.965,146753.0
2007-07-25,0.97,0.97,0.96,0.965,0.965,18040.0
2007-07-26,0.975,0.975,0.965,0.965,0.965,36400.0
2007-07-27,0.965,0.97,0.96,0.97,0.97,209065.0
2007-07-30,0.975,0.975,0.95,0.95,0.95,73698.0
2007-07-31,0.965,0.965,0.95,0.95,0.95,60850.0
2007-08-01,0.95,0.95,0.92,0.93,0.93,289755.0
2007-08-02,0.93,0.96,0.93,0.93,0.93,105000.0
