Date,Open,High,Low,Close,Adj Close,Volume
2011-09-16,0.29333000000000004,0.33333,0.29333000000000004,0.33333,0.33333,164250.0
2011-09-19,0.33333,0.33333,0.33333,0.33333,0.33333,47250.0
2011-09-20,0.30667,0.30667,0.30667,0.30667,0.30667,22500.0
2011-09-21,0.29333000000000004,0.29333000000000004,0.27333,0.28,0.28,120000.0
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,0.28,0.28,0.27333,0.27333,0.27333,48750.0
2011-09-27,,,,,,
2011-09-28,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,112500.0
2011-09-29,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,15000.0
2011-09-30,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,11250.0
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,0.25333,0.25333,0.25333,0.25333,0.25333,18750.0
2011-10-06,0.26666999999999996,0.26666999999999996,0.25333,0.25333,0.25333,41250.0
2011-10-09,,,,,,
2011-10-10,0.25333,0.25333,0.24,0.24,0.24,60000.0
2011-10-11,0.24,0.24,0.24,0.24,0.24,15000.0
2011-10-12,0.26,0.26,0.26,0.26,0.26,18750.0
2011-10-13,0.26,0.26,0.26,0.26,0.26,18750.0
2011-10-16,0.26,0.26,0.26,0.26,0.26,3000.0
2011-10-17,0.26,0.26,0.24666999999999997,0.24666999999999997,0.24666999999999997,7500.0
2011-10-18,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,11250.0
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,0.25333,0.25333,0.25333,0.25333,0.25333,15000.0
2011-11-01,0.27333,0.27333,0.27333,0.27333,0.27333,2250.0
2011-11-02,,,,,,
2011-11-03,0.25333,0.25333,0.25333,0.25333,0.25333,22500.0
2011-11-06,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,0.24666999999999997,15000.0
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,7500.0
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,33750.0
2011-11-17,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2011-11-20,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,7500.0
2011-11-21,0.25333,0.26666999999999996,0.25333,0.26666999999999996,0.26666999999999996,33750.0
2011-11-22,0.26,0.26666999999999996,0.26,0.26666999999999996,0.26666999999999996,52500.0
2011-11-23,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2011-11-24,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2011-11-27,0.26,0.26,0.24666999999999997,0.24666999999999997,0.24666999999999997,22500.0
2011-11-28,0.26,0.26,0.26,0.26,0.26,11250.0
2011-11-29,0.25333,0.25333,0.25333,0.25333,0.25333,18750.0
2011-11-30,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2011-12-01,0.26,0.26666999999999996,0.26,0.26666999999999996,0.26666999999999996,56250.0
2011-12-04,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,18750.0
2011-12-05,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2011-12-06,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2011-12-07,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2011-12-08,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,1650.0
2011-12-11,0.26666999999999996,0.28,0.26666999999999996,0.28,0.28,35250.0
2011-12-12,0.27333,0.27333,0.26666999999999996,0.26666999999999996,0.26666999999999996,41250.0
2011-12-13,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2011-12-14,0.26666999999999996,0.26666999999999996,0.26,0.26,0.26,82500.0
2011-12-15,0.26,0.26,0.25333,0.25333,0.25333,18750.0
2011-12-18,0.26,0.26,0.26,0.26,0.26,103350.0
2011-12-19,0.28,0.28,0.28,0.28,0.28,7500.0
2011-12-20,0.28,0.28,0.28,0.28,0.28,0.0
2011-12-21,0.28,0.28,0.28,0.28,0.28,0.0
2011-12-22,0.28,0.28,0.28,0.28,0.28,0.0
2011-12-27,0.28,0.28,0.26,0.26,0.26,67500.0
2011-12-28,0.26,0.26,0.26,0.26,0.26,0.0
2011-12-29,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-02,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-03,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-04,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-08,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-09,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-10,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-11,0.26,0.26666999999999996,0.26,0.26666999999999996,0.26666999999999996,29992.0
2012-01-12,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-01-15,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-01-16,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,18750.0
2012-01-17,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-01-18,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-01-19,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-01-22,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-01-23,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,7500.0
2012-01-24,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,7500.0
2012-01-26,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,7500.0
