Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,4.67416,4.67416,3.84583,3.84583,3.84583,288773.0
2015-08-14,3.68805,3.69791,3.5795800000000004,3.69791,3.69791,192200.0
2015-08-17,3.69791,3.86555,3.61903,3.67819,3.67819,125634.0
2015-08-18,3.68805,3.76694,3.55,3.55,3.55,186314.0
2015-08-19,3.51055,3.51055,3.35278,3.40208,3.40208,99379.0
2015-08-20,3.35278,3.35278,3.25417,3.25417,3.25417,101916.0
2015-08-21,3.30347,3.3725,3.28375,3.3626400000000003,3.3626400000000003,141572.0
2015-08-24,3.35278,3.35278,2.95833,3.15555,3.15555,86624.0
2015-08-25,3.15555,3.15555,3.15555,3.15555,3.15555,56789.0
2015-08-26,3.0076400000000003,3.20486,2.95833,3.20486,3.20486,22411.0
2015-08-27,3.31333,3.3725,3.30347,3.30347,3.30347,158157.0
2015-08-28,3.34292,3.34292,3.15555,3.18514,3.18514,88180.0
2015-08-31,3.30347,3.34292,2.8597200000000003,2.95833,2.95833,139653.0
2015-09-01,2.95833,3.0076400000000003,2.90903,2.95833,2.95833,88124.0
2015-09-02,2.90903,2.90903,2.90903,2.90903,2.90903,291.0
2015-09-03,2.90903,2.95833,2.8597200000000003,2.8597200000000003,2.8597200000000003,16225.0
2015-09-04,2.87944,2.87944,2.76111,2.87944,2.87944,35492.0
2015-09-07,2.94847,2.94847,2.7118,2.7118,2.7118,36660.0
2015-09-08,2.72167,2.72167,2.41597,2.46528,2.46528,106663.0
2015-09-09,2.51458,3.10625,2.51458,2.91889,2.91889,434832.0
2015-09-10,2.91889,2.95833,2.90903,2.95833,2.95833,33194.0
2015-09-11,2.95833,2.95833,2.8597200000000003,2.95833,2.95833,115089.0
2015-09-14,2.90903,2.95833,2.8597200000000003,2.8597200000000003,2.8597200000000003,62518.0
2015-09-15,2.8597200000000003,2.8597200000000003,2.81042,2.81042,2.81042,32856.0
2015-09-16,2.81042,2.81042,2.76111,2.81042,2.81042,50705.0
2015-09-17,2.76111,2.76111,2.6625,2.6625,2.6625,41877.0
2015-09-18,2.7118,2.82028,2.7118,2.81042,2.81042,33522.0
2015-09-21,2.81042,2.81042,2.78083,2.78083,2.78083,11385.0
