Date,Open,High,Low,Close,Adj Close,Volume
2007-04-17,0.23945,0.24559,0.23945,0.24559,0.24559,8976.0
2007-04-18,0.24559,0.24559,0.24559,0.24559,0.24559,0.0
2007-04-19,0.23945,0.23945,0.23945,0.23945,0.23945,11634.0
2007-04-20,0.24559,0.35611,0.23945,0.28243,0.28243,288659.0
2007-04-23,0.28243,0.28243,0.28243,0.28243,0.28243,0.0
2007-04-24,0.28243,0.28243,0.25787,0.25787,0.25787,96210.0
2007-04-26,0.25787,0.25787,0.25787,0.25787,0.25787,3257.0
2007-04-27,0.27015,0.27015,0.25787,0.25787,0.25787,46535.0
2007-04-30,0.25787,0.25787,0.25787,0.25787,0.25787,0.0
2007-05-01,0.25787,0.25787,0.25787,0.25787,0.25787,8069.0
2007-05-02,0.25787,0.25787,0.25787,0.25787,0.25787,2036.0
2007-05-03,0.24559,0.24559,0.24559,0.24559,0.24559,16287.0
2007-05-04,0.24559,0.24559,0.24559,0.24559,0.24559,1321.0
2007-05-07,0.23945,0.24559,0.23945,0.24559,0.24559,65484.0
2007-05-08,0.24559,0.24559,0.24559,0.24559,0.24559,0.0
2007-05-09,0.24559,0.24559,0.24559,0.24559,0.24559,0.0
2007-05-10,0.26401,0.28857,0.26401,0.26401,0.26401,630319.0
2007-05-11,0.27015,0.29471,0.25787,0.26401,0.26401,285024.0
2007-05-14,0.26401,0.26401,0.26401,0.26401,0.26401,78178.0
2007-05-15,0.26401,0.27015,0.26401,0.26401,0.26401,398564.0
2007-05-16,0.27015,0.27015,0.26401,0.27015,0.27015,52933.0
2007-05-17,0.27015,0.27015,0.27015,0.27015,0.27015,47640.0
2007-05-18,0.27015,0.27015,0.26401,0.26401,0.26401,277463.0
2007-05-21,0.26401,0.26401,0.25787,0.25787,0.25787,52701.0
2007-05-22,0.25787,0.25787,0.25787,0.25787,0.25787,110170.0
2007-05-23,0.25787,0.25787,0.24559,0.25787,0.25787,251216.0
2007-05-24,0.25787,0.29471,0.25787,0.29471,0.29471,144724.0
2007-05-25,0.29471,0.29471,0.27015,0.27015,0.27015,74106.0
2007-05-28,0.28857,0.28857,0.28857,0.28857,0.28857,81435.0
2007-05-29,0.28857,0.29471,0.28857,0.29471,0.29471,83878.0
2007-05-30,0.28857,0.28857,0.27015,0.27015,0.27015,34305.0
2007-05-31,0.28857,0.29471,0.28857,0.29471,0.29471,24431.0
2007-06-01,0.28857,0.28857,0.28857,0.28857,0.28857,15822.0
2007-06-04,0.27629000000000004,0.27629000000000004,0.25787,0.25787,0.25787,32574.0
2007-06-05,0.25787,0.25787,0.24559,0.24559,0.24559,67008.0
2007-06-06,0.25787,0.25787,0.25787,0.25787,0.25787,98305.0
2007-06-07,0.25787,0.25787,0.25787,0.25787,0.25787,0.0
2007-06-08,0.25787,0.25787,0.24559,0.24559,0.24559,58750.0
2007-06-12,0.24559,0.24559,0.24559,0.24559,0.24559,8144.0
2007-06-13,0.24559,0.27015,0.24559,0.27015,0.27015,21988.0
2007-06-14,0.27015,0.27015,0.23945,0.23945,0.23945,109137.0
2007-06-15,0.23331,0.23331,0.22717,0.22717,0.22717,95862.0
2007-06-18,0.24559,0.24559,0.23945,0.23945,0.23945,75058.0
2007-06-19,0.24559,0.24559,0.22717,0.22717,0.22717,10599.0
2007-06-20,0.23331,0.23331,0.23331,0.23331,0.23331,81435.0
2007-06-21,0.23331,0.23331,0.23331,0.23331,0.23331,8144.0
2007-06-22,0.23331,0.23331,0.23331,0.23331,0.23331,0.0
2007-06-25,0.23331,0.23331,0.23331,0.23331,0.23331,6311.0
2007-06-26,0.22717,0.22717,0.2210300000000001,0.2210300000000001,0.2210300000000001,40298.0
2007-06-27,0.21489,0.21489,0.20875,0.20875,0.20875,58138.0
2007-06-28,0.21489,0.21489,0.21489,0.21489,0.21489,86321.0
2007-06-29,0.22717,0.23945,0.22717,0.23331,0.23331,155497.0
2007-07-02,0.24559,0.24559,0.24559,0.24559,0.24559,8144.0
2007-07-03,0.23331,0.23331,0.23331,0.23331,0.23331,4886.0
2007-07-04,0.25787,0.25787,0.23331,0.23331,0.23331,0.0
2007-07-05,0.25787,0.25787,0.23331,0.23331,0.23331,0.0
2007-07-06,0.23331,0.23331,0.2210300000000001,0.2210300000000001,0.2210300000000001,63268.0
2007-07-09,0.21489,0.21489,0.21489,0.21489,0.21489,6515.0
2007-07-10,0.25173,0.25173,0.21489,0.21489,0.21489,0.0
2007-07-11,0.21489,0.21489,0.21489,0.21489,0.21489,4654.0
2007-07-12,0.25173,0.25173,0.21489,0.21489,0.21489,0.0
2007-07-13,0.25173,0.25173,0.21489,0.21489,0.21489,0.0
2007-07-16,0.22717,0.22717,0.21489,0.21489,0.21489,0.0
2007-07-17,0.22717,0.22717,0.22717,0.22717,0.22717,32574.0
2007-07-18,0.22717,0.22717,0.22717,0.22717,0.22717,1861.0
2007-07-19,0.22717,0.22717,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.0
2007-07-20,0.22717,0.22717,0.22717,0.22717,0.22717,47000.0
2007-07-23,0.23945,0.23945,0.22717,0.22717,0.22717,0.0
2007-07-24,0.23945,0.23945,0.22717,0.22717,0.22717,0.0
2007-07-25,0.22717,0.22717,0.21489,0.21489,0.21489,81435.0
2007-07-26,0.2210300000000001,0.24559,0.2210300000000001,0.24559,0.24559,83471.0
2007-07-27,0.24559,0.24559,0.24559,0.24559,0.24559,25245.0
2007-07-30,0.23945,0.23945,0.22717,0.22717,0.22717,0.0
2007-07-31,0.23945,0.24559,0.23945,0.24559,0.24559,6108.0
2007-08-01,0.22717,0.22717,0.2210300000000001,0.2210300000000001,0.2210300000000001,144141.0
2007-08-02,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,11401.0
2007-08-03,0.23945,0.23945,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.0
2007-08-06,0.24559,0.24559,0.24559,0.24559,0.24559,101794.0
2007-08-07,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,16287.0
2007-08-08,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,39089.0
2007-08-09,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,39671.0
2007-08-10,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,11401.0
2007-08-13,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.0
2007-08-14,0.23945,0.23945,0.23945,0.23945,0.23945,8144.0
2007-08-15,0.23945,0.23945,0.2210300000000001,0.23331,0.23331,16287.0
2007-08-16,0.2210300000000001,0.2210300000000001,0.1842,0.1842,0.1842,57005.0
2007-08-17,0.19647,0.19647,0.19034,0.19034,0.19034,18614.0
2007-08-20,0.23331,0.23331,0.23331,0.23331,0.23331,8144.0
2007-08-21,0.24559,0.24559,0.23331,0.23331,0.23331,26874.0
2007-08-22,0.23331,0.23331,0.23331,0.23331,0.23331,0.0
2007-08-23,0.21489,0.21489,0.21489,0.21489,0.21489,50026.0
2007-08-24,0.21489,0.23945,0.21489,0.23945,0.23945,25011.0
2007-08-27,0.23945,0.23945,0.23945,0.23945,0.23945,0.0
2007-08-28,0.23945,0.23945,0.23945,0.23945,0.23945,0.0
2007-08-29,0.23945,0.23945,0.23945,0.23945,0.23945,0.0
2007-08-30,0.23945,0.23945,0.23945,0.23945,0.23945,0.0
2007-08-31,0.23945,0.23945,0.23945,0.23945,0.23945,0.0
2007-09-03,0.23945,0.23945,0.23945,0.23945,0.23945,0.0
2007-09-04,0.23945,0.23945,0.23945,0.23945,0.23945,4072.0
2007-09-05,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,26874.0
2007-09-06,0.2210300000000001,0.2210300000000001,0.21489,0.21489,0.21489,6515.0
2007-09-07,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,24431.0
2007-09-10,0.2210300000000001,0.2210300000000001,0.20875,0.20875,0.20875,4072.0
2007-09-11,0.21489,0.21489,0.20875,0.20875,0.20875,14076.0
2007-09-12,0.23331,0.23331,0.20875,0.20875,0.20875,0.0
2007-09-13,0.21489,0.21489,0.21489,0.21489,0.21489,36646.0
2007-09-14,0.22717,0.22717,0.21489,0.21489,0.21489,0.0
2007-09-17,0.22717,0.22717,0.20875,0.20875,0.20875,0.0
2007-09-18,0.2210300000000001,0.2210300000000001,0.20875,0.20875,0.20875,0.0
2007-09-19,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,20359.0
2007-09-20,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.2210300000000001,26466.0
2007-09-21,0.22717,0.22717,0.22717,0.22717,0.22717,8144.0
2007-09-24,0.22717,0.22717,0.2210300000000001,0.2210300000000001,0.2210300000000001,0.0
2007-09-25,0.2210300000000001,0.2210300000000001,0.21489,0.21489,0.21489,12215.0
2007-09-26,0.22717,0.22717,0.21489,0.21489,0.21489,0.0
2007-09-27,0.21489,0.21489,0.20875,0.20875,0.20875,13640.0
2007-09-28,0.2210300000000001,0.2210300000000001,0.20875,0.20875,0.20875,0.0
2007-10-01,0.2210300000000001,0.2210300000000001,0.20875,0.20875,0.20875,0.0
2007-10-02,0.20875,0.20875,0.1842,0.1842,0.1842,24431.0
2007-10-03,0.19034,0.19034,0.1842,0.19034,0.19034,152982.0
2007-10-04,0.20261,0.20261,0.1842,0.1842,0.1842,0.0
2007-10-05,0.19034,0.20261,0.15964,0.20261,0.20261,183811.0
2007-10-08,0.20261,0.20261,0.19647,0.19647,0.19647,170434.0
2007-10-09,0.20875,0.20875,0.19647,0.19647,0.19647,0.0
2007-10-10,0.20875,0.20875,0.19647,0.19647,0.19647,0.0
2007-10-11,0.20875,0.20875,0.20875,0.20875,0.20875,24023.0
2007-10-12,0.20875,0.20875,0.20875,0.20875,0.20875,0.0
2007-10-15,0.20875,0.20875,0.20875,0.20875,0.20875,0.0
2007-10-16,0.20875,0.20875,0.20875,0.20875,0.20875,0.0
2007-10-17,0.1842,0.20261,0.1842,0.20261,0.20261,34203.0
2007-10-18,0.20261,0.20261,0.20261,0.20261,0.20261,0.0
2007-10-19,0.1842,0.1842,0.1842,0.1842,0.1842,65362.0
2007-10-22,0.1842,0.1842,0.1535,0.1535,0.1535,56791.0
2007-10-23,0.1535,0.1535,0.1535,0.1535,0.1535,0.0
2007-10-24,0.1842,0.1842,0.1842,0.1842,0.1842,45807.0
2007-10-25,0.19647,0.19647,0.1842,0.1842,0.1842,0.0
2007-10-26,0.19647,0.19647,0.1842,0.1842,0.1842,0.0
2007-10-28,0.1842,0.1842,0.1842,0.1842,0.1842,120931.0
2007-10-29,0.1842,0.1842,0.1842,0.1842,0.1842,81435.0
2007-10-30,0.19034,0.19034,0.1842,0.1842,0.1842,179158.0
2007-10-31,0.19647,0.19647,0.19034,0.19034,0.19034,0.0
2007-11-01,0.19034,0.19034,0.19034,0.19034,0.19034,46535.0
2007-11-04,0.19647,0.20875,0.19647,0.20875,0.20875,126632.0
2007-11-05,0.20261,0.20261,0.20261,0.20261,0.20261,40718.0
2007-11-06,0.20875,0.20875,0.20261,0.20261,0.20261,0.0
2007-11-07,0.20261,0.20261,0.19034,0.19034,0.19034,44622.0
2007-11-08,0.19647,0.19647,0.19034,0.19034,0.19034,180786.0
2007-11-11,0.19034,0.19034,0.19034,0.19034,0.19034,8958.0
2007-11-12,0.19647,0.19647,0.19647,0.19647,0.19647,73292.0
2007-11-13,0.19647,0.19647,0.19647,0.19647,0.19647,81435.0
2007-11-14,0.19034,0.19647,0.1842,0.19647,0.19647,60262.0
2007-11-15,0.19647,0.19647,0.19647,0.19647,0.19647,100689.0
2007-11-18,0.20261,0.20261,0.20261,0.20261,0.20261,19544.0
2007-11-19,0.20261,0.20875,0.20261,0.20875,0.20875,27492.0
2007-11-20,0.20875,0.20875,0.20261,0.20261,0.20261,281484.0
2007-11-21,0.20261,0.20261,0.20261,0.20261,0.20261,68455.0
2007-11-22,0.20261,0.21489,0.19647,0.21489,0.21489,138440.0
2007-11-25,0.21489,0.22717,0.21489,0.22717,0.22717,43812.0
2007-11-26,0.19647,0.20261,0.19647,0.20261,0.20261,33286.0
2007-11-27,0.20261,0.20261,0.1842,0.1842,0.1842,134368.0
2007-11-28,0.1842,0.1842,0.1842,0.1842,0.1842,0.0
2007-11-29,0.20875,0.20875,0.19647,0.19647,0.19647,83109.0
2007-12-02,0.28243,0.28243,0.19647,0.19647,0.19647,0.0
2007-12-03,0.28243,0.28243,0.19647,0.19647,0.19647,0.0
2007-12-04,0.25787,0.25787,0.19647,0.19647,0.19647,0.0
2007-12-05,0.25787,0.25787,0.19647,0.19647,0.19647,0.0
2007-12-06,0.22717,0.22717,0.19647,0.19647,0.19647,25652.0
2007-12-09,0.20261,0.20261,0.20261,0.20261,0.20261,4886.0
2007-12-10,0.19647,0.19647,0.19647,0.19647,0.19647,3257.0
2007-12-11,0.19647,0.19647,0.19647,0.19647,0.19647,115186.0
2007-12-12,0.19034,0.19034,0.19034,0.19034,0.19034,14296.0
2007-12-13,0.2210300000000001,0.2210300000000001,0.19034,0.19034,0.19034,0.0
2007-12-16,0.1842,0.1842,0.1842,0.1842,0.1842,80513.0
2007-12-17,0.15964,0.15964,0.15964,0.15964,0.15964,11633.0
2007-12-18,0.1842,0.1842,0.1842,0.1842,0.1842,7437.0
2007-12-19,0.19647,0.19647,0.19647,0.19647,0.19647,4072.0
2007-12-20,0.2210300000000001,0.2210300000000001,0.19647,0.19647,0.19647,0.0
2007-12-23,0.2210300000000001,0.22717,0.19647,0.19647,0.19647,101998.0
2007-12-26,0.19647,0.19647,0.19647,0.19647,0.19647,22802.0
2007-12-27,0.19647,0.19647,0.19647,0.19647,0.19647,32574.0
2007-12-30,0.22717,0.22717,0.19034,0.19034,0.19034,0.0
2008-01-01,0.22717,0.22717,0.19647,0.19647,0.19647,0.0
2008-01-02,0.22717,0.22717,0.19647,0.19647,0.19647,0.0
2008-01-03,0.19647,0.19647,0.19034,0.19647,0.19647,130297.0
2008-01-06,0.19647,0.2210300000000001,0.19647,0.2210300000000001,0.2210300000000001,16993.0
2008-01-07,0.20875,0.20875,0.20875,0.20875,0.20875,8144.0
2008-01-08,0.2210300000000001,0.2210300000000001,0.20875,0.20875,0.20875,0.0
2008-01-09,0.2210300000000001,0.2210300000000001,0.20875,0.20875,0.20875,0.0
2008-01-10,0.20875,0.20875,0.19647,0.19647,0.19647,23942.0
2008-01-13,0.20875,0.20875,0.19647,0.19647,0.19647,0.0
2008-01-14,0.19647,0.19647,0.19647,0.19647,0.19647,139254.0
2008-01-15,0.19647,0.19647,0.19034,0.19034,0.19034,13596.0
2008-01-16,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.17192000000000002,50490.0
2008-01-17,0.19647,0.19647,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.0
2008-01-20,0.19647,0.19647,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.0
2008-01-21,0.17192000000000002,0.17192000000000002,0.15964,0.15964,0.15964,32574.0
2008-01-22,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,4072.0
2008-01-23,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,9539.0
2008-01-24,0.19647,0.19647,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.0
2008-01-28,0.19647,0.19647,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.0
2008-01-29,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,814.0
2008-01-30,0.1842,0.1842,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.0
2008-01-31,0.1842,0.1842,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.0
2008-02-03,0.1842,0.1842,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.0
2008-02-04,0.1842,0.1842,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.0
2008-02-05,0.1842,0.1842,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.0
2008-02-06,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.17192000000000002,56607.0
2008-02-07,0.1842,0.1842,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.0
2008-02-10,0.17192000000000002,0.17192000000000002,0.16577999999999998,0.16577999999999998,0.16577999999999998,82250.0
2008-02-11,0.17192000000000002,0.1842,0.17192000000000002,0.1842,0.1842,145352.0
2008-02-12,0.17806,0.17806,0.17806,0.17806,0.17806,81435.0
2008-02-13,0.19034,0.19034,0.19034,0.19034,0.19034,81435.0
2008-02-14,0.19034,0.19034,0.19034,0.19034,0.19034,325741.0
2008-02-17,0.19034,0.19034,0.19034,0.19034,0.19034,280137.0
2008-02-18,0.1842,0.1842,0.1842,0.1842,0.1842,248378.0
2008-02-19,0.19034,0.19034,0.19034,0.19034,0.19034,113777.0
2008-02-20,0.19034,0.19034,0.1842,0.19034,0.19034,182008.0
2008-02-21,0.1842,0.1842,0.1842,0.1842,0.1842,16287.0
2008-02-24,0.1842,0.1842,0.1842,0.1842,0.1842,36821.0
2008-02-25,0.22717,0.22717,0.22717,0.22717,0.22717,4654.0
2008-02-26,0.19034,0.19034,0.19034,0.19034,0.19034,186487.0
2008-02-27,0.19034,0.19034,0.19034,0.19034,0.19034,119710.0
2008-02-28,0.19034,0.19647,0.19034,0.19647,0.19647,83297.0
2008-03-02,0.17806,0.19034,0.17806,0.19034,0.19034,85507.0
2008-03-03,0.14736,0.1842,0.14736,0.1842,0.1842,123782.0
2008-03-04,0.15964,0.15964,0.1535,0.1535,0.1535,81435.0
2008-03-05,0.19034,0.19034,0.15964,0.15964,0.15964,0.0
2008-03-06,0.19034,0.19034,0.15964,0.15964,0.15964,0.0
2008-03-09,0.19034,0.19034,0.15964,0.15964,0.15964,0.0
2008-03-10,0.1842,0.1842,0.15964,0.15964,0.15964,0.0
2008-03-11,0.17806,0.19034,0.17806,0.19034,0.19034,409897.0
2008-03-12,0.1842,0.1842,0.1842,0.1842,0.1842,40718.0
2008-03-13,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.17192000000000002,0.17192000000000002,8144.0
2008-03-16,0.17192000000000002,0.17192000000000002,0.16577999999999998,0.16577999999999998,0.16577999999999998,215804.0
2008-03-17,0.15964,0.15964,0.15964,0.15964,0.15964,109938.0
2008-03-18,0.17806,0.17806,0.15964,0.15964,0.15964,0.0
2008-03-19,0.15964,0.15964,0.15964,0.15964,0.15964,86089.0
2008-03-24,0.17192000000000002,0.17192000000000002,0.15964,0.15964,0.15964,0.0
2008-03-25,0.15964,0.15964,0.15964,0.15964,0.15964,81435.0
2008-03-26,0.17192000000000002,0.17192000000000002,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.0
2008-03-27,0.15964,0.15964,0.15964,0.15964,0.15964,5122.0
2008-03-30,0.15964,0.15964,0.14736,0.14736,0.14736,176511.0
2008-03-31,0.14736,0.14736,0.14736,0.14736,0.14736,195522.0
2008-04-01,0.13508,0.13508,0.13508,0.13508,0.13508,27589.0
2008-04-02,0.13508,0.13508,0.13508,0.13508,0.13508,2850.0
2008-04-03,0.13508,0.13508,0.13508,0.13508,0.13508,0.0
2008-04-07,0.13508,0.13508,0.13508,0.13508,0.13508,0.0
2008-04-08,0.13508,0.13508,0.13508,0.13508,0.13508,0.0
2008-04-09,0.13508,0.13508,0.13508,0.13508,0.13508,0.0
2008-04-10,0.14736,0.14736,0.14736,0.14736,0.14736,81435.0
2008-04-11,0.14736,0.14736,0.14736,0.14736,0.14736,28502.0
2008-04-14,0.14736,0.14736,0.14122,0.14122,0.14122,0.0
2008-04-15,0.14736,0.14736,0.14122,0.14122,0.14122,0.0
2008-04-16,0.14736,0.14736,0.14122,0.14122,0.14122,0.0
2008-04-17,0.14122,0.14122,0.14122,0.14122,0.14122,12215.0
2008-04-18,0.14736,0.14736,0.14736,0.14736,0.14736,20359.0
2008-04-21,0.14736,0.14736,0.13508,0.13508,0.13508,66933.0
2008-04-22,0.14122,0.14122,0.13508,0.13508,0.13508,18614.0
2008-04-23,0.15964,0.1842,0.15964,0.1842,0.1842,66933.0
2008-04-24,0.1842,0.1842,0.1842,0.1842,0.1842,0.0
2008-04-28,0.1842,0.1842,0.1842,0.1842,0.1842,0.0
2008-04-29,0.1842,0.1842,0.1842,0.1842,0.1842,0.0
2008-04-30,0.1842,0.1842,0.1842,0.1842,0.1842,0.0
2008-05-01,0.15964,0.15964,0.14736,0.14736,0.14736,133356.0
2008-05-02,0.15964,0.15964,0.15964,0.15964,0.15964,154727.0
2008-05-05,0.15964,0.15964,0.15964,0.15964,0.15964,146345.0
2008-05-06,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,32574.0
2008-05-07,0.17192000000000002,0.17192000000000002,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.0
2008-05-08,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,1629.0
2008-05-09,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,47232.0
2008-05-12,0.16577999999999998,0.16577999999999998,0.15964,0.15964,0.15964,0.0
2008-05-13,0.15964,0.15964,0.15964,0.15964,0.15964,24431.0
2008-05-14,0.15964,0.15964,0.15964,0.15964,0.15964,17008.0
2008-05-15,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,8144.0
2008-05-16,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,0.16577999999999998,5700.0
2008-05-19,0.15964,0.15964,0.14122,0.14122,0.14122,48379.0
2008-05-20,0.14122,0.15964,0.14122,0.15964,0.15964,32574.0
2008-05-21,0.15964,0.15964,0.15964,0.15964,0.15964,0.0
2008-05-22,0.14736,0.14736,0.14736,0.14736,0.14736,4654.0
2008-05-23,0.14736,0.14736,0.1228,0.1228,0.1228,118896.0
2008-05-26,0.10561,0.10561,0.10561,0.10561,0.10561,11634.0
2008-05-27,0.1228,0.1228,0.10561,0.10561,0.10561,0.0
2008-05-28,0.1228,0.1228,0.10561,0.10561,0.10561,0.0
2008-05-29,0.12157,0.12157,0.10438,0.10438,0.10438,0.0
2008-05-30,0.12157,0.12157,0.10438,0.10438,0.10438,0.0
2008-06-02,0.12157,0.12157,0.10438,0.10438,0.10438,0.0
2008-06-03,0.11052,0.11052,0.10438,0.10438,0.10438,0.0
2008-06-04,0.10438,0.10438,0.10438,0.10438,0.10438,4886.0
