Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,0.805,0.875,0.805,0.805,0.748622,507629.0
2008-06-26,0.8225,0.8225,0.7875,0.805,0.748622,143345.0
2008-06-27,0.805,0.805,0.77,0.805,0.748622,97335.0
2008-06-30,0.805,0.8225,0.7875,0.8225,0.764896,61088.0
2008-07-01,0.8225,0.8225,0.7875,0.805,0.748622,66286.0
2008-07-02,0.7875,0.805,0.7875,0.805,0.748622,128571.0
2008-07-03,0.805,0.805,0.7525,0.77,0.716073,76429.0
2008-07-04,0.77,0.7875,0.77,0.77,0.716073,38571.0
2008-07-07,0.77,0.77,0.7525,0.7525,0.6997979999999999,0.0
2008-07-08,0.7525,0.7525,0.7,0.7,0.650975,16676.0
2008-07-09,0.7,0.7525,0.7,0.7,0.650975,18119.0
2008-07-10,0.7,0.7,0.63,0.7,0.650975,30000.0
2008-07-11,0.7175,0.7175,0.7175,0.7175,0.66725,5714.0
2008-07-14,0.7175,0.7175,0.7175,0.7175,0.66725,23529.0
2008-07-15,0.7,0.7,0.7,0.7,0.650975,95986.0
2008-07-16,0.7,0.7,0.7,0.7,0.650975,40714.0
2008-07-17,0.7,0.7175,0.7,0.7,0.650975,117857.0
2008-07-18,0.7175,0.7175,0.7,0.7,0.650975,0.0
2008-07-21,0.7,0.7175,0.7,0.7175,0.66725,42857.0
2008-07-22,0.7,0.7,0.6825,0.6825,0.6347010000000001,10895.0
2008-07-23,0.7,0.7,0.7,0.7,0.650975,6248.0
2008-07-24,0.735,0.735,0.7,0.7,0.650975,0.0
2008-07-25,0.735,0.735,0.7,0.7,0.650975,0.0
2008-07-28,0.7,0.7,0.7,0.7,0.650975,895.0
2008-07-29,0.7,0.7,0.6825,0.6825,0.6347010000000001,0.0
2008-07-30,0.7,0.7,0.7,0.7,0.650975,36129.0
2008-07-31,0.805,0.805,0.805,0.805,0.748622,3714.0
2008-08-01,0.77,0.77,0.77,0.77,0.716073,14286.0
2008-08-04,0.77,0.77,0.77,0.77,0.716073,0.0
2008-08-05,0.77,0.77,0.77,0.77,0.716073,0.0
2008-08-06,0.735,0.735,0.735,0.735,0.683524,67143.0
2008-08-07,0.735,0.735,0.735,0.735,0.683524,0.0
2008-08-08,0.735,0.735,0.735,0.735,0.683524,0.0
2008-08-11,0.735,0.735,0.735,0.735,0.683524,17143.0
2008-08-12,0.735,0.735,0.735,0.735,0.683524,0.0
2008-08-13,0.735,0.735,0.735,0.735,0.683524,25714.0
2008-08-14,0.735,0.735,0.735,0.735,0.683524,0.0
2008-08-15,0.6825,0.6825,0.6825,0.6825,0.6347010000000001,7143.0
