Date,Open,High,Low,Close,Adj Close,Volume
2006-10-25,17.1668,17.2666,14.9711,17.2666,17.2666,118847.0
2006-10-26,18.2647,18.2647,17.2666,17.566,17.566,53499.0
2006-10-27,17.9653,18.0651,17.865499,17.9653,17.9653,33523.0
2006-10-29,18.0651,18.5641,18.0651,18.1649,18.1649,22893.0
2006-10-30,18.4643,18.5641,18.2647,18.2647,18.2647,15729.0
2006-10-31,18.4643,18.4643,18.0651,18.0651,18.0651,13545.0
2006-11-01,18.1649,18.1649,17.066999,17.066999,17.066999,11157.0
2006-11-02,17.066999,17.765698999999994,15.5699,17.765698999999994,17.765698999999994,26978.0
2006-11-05,17.066999,17.765698999999994,17.066999,17.2666,17.2666,72115.0
2006-11-06,17.4662,18.1649,17.4662,18.1649,18.1649,22897.0
2006-11-07,18.0651,19.761801000000002,18.0651,19.761801000000002,19.761801000000002,50628.0
2006-11-08,20.4604,20.959498999999997,19.4624,20.4604,20.4604,90569.0
2006-11-09,21.4585,21.7579,20.859699,21.5583,21.5583,53538.0
2006-11-12,21.8577,23.953699,21.7579,23.853901,23.853901,62599.0
2006-11-13,24.951798999999998,26.4489,24.5525,24.851999,24.851999,52751.0
2006-11-14,24.4527,24.6523,22.955601,23.754101000000002,23.754101000000002,50664.0
2006-11-15,23.953699,24.6523,22.955601,22.955601,22.955601,21862.0
2006-11-16,22.955601,23.4547,21.5583,21.9576,21.9576,17054.0
2006-11-19,21.9576,22.855801,21.9576,22.4566,22.4566,16419.0
2006-11-20,22.6562,22.756001,22.4566,22.756001,22.756001,10738.0
2006-11-21,22.855801,22.855801,21.9576,22.257,22.257,12857.0
2006-11-22,21.6581,21.9576,20.260799,20.260799,20.260799,15498.0
2006-11-23,20.3606,21.1591,18.963301,20.4604,20.4604,33082.0
2006-11-26,20.4604,20.859699,19.961399,19.961399,19.961399,12447.0
2006-11-27,19.961399,19.961399,19.2129,19.4624,19.4624,12644.0
2006-11-28,20.4604,21.5583,20.4604,21.5583,21.5583,21212.0
2006-11-29,21.9576,21.9576,20.859699,20.959498999999997,20.959498999999997,10044.0
2006-11-30,21.4585,22.955601,21.4585,22.855801,22.855801,24655.0
2006-12-03,22.955601,23.4547,22.5564,23.4547,23.4547,9480.0
2006-12-04,24.153299,24.4527,22.6562,23.4547,23.4547,23193.0
2006-12-05,23.3549,23.3549,22.4566,22.955601,22.955601,26413.0
2006-12-06,23.155199,23.155199,22.4566,22.4566,22.4566,13081.0
2006-12-07,22.1572,22.4566,21.9576,22.4566,22.4566,3558.0
2006-12-10,22.955601,22.955601,22.0574,22.0574,22.0574,2285.0
2006-12-11,22.3568,22.756001,22.0574,22.4566,22.4566,2630.0
2006-12-12,22.257,22.257,22.1572,22.1572,22.1572,1643.0
2006-12-13,22.1572,23.654301,22.1572,22.955601,22.955601,28911.0
2006-12-14,22.955601,22.955601,22.4566,22.855801,22.855801,13354.0
2006-12-17,22.955601,22.955601,22.4566,22.4566,22.4566,20242.0
2006-12-18,22.4566,22.4566,21.4585,21.4585,21.4585,8611.0
2006-12-19,22.0574,22.3568,21.9576,22.3568,22.3568,6306.0
2006-12-20,22.4566,22.756001,21.9576,22.5564,22.5564,10247.0
2006-12-21,22.257,22.6562,22.257,22.6562,22.6562,1142.0
2006-12-26,22.5564,22.5564,22.5564,22.5564,22.5564,821.0
2006-12-27,22.3568,22.5564,22.257,22.257,22.257,861.0
2006-12-28,22.4566,22.4566,22.0574,22.0574,22.0574,1152.0
2007-01-01,22.4566,22.4566,21.4585,21.4585,21.4585,3001.0
2007-01-02,21.5583,22.257,21.4585,21.4585,21.4585,2880.0
2007-01-03,22.0574,22.0574,21.6581,21.6581,21.6581,1152.0
2007-01-04,21.9576,21.9576,21.4585,21.9576,21.9576,4249.0
2007-01-07,21.5583,22.0574,21.5583,22.0574,22.0574,721.0
2007-01-08,21.9576,22.0574,21.5583,21.9576,21.9576,5652.0
2007-01-09,21.8577,21.9576,21.7579,21.9576,21.9576,6617.0
2007-01-10,22.0574,25.0516,22.0574,24.951798999999998,24.951798999999998,43136.0
2007-01-11,25.2512,28.445,25.2512,26.947901,26.947901,68608.0
2007-01-14,27.945999,29.942101,27.945999,29.6427,29.6427,47882.0
2007-01-15,30.041901,31.7386,28.145599,28.7444,28.7444,41988.0
2007-01-16,28.7444,30.940201000000002,28.245399,30.940201000000002,30.940201000000002,25481.0
2007-01-17,32.437302,32.437302,30.840401,31.339399,31.339399,30819.0
2007-01-18,31.439199,33.634997999999996,31.439199,32.437302,32.437302,44779.0
2007-01-21,32.936298,32.936298,31.439199,31.6388,31.6388,19352.0
2007-01-22,31.7386,31.938299,30.4412,31.938299,31.938299,24040.0
2007-01-23,32.337502,32.636902,31.6388,32.636902,32.636902,12407.0
2007-01-24,32.836498,33.834599,32.636902,33.435398,33.435398,21639.0
2007-01-28,34.433399,35.9305,33.535198,33.535198,33.535198,16264.0
2007-01-29,34.732898999999996,34.732898999999996,32.836498,33.634997999999996,33.634997999999996,24788.0
2007-01-30,33.734798,33.934399,31.938299,32.736698,32.736698,19987.0
2007-01-31,32.636902,32.636902,30.940201000000002,31.938299,31.938299,18801.0
2007-02-01,31.838499,34.433399,31.7386,33.934399,33.934399,215435.0
2007-02-04,33.834599,33.834599,31.938299,33.335602,33.335602,9487.0
2007-02-05,32.936298,32.936298,31.938299,32.337502,32.337502,3199.0
2007-02-06,32.936298,32.936298,31.938299,31.938299,31.938299,5568.0
2007-02-07,32.038101,32.736698,32.038101,32.736698,32.736698,4455.0
2007-02-08,32.437302,32.537102000000004,31.539,31.539,31.539,6987.0
2007-02-11,31.6388,32.038101,31.6388,31.7386,31.7386,13500.0
2007-02-12,31.938299,31.938299,29.4431,29.942101,29.942101,19978.0
2007-02-13,30.041901,33.435398,29.942101,32.836498,32.836498,36866.0
2007-02-14,33.036097999999996,34.133998999999996,31.439199,33.834599,33.834599,52298.0
2007-02-15,33.634997999999996,36.9286,33.634997999999996,36.5294,36.5294,49498.0
2007-02-18,36.5294,37.228001,35.431499,36.4296,36.4296,12981.0
2007-02-19,36.9286,38.425701000000004,34.932499,35.9305,35.9305,32980.0
2007-02-20,36.9286,36.9286,35.8307,35.9305,35.9305,14484.0
2007-02-21,35.7309,35.7309,34.732898999999996,35.431499,35.431499,25984.0
2007-02-22,35.7309,36.729,35.7309,36.6292,36.6292,18518.0
