Date,Open,High,Low,Close,Adj Close,Volume
2001-08-07,0.19334,0.19334,0.19334,0.19334,0.19334,0.0
2001-08-08,0.25134,0.29968,0.25134,0.27551,0.27551,2482023.0
2001-08-09,0.26584,0.27551,0.25618,0.27551,0.27551,1225820.0
2001-08-10,0.27551,0.27551,0.26584,0.27068000000000003,0.27068000000000003,330775.0
2001-08-13,0.27068000000000003,0.27551,0.26584,0.27068000000000003,0.27068000000000003,610856.0
2001-08-14,0.27068000000000003,0.27551,0.26584,0.26584,0.26584,458772.0
2001-08-15,0.27068000000000003,0.27551,0.27068000000000003,0.27551,0.27551,93100.0
2001-08-16,0.29098,0.30934,0.28034000000000003,0.30934,0.30934,868141.0
2001-08-17,0.31611,0.34318000000000004,0.29968,0.32384,0.32384,1533464.0
2001-08-20,0.31418,0.31901,0.29968,0.31901,0.31901,361486.0
2001-08-21,0.31901,0.31901,0.30451,0.31901,0.31901,201717.0
2001-08-22,0.31418,0.31418,0.29001,0.29001,0.29001,522913.0
2001-08-23,0.29001,0.29001,0.27068000000000003,0.28034000000000003,0.28034000000000003,96364.0
2001-08-24,0.27068000000000003,0.27068000000000003,0.27068000000000003,0.27068000000000003,0.27068000000000003,67239.0
2001-08-27,0.27068000000000003,0.28034000000000003,0.26101,0.28034000000000003,0.28034000000000003,152185.0
2001-08-28,0.28034000000000003,0.28034000000000003,0.28034000000000003,0.28034000000000003,0.28034000000000003,9827.0
2001-08-29,0.27068000000000003,0.28034000000000003,0.26101,0.27068000000000003,0.27068000000000003,417035.0
2001-08-30,0.27068000000000003,0.28034000000000003,0.27068000000000003,0.28034000000000003,0.28034000000000003,53791.0
2001-08-31,0.27068000000000003,0.28034000000000003,0.27068000000000003,0.28034000000000003,0.28034000000000003,136340.0
2001-09-03,0.28034000000000003,0.28034000000000003,0.27068000000000003,0.28034000000000003,0.28034000000000003,84116.0
2001-09-04,0.28034000000000003,0.28034000000000003,0.27551,0.27551,0.27551,44481.0
2001-09-05,0.27551,0.27551,0.27068000000000003,0.27068000000000003,0.27068000000000003,31033.0
2001-09-06,0.27068000000000003,0.27068000000000003,0.27068000000000003,0.27068000000000003,0.27068000000000003,18365.0
2001-09-07,0.26101,0.28034000000000003,0.25134,0.26101,0.26101,232489.0
2001-09-10,0.25618,0.25618,0.24168,0.24168,0.24168,58188.0
2001-09-11,0.24168,0.24168,0.19334,0.22234,0.22234,431158.0
