Date,Open,High,Low,Close,Adj Close,Volume
2005-03-15,114.259003,114.259003,114.259003,114.259003,113.123779,0.0
2005-03-16,118.829002,124.542,115.40100100000001,116.543999,115.386078,36482.0
2005-03-17,117.686996,121.113998,116.543999,116.543999,115.386078,12885.0
2005-03-20,117.686996,117.686996,113.115997,114.259003,113.123779,7273.0
2005-03-21,114.259003,114.259003,111.97399899999999,111.97399899999999,110.861473,7755.0
2005-03-22,110.831001,110.831001,109.688004,110.831001,109.729836,3406.0
2005-03-23,110.831001,114.259003,110.831001,111.97399899999999,110.861473,4283.0
2005-03-29,111.97399899999999,111.97399899999999,109.688004,110.831001,109.729836,5446.0
2005-03-30,110.831001,110.831001,106.261002,108.545998,107.46753700000001,1345.0
2005-03-31,108.545998,108.545998,107.403,108.545998,107.46753700000001,2067.0
2005-04-01,107.403,108.545998,107.403,108.545998,107.46753700000001,1203.0
2005-04-04,108.545998,108.545998,106.261002,107.403,106.335899,1456.0
2005-04-05,107.403,107.403,106.261002,106.261002,105.205238,2800.0
2005-04-06,106.261002,106.261002,105.11799599999999,105.11799599999999,104.073593,2031.0
2005-04-07,105.11799599999999,105.11799599999999,105.11799599999999,105.11799599999999,104.073593,2885.0
2005-04-08,106.261002,110.831001,106.261002,109.688004,108.598206,8552.0
2005-04-11,109.688004,109.688004,108.545998,109.688004,108.598206,2912.0
2005-04-12,109.688004,111.97399899999999,109.688004,110.831001,109.729836,3317.0
2005-04-13,111.402,111.402,108.545998,108.545998,107.46753700000001,1998.0
2005-04-14,108.545998,108.545998,106.261002,106.261002,105.205238,3589.0
2005-04-15,107.403,107.403,106.261002,106.261002,105.205238,1419.0
2005-04-18,105.11799599999999,105.11799599999999,103.975998,104.54699699999999,103.50827,954.0
2005-04-19,104.54699699999999,105.11799599999999,103.975998,103.975998,102.942947,1778.0
2005-04-20,104.54699699999999,113.115997,104.54699699999999,110.831001,109.729836,1290.0
2005-04-21,106.261002,107.403,106.261002,107.403,106.335899,166.0
2005-04-22,107.403,107.403,105.689003,105.689003,104.638931,519.0
2005-04-26,106.261002,106.261002,103.975998,105.11799599999999,104.073593,1776.0
2005-04-27,103.975998,104.54699699999999,102.833,103.975998,102.942947,1348.0
2005-04-28,103.975998,105.11799599999999,101.690002,105.11799599999999,104.073593,531.0
2005-04-29,105.11799599999999,105.11799599999999,99.405197,99.405197,98.417549,1118.0
2005-05-02,100.547997,100.547997,99.405197,99.976501,98.98318499999999,401.0
2005-05-03,99.976501,101.119003,99.976501,101.119003,100.11434200000001,652.0
2005-05-04,101.690002,101.690002,100.547997,100.547997,99.54900400000001,1815.0
2005-05-05,101.119003,102.833,101.119003,101.119003,100.11434200000001,370.0
2005-05-06,101.119003,101.690002,100.547997,100.547997,99.54900400000001,375.0
2005-05-09,100.547997,100.547997,94.834801,94.834801,93.892555,705.0
2005-05-10,94.834801,94.834801,92.54969799999999,94.834801,93.892555,315.0
2005-05-11,92.54969799999999,94.834801,91.407097,94.834801,93.892555,2063.0
2005-05-12,95.977402,97.120003,94.834801,94.834801,93.892555,1091.0
2005-05-13,95.977402,100.547997,95.977402,100.547997,99.54900400000001,151.0
2005-05-16,99.976501,99.976501,97.120003,97.120003,96.155067,677.0
2005-05-17,97.120003,97.120003,94.834801,95.977402,95.023827,2451.0
2005-05-18,95.977402,98.8339,94.834801,95.977402,95.023827,2314.0
2005-05-19,98.26260400000001,98.26260400000001,95.977402,96.548698,95.58943199999999,1609.0
2005-05-20,96.548698,97.120003,95.406097,95.406097,94.458191,971.0
2005-05-23,97.691299,97.691299,96.548698,97.120003,96.155067,1994.0
2005-05-24,97.120003,97.120003,95.977402,95.977402,95.023827,1293.0
2005-05-25,95.977402,97.120003,95.406097,95.406097,94.458191,991.0
2005-05-26,95.977402,97.120003,95.977402,97.120003,96.155067,1494.0
2005-05-27,97.120003,97.691299,95.977402,97.691299,96.720688,2650.0
2005-05-30,98.26260400000001,99.976501,98.26260400000001,99.976501,98.98318499999999,416.0
2005-05-31,101.119003,102.833,99.976501,102.262001,101.245972,1862.0
2005-06-01,102.262001,102.833,102.262001,102.833,101.811302,2792.0
2005-06-02,103.975998,105.11799599999999,103.975998,103.975998,102.942947,844.0
2005-06-03,104.54699699999999,105.11799599999999,103.403999,103.403999,102.376625,600.0
2005-06-06,102.833,103.975998,102.262001,102.262001,101.245972,652.0
2005-06-07,102.833,106.261002,101.690002,104.54699699999999,103.50827,1355.0
2005-06-08,102.833,103.975998,101.690002,102.833,101.811302,822.0
2005-06-09,102.833,102.833,102.262001,102.262001,101.245972,742.0
2005-06-10,102.262001,102.833,102.262001,102.833,101.811302,639.0
2005-06-14,101.690002,101.690002,98.8339,101.690002,100.679649,219.0
2005-06-15,102.833,102.833,100.547997,102.833,101.811302,658.0
2005-06-16,102.833,105.11799599999999,100.547997,102.833,101.811302,1127.0
2005-06-17,103.975998,105.11799599999999,103.975998,105.11799599999999,104.073593,2619.0
2005-06-20,105.689003,106.261002,103.975998,103.975998,102.942947,3159.0
2005-06-21,105.11799599999999,106.261002,105.11799599999999,106.261002,105.205238,1646.0
2005-06-22,106.261002,106.261002,105.11799599999999,105.11799599999999,104.073593,1339.0
2005-06-23,105.11799599999999,106.261002,105.11799599999999,106.261002,105.205238,1243.0
2005-06-24,106.261002,107.403,106.261002,106.261002,105.205238,1908.0
2005-06-27,106.261002,106.261002,104.54699699999999,104.54699699999999,103.50827,2112.0
2005-06-28,104.54699699999999,105.11799599999999,102.833,103.975998,102.942947,1474.0
2005-06-29,104.54699699999999,105.11799599999999,103.975998,103.975998,102.942947,1501.0
2005-06-30,103.403999,105.11799599999999,102.833,103.403999,102.376625,1915.0
2005-07-01,103.403999,105.11799599999999,103.403999,105.11799599999999,104.073593,293.0
