Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,1.55,1.55,1.5,1.55,1.55,39758
2017-05-19,1.65,1.65,1.52,1.52,1.52,37377
2017-05-22,1.55,1.56,1.55,1.55,1.55,40060
2017-05-23,1.55,1.55,1.54,1.54,1.54,189501
2017-05-24,1.53,1.6,1.53,1.55,1.55,75405
2017-05-25,1.525,1.55,1.52,1.54,1.54,85305
2017-05-26,1.55,1.55,1.52,1.54,1.54,78636
2017-05-29,1.54,1.55,1.5,1.5,1.5,51421
2017-05-30,1.51,1.51,1.48,1.48,1.48,400
2017-05-31,1.55,1.6,1.545,1.55,1.55,376679
2017-06-01,1.6,1.6,1.55,1.56,1.56,40029
2017-06-02,1.67,1.67,1.56,1.59,1.59,71179
2017-06-05,1.65,1.65,1.59,1.61,1.61,130776
2017-06-06,1.61,1.61,1.58,1.585,1.585,148107
2017-06-07,1.59,1.6,1.58,1.59,1.59,81200
2017-06-08,1.6,1.665,1.59,1.595,1.595,89974
2017-06-09,1.595,1.6,1.575,1.58,1.58,137743
2017-06-13,1.58,1.645,1.58,1.59,1.59,78313
2017-06-14,1.61,1.63,1.6,1.62,1.62,98971
2017-06-15,1.62,1.62,1.6,1.615,1.615,54410
2017-06-16,1.61,1.62,1.6,1.6,1.6,123148
2017-06-19,1.65,1.685,1.65,1.68,1.68,41295
2017-06-20,1.67,1.68,1.64,1.66,1.66,105768
2017-06-21,1.67,1.67,1.64,1.64,1.64,56106
2017-06-22,1.645,1.7,1.645,1.66,1.66,100804
2017-06-23,1.66,1.67,1.63,1.63,1.63,57918
2017-06-26,1.63,1.65,1.63,1.63,1.63,36356
2017-06-27,1.65,1.66,1.63,1.635,1.635,49221
2017-06-28,1.635,1.65,1.63,1.65,1.65,21457
2017-06-29,1.65,1.65,1.63,1.64,1.64,20141
2017-06-30,1.625,1.665,1.6,1.665,1.665,103888
2017-07-03,1.62,1.64,1.62,1.62,1.62,29243
2017-07-04,1.63,1.64,1.615,1.64,1.64,39616
2017-07-05,1.64,1.64,1.615,1.62,1.62,101139
2017-07-06,1.62,1.62,1.61,1.62,1.62,43000
2017-07-07,1.64,1.64,1.62,1.63,1.63,31327
2017-07-10,1.63,1.63,1.605,1.615,1.615,121542
2017-07-11,1.61,1.615,1.59,1.59,1.59,98815
2017-07-12,1.59,1.59,1.59,1.59,1.59,0
2017-07-13,1.67,1.7,1.65,1.7,1.7,223613
2017-07-14,1.69,1.73,1.69,1.72,1.72,55600
2017-07-17,1.785,1.835,1.745,1.82,1.82,951298
2017-07-18,1.79,1.85,1.77,1.85,1.85,275215
2017-07-19,1.89,1.94,1.835,1.85,1.85,687937
2017-07-20,1.86,1.86,1.8,1.805,1.805,193470
2017-07-21,1.84,1.855,1.82,1.83,1.83,99810
2017-07-24,1.85,1.85,1.8,1.8,1.8,517459
2017-07-25,1.8,1.86,1.79,1.86,1.86,165852
2017-07-26,1.86,1.88,1.84,1.84,1.84,144968
2017-07-27,1.86,1.9,1.86,1.9,1.9,183051
2017-07-28,1.94,1.97,1.905,1.945,1.945,156793
2017-07-31,1.97,2.01,1.96,1.99,1.99,211415
2017-08-01,2.0,2.14,1.98,2.04,2.04,207418
2017-08-02,2.04,2.04,1.96,1.97,1.97,151120
2017-08-03,1.95,1.95,1.92,1.93,1.93,143000
2017-08-04,1.91,1.94,1.89,1.9,1.9,181004
2017-08-07,1.92,1.94,1.89,1.9,1.9,51460
2017-08-08,1.94,2.0,1.905,1.94,1.94,48568
2017-08-09,1.91,1.93,1.875,1.92,1.92,87775
2017-08-10,1.95,1.95,1.86,1.86,1.86,110274
2017-08-11,1.86,1.885,1.86,1.86,1.86,65647
2017-08-14,1.86,1.86,1.82,1.83,1.83,97286
2017-08-15,1.83,1.88,1.825,1.88,1.88,30972
2017-08-16,1.89,1.89,1.855,1.855,1.855,93635
2017-08-17,1.89,1.89,1.855,1.855,1.855,90672
2017-08-18,1.86,1.89,1.83,1.84,1.84,75285
2017-08-21,1.84,1.845,1.82,1.82,1.82,77500
2017-08-22,1.83,1.835,1.82,1.825,1.825,25286
2017-08-23,1.84,1.84,1.81,1.82,1.82,68859
2017-08-24,1.83,1.83,1.81,1.81,1.81,39164
2017-08-25,1.81,1.825,1.8,1.8,1.8,114021
2017-08-28,1.835,1.835,1.805,1.82,1.82,45739
2017-08-29,1.805,1.82,1.79,1.8,1.8,87874
2017-08-30,1.8,1.82,1.77,1.81,1.81,52562
2017-08-31,1.81,1.82,1.78,1.79,1.79,34903
2017-09-01,1.8,1.82,1.76,1.8,1.8,105332
2017-09-04,1.83,1.935,1.83,1.91,1.91,359961
2017-09-05,1.9,1.9,1.85,1.87,1.87,196731
2017-09-06,1.88,1.915,1.87,1.885,1.885,194090
2017-09-07,1.94,1.94,1.88,1.885,1.885,116482
2017-09-08,1.9,1.915,1.885,1.885,1.885,95647
2017-09-11,1.89,1.92,1.88,1.92,1.92,164115
2017-09-12,1.89,2.0,1.89,1.99,1.99,215300
2017-09-13,2.05,2.1,2.03,2.05,2.05,302526
2017-09-14,2.11,2.14,2.06,2.07,2.07,110519
2017-09-15,2.08,2.11,2.08,2.09,2.09,312323
2017-09-18,2.1,2.14,2.1,2.1,2.1,125539
2017-09-19,2.11,2.14,2.08,2.14,2.14,277920
2017-09-20,2.15,2.21,2.15,2.19,2.19,193331
2017-09-21,2.19,2.32,2.17,2.22,2.22,251425
2017-09-22,2.3,2.31,2.25,2.27,2.27,157953
2017-09-25,2.27,2.33,2.26,2.26,2.26,223590
2017-09-26,2.3,2.3,2.15,2.15,2.15,241321
2017-09-27,2.15,2.19,2.14,2.16,2.16,120814
2017-09-28,2.2,2.34,2.2,2.3,2.3,290116
2017-09-29,2.28,2.3,2.26,2.3,2.3,76848
2017-10-01,2.28,2.3,2.22,2.3,2.3,101569
2017-10-02,2.3,2.32,2.28,2.28,2.28,101391
2017-10-03,2.3,2.3,2.27,2.3,2.3,62645
2017-10-04,2.32,2.54,2.32,2.47,2.47,190301
2017-10-05,2.52,2.52,2.46,2.49,2.49,114432
2017-10-08,2.49,2.5,2.46,2.48,2.48,106874
2017-10-09,2.48,2.49,2.47,2.485,2.485,108711
2017-10-10,2.63,2.75,2.62,2.75,2.75,806754
2017-10-11,2.73,2.73,2.63,2.63,2.63,488252
2017-10-12,2.65,2.66,2.55,2.66,2.66,232681
2017-10-15,2.68,2.7,2.65,2.69,2.69,176383
2017-10-16,2.69,2.74,2.64,2.67,2.67,189918
2017-10-17,2.71,2.71,2.66,2.68,2.68,210702
2017-10-18,2.68,2.68,2.63,2.63,2.63,138213
2017-10-19,2.63,2.64,2.59,2.64,2.64,99715
2017-10-22,2.63,2.63,2.59,2.6,2.6,107824
2017-10-23,2.62,2.64,2.59,2.6,2.6,137650
2017-10-24,2.6,2.69,2.6,2.63,2.63,92799
2017-10-25,2.65,2.65,2.59,2.59,2.59,80452
2017-10-26,2.59,2.64,2.57,2.59,2.59,50060
2017-10-29,2.59,2.59,2.56,2.59,2.59,41043
2017-10-30,2.58,2.59,2.55,2.57,2.57,25762
2017-10-31,2.7,2.82,2.69,2.8,2.8,785532
2017-11-01,2.86,2.99,2.86,2.89,2.89,456964
2017-11-02,2.92,2.95,2.79,2.79,2.79,379708
2017-11-05,2.82,2.87,2.79,2.83,2.83,202783
2017-11-06,2.88,2.95,2.83,2.92,2.92,122834
2017-11-07,2.93,2.97,2.89,2.9,2.9,198148
2017-11-08,2.94,2.97,2.92,2.96,2.96,87922
2017-11-09,2.96,2.96,2.91,2.93,2.93,150172
2017-11-12,2.97,3.0,2.95,2.95,2.95,175945
2017-11-13,2.96,2.99,2.93,2.94,2.94,231584
2017-11-14,2.95,3.0,2.94,3.0,3.0,112506
2017-11-15,3.1,3.14,3.02,3.03,3.03,282866
2017-11-16,3.06,3.18,3.06,3.14,3.14,81592
2017-11-19,3.15,3.43,3.15,3.29,3.29,140922
2017-11-20,3.37,3.4,3.29,3.3,3.3,203958
2017-11-21,3.33,3.42,3.33,3.41,3.41,173271
2017-11-22,3.42,3.43,3.35,3.38,3.38,174830
2017-11-23,3.35,3.35,3.29,3.3,3.3,137786
2017-11-26,3.3,3.35,3.29,3.31,3.31,56795
2017-11-27,3.3,3.34,3.22,3.22,3.22,121955
2017-11-28,3.24,3.26,3.05,3.1,3.1,194581
2017-11-29,3.07,3.09,2.92,3.0,3.0,386206
2017-11-30,3.08,3.2,3.08,3.16,3.16,158786
2017-12-03,3.14,3.16,3.08,3.13,3.13,68271
2017-12-04,3.14,3.18,3.11,3.18,3.18,30119
2017-12-05,3.18,3.18,3.11,3.15,3.15,112101
2017-12-06,3.17,3.17,3.12,3.13,3.13,41415
2017-12-07,3.15,3.17,3.13,3.15,3.15,11401
2017-12-10,3.22,3.29,3.21,3.22,3.22,220692
2017-12-11,3.35,3.4,3.3,3.39,3.39,95430
2017-12-12,3.4,3.5,3.4,3.45,3.45,120192
2017-12-13,3.5,3.54,3.48,3.5,3.5,119353
2017-12-14,3.6,3.79,3.55,3.75,3.75,327824
2017-12-17,3.73,3.75,3.6,3.73,3.73,254888
2017-12-18,3.72,3.74,3.7,3.73,3.73,77062
2017-12-19,3.76,3.78,3.65,3.74,3.74,150288
2017-12-20,3.77,3.79,3.75,3.78,3.78,90581
2017-12-21,3.78,3.99,3.77,3.98,3.98,68789
2017-12-26,3.98,3.98,3.8,3.8,3.8,133174
2017-12-27,3.82,3.85,3.75,3.815,3.815,64081
2017-12-28,3.82,3.86,3.76,3.78,3.78,21486
2018-01-01,3.78,3.78,3.78,3.78,3.78,0
2018-01-02,3.93,4.0,3.92,3.98,3.98,147713
2018-01-03,3.98,4.0,3.94,3.99,3.99,92054
2018-01-04,4.02,4.07,3.96,4.01,4.01,108250
2018-01-07,4.03,4.03,3.95,3.95,3.95,99909
2018-01-08,3.96,4.01,3.94,3.99,3.99,65274
2018-01-09,4.02,4.05,3.7,3.89,3.89,639148
2018-01-10,3.89,3.92,3.79,3.8,3.8,109673
2018-01-11,3.85,3.85,3.8,3.81,3.81,43162
2018-01-14,3.79,3.79,3.6,3.68,3.68,158905
2018-01-15,3.67,3.68,3.62,3.65,3.65,212136
2018-01-16,3.67,3.67,3.55,3.63,3.63,143117
2018-01-17,3.66,3.66,3.61,3.63,3.63,666416
2018-01-18,3.61,3.61,3.51,3.55,3.55,491577
2018-01-21,3.52,3.53,3.5,3.52,3.52,151084
2018-01-22,3.52,3.59,3.45,3.58,3.58,103237
2018-01-23,3.7,3.76,3.69,3.73,3.73,339043
2018-01-24,3.82,3.83,3.78,3.81,3.81,103409
2018-01-28,3.81,3.85,3.81,3.84,3.84,121877
2018-01-29,3.85,3.85,3.74,3.74,3.74,336932
2018-01-30,3.69,3.8,3.59,3.8,3.8,76122
2018-01-31,3.8,3.82,3.76,3.78,3.78,105006
2018-02-01,3.79,3.79,3.74,3.77,3.77,120975
2018-02-04,3.66,3.68,3.45,3.55,3.55,287377
2018-02-05,3.4,3.4,3.25,3.35,3.35,422811
2018-02-06,3.55,3.71,3.5,3.57,3.57,224935
2018-02-07,3.65,3.65,3.58,3.65,3.65,122435
2018-02-08,3.5,3.61,3.4,3.58,3.58,232271
2018-02-11,3.61,3.64,3.55,3.63,3.63,58988
2018-02-12,3.63,3.7,3.58,3.7,3.7,444174
2018-02-13,3.74,3.74,3.65,3.67,3.67,130356
2018-02-14,3.74,3.75,3.65,3.65,3.65,32577
2018-02-15,3.7,3.73,3.67,3.67,3.67,39433
2018-02-18,3.67,3.68,3.65,3.66,3.66,28195
2018-02-19,3.68,3.69,3.6,3.6,3.6,52778
2018-02-20,3.64,3.68,3.62,3.68,3.68,39456
2018-02-21,3.68,3.71,3.63,3.65,3.65,77843
2018-02-22,3.68,3.68,3.6,3.6,3.6,67094
2018-02-25,3.6,3.6,3.49,3.57,3.57,109756
2018-02-27,3.57,3.62,3.46,3.53,3.53,60090
2018-03-01,3.67,3.67,3.6,3.65,3.65,180709
2018-03-04,3.65,3.66,3.6,3.64,3.64,62038
2018-03-05,3.64,3.67,3.6,3.66,3.66,134765
2018-03-06,3.66,3.66,3.63,3.64,3.64,91332
2018-03-07,3.65,3.65,3.6,3.62,3.62,27094
2018-03-08,3.64,3.72,3.64,3.7,3.7,135675
2018-03-11,3.77,3.875,3.77,3.82,3.82,177045
2018-03-12,3.85,3.92,3.85,3.91,3.91,281153
2018-03-13,3.92,3.97,3.92,3.96,3.96,1165338
2018-03-14,3.96,4.15,3.95,4.13,4.13,215384
2018-03-15,4.09,4.09,3.95,3.97,3.97,120220
2018-03-18,4.0,4.13,3.96,4.13,4.13,227643
2018-03-19,4.02,4.07,4.01,4.02,4.02,190686
2018-03-20,4.05,4.14,4.02,4.14,4.14,195385
2018-03-21,4.14,4.18,4.07,4.12,4.12,143409
2018-03-22,4.05,4.11,3.98,4.05,4.05,183859
2018-03-25,3.96,4.03,3.91,4.03,4.03,177222
2018-03-26,4.05,4.13,4.05,4.06,4.06,187797
2018-03-27,4.06,4.07,3.95,3.98,3.98,164651
2018-03-28,4.0,4.07,3.98,4.03,4.03,129308
2018-04-03,4.0,4.02,3.88,3.88,3.88,78178
2018-04-04,4.0,4.03,3.95,4.0,4.0,144565
2018-04-05,4.0,4.08,4.0,4.03,4.03,149789
2018-04-06,4.03,4.09,3.96,3.98,3.98,80030
2018-04-09,3.98,3.98,3.88,3.94,3.94,58639
2018-04-10,3.94,4.19,3.91,4.14,4.14,159979
2018-04-11,4.3,4.3,3.85,3.92,3.92,640541
2018-04-12,3.77,3.78,3.67,3.75,3.75,263933
2018-04-13,3.74,3.84,3.69,3.75,3.75,135500
2018-04-16,3.75,3.75,3.62,3.62,3.62,111398
2018-04-17,3.7,3.74,3.65,3.67,3.67,219642
2018-04-18,3.7,3.83,3.7,3.83,3.83,210322
2018-04-19,3.8,3.84,3.68,3.79,3.79,538924
2018-04-20,3.8,3.83,3.75,3.83,3.83,345070
2018-04-23,3.8,3.88,3.79,3.85,3.85,36201
2018-04-24,3.86,3.88,3.76,3.8,3.8,115810
2018-04-26,3.8,3.8,3.74,3.74,3.74,61044
2018-04-27,3.78,3.8,3.73,3.77,3.77,28149
2018-04-30,3.74,3.77,3.69,3.72,3.72,128813
2018-05-01,3.75,3.75,3.69,3.73,3.73,10281
2018-05-02,3.72,3.82,3.7,3.79,3.79,61402
2018-05-03,3.78,3.83,3.72,3.75,3.75,73622
2018-05-04,3.75,3.8,3.74,3.77,3.77,22593
2018-05-07,3.8,3.8,3.78,3.78,3.78,45507
2018-05-08,3.79,3.8,3.71,3.77,3.77,195647
2018-05-09,3.79,3.95,3.79,3.95,3.95,228443
2018-05-10,3.92,4.1,3.9,3.98,3.98,202590
2018-05-11,3.99,3.99,3.87,3.87,3.87,103640
2018-05-14,3.9,3.91,3.77,3.77,3.77,123674
2018-05-15,3.79,3.79,3.77,3.77,3.77,39722
2018-05-16,3.76,3.815,3.74,3.8,3.8,34909
2018-05-17,3.5,3.67,3.42,3.59,3.59,348398
2018-05-18,3.65,3.7,3.6,3.64,3.64,36477
2018-05-21,3.69,3.74,3.64,3.72,3.72,71392
2018-05-22,3.71,3.73,3.65,3.73,3.73,64932
2018-05-23,3.73,3.81,3.71,3.81,3.81,93234
2018-05-24,3.8,3.85,3.76,3.81,3.81,442066
2018-05-25,3.83,3.87,3.76,3.84,3.84,299816
2018-05-28,3.85,3.92,3.85,3.87,3.87,1061069
2018-05-29,3.9,3.94,3.9,3.91,3.91,260687
2018-05-30,3.91,3.95,3.9,3.95,3.95,107969
2018-05-31,3.93,4.01,3.93,4.0,4.0,107074
2018-06-01,4.0,4.045,3.98,4.0,4.0,163011
2018-06-04,4.0,4.03,3.96,4.0,4.0,55599
2018-06-05,4.0,4.01,3.95,3.96,3.96,66221
2018-06-06,3.98,3.99,3.96,3.96,3.96,72678
2018-06-07,3.98,4.01,3.97,3.98,3.98,227471
2018-06-08,4.0,4.01,3.96,4.0,4.0,16027
2018-06-12,4.0,4.07,4.0,4.03,4.03,253194
2018-06-13,4.05,4.1,4.04,4.05,4.05,581644
2018-06-14,4.15,4.16,4.09,4.15,4.15,74747
2018-06-15,4.14,4.14,4.1,4.1,4.1,58365
2018-06-18,4.09,4.09,4.01,4.01,4.01,14635
2018-06-19,3.92,3.92,3.8,3.8,3.8,245589
2018-06-20,3.8,3.94,3.8,3.89,3.89,360178
2018-06-21,3.96,4.0,3.92,3.92,3.92,246371
2018-06-22,3.95,4.02,3.9,3.96,3.96,123954
2018-06-25,3.95,3.95,3.86,3.87,3.87,104937
2018-06-26,3.85,3.85,3.7,3.78,3.78,160397
2018-06-27,3.82,3.88,3.81,3.86,3.86,200972
2018-06-28,3.86,3.88,3.83,3.84,3.84,96132
2018-06-29,3.84,3.86,3.82,3.84,3.84,419567
2018-07-02,3.85,3.86,3.77,3.77,3.77,155969
2018-07-03,3.8,3.93,3.8,3.81,3.81,44930
2018-07-04,3.84,3.87,3.81,3.84,3.84,50790
2018-07-05,3.85,3.89,3.82,3.85,3.85,99287
2018-07-06,3.85,3.91,3.84,3.89,3.89,94268
2018-07-09,3.89,4.0,3.875,3.94,3.94,110396
2018-07-10,3.96,4.0,3.92,3.95,3.95,45532
2018-07-11,3.94,3.97,3.91,3.91,3.91,33092
2018-07-12,3.95,3.95,3.86,3.86,3.86,41657
2018-07-13,3.89,3.93,3.85,3.86,3.86,69877
2018-07-16,3.88,3.9,3.86,3.89,3.89,45237
2018-07-17,3.89,3.9,3.85,3.88,3.88,71348
2018-07-18,3.91,3.93,3.85,3.88,3.88,32379
2018-07-19,3.91,3.91,3.81,3.83,3.83,120735
2018-07-20,3.81,3.83,3.55,3.72,3.72,487338
2018-07-23,3.72,3.78,3.62,3.63,3.63,73209
2018-07-24,3.62,3.62,3.52,3.6,3.6,230474
2018-07-25,3.57,3.59,3.5,3.56,3.56,160112
2018-07-26,3.56,3.65,3.56,3.61,3.61,151089
2018-07-27,3.65,3.83,3.65,3.76,3.76,98795
2018-07-30,3.79,3.82,3.65,3.73,3.73,70406
2018-07-31,3.78,3.88,3.73,3.78,3.78,42606
2018-08-01,3.7,3.7,3.42,3.47,3.47,576985
2018-08-02,3.42,3.5,3.41,3.47,3.47,513738
2018-08-03,3.5,3.54,3.5,3.53,3.53,180458
2018-08-06,3.52,3.54,3.49,3.49,3.49,89099
2018-08-07,3.5,3.5,3.25,3.27,3.27,172176
2018-08-08,3.27,3.27,3.1,3.23,3.23,370904
2018-08-09,3.17,3.3,3.17,3.28,3.28,185782
2018-08-10,3.275,3.44,3.24,3.42,3.42,136125
2018-08-13,3.35,3.39,3.26,3.3,3.3,186858
2018-08-14,3.3,3.34,3.23,3.29,3.29,86884
2018-08-15,3.31,3.35,3.29,3.35,3.35,177943
2018-08-16,3.33,3.35,3.29,3.29,3.29,52937
2018-08-17,3.33,3.39,3.25,3.26,3.26,266896
