Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,0.5,0.5,0.5,0.5,0.5,0.0
2004-12-15,0.90087,0.98997,0.69298,0.79197,0.79197,905576.0
2004-12-16,0.79197,0.79197,0.69298,0.7028800000000001,0.7028800000000001,619617.0
2004-12-19,0.69298,0.69298,0.61378,0.6533800000000001,0.6533800000000001,885311.0
2004-12-20,0.64348,0.66328,0.64348,0.66328,0.66328,203168.0
2004-12-21,0.66328,0.69298,0.63358,0.6533800000000001,0.6533800000000001,527251.0
2004-12-22,0.6533800000000001,0.67318,0.62368,0.64348,0.64348,159248.0
2004-12-23,0.6533800000000001,0.6533800000000001,0.63358,0.64348,0.64348,17071.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.6533800000000001,0.6533800000000001,0.62368,0.64348,0.64348,74952.0
2004-12-29,0.63358,0.63358,0.61378,0.61378,0.61378,71728.0
2004-12-30,0.61378,0.62368,0.61378,0.62368,0.62368,97680.0
2005-01-03,0.62368,0.62368,0.58408,0.5939800000000001,0.5939800000000001,108458.0
2005-01-04,0.62368,0.62368,0.60388,0.61378,0.61378,71023.0
2005-01-05,0.61378,0.61378,0.61378,0.61378,0.61378,55456.0
2005-01-06,0.61378,0.61378,0.61378,0.61378,0.61378,62729.0
2005-01-09,0.60388,0.60388,0.58408,0.5939800000000001,0.5939800000000001,154142.0
2005-01-10,0.5939800000000001,0.5939800000000001,0.57418,0.58408,0.58408,295464.0
2005-01-11,0.57418,0.5939800000000001,0.57418,0.58408,0.58408,364796.0
2005-01-12,0.5939800000000001,0.60388,0.5939800000000001,0.5939800000000001,0.5939800000000001,185072.0
2005-01-13,0.5939800000000001,0.5939800000000001,0.58408,0.58408,0.58408,76831.0
2005-01-16,0.5939800000000001,0.64348,0.5939800000000001,0.63358,0.63358,93033.0
2005-01-17,0.63358,0.63358,0.63358,0.63358,0.63358,99397.0
2005-01-18,0.6533800000000001,0.67318,0.64348,0.64348,0.64348,383952.0
2005-01-19,0.64348,0.64348,0.62368,0.62368,0.62368,239402.0
2005-01-20,0.62368,0.67318,0.5939800000000001,0.6533800000000001,0.6533800000000001,3203441.0
2005-01-23,0.6533800000000001,0.6533800000000001,0.64348,0.64348,0.64348,102529.0
2005-01-24,0.6533800000000001,0.6533800000000001,0.63358,0.63358,0.63358,127934.0
2005-01-26,0.64348,0.64348,0.62368,0.63358,0.63358,68895.0
2005-01-27,0.62368,0.62368,0.60388,0.60388,0.60388,266470.0
2005-01-30,0.64348,0.64348,0.64348,0.64348,0.64348,16162.0
2005-01-31,0.63358,0.63358,0.62368,0.62368,0.62368,212936.0
2005-02-01,0.62368,0.64348,0.61378,0.64348,0.64348,157834.0
2005-02-02,0.63358,0.64348,0.61378,0.61378,0.61378,210029.0
2005-02-03,0.61378,0.64348,0.61378,0.63358,0.63358,44446.0
2005-02-06,0.63358,0.63358,0.60388,0.60388,0.60388,168661.0
2005-02-07,0.60388,0.61378,0.60388,0.60388,0.60388,69699.0
2005-02-08,0.61378,0.61378,0.61378,0.61378,0.61378,15152.0
2005-02-09,0.61378,0.63358,0.60388,0.63358,0.63358,158680.0
2005-02-10,0.64348,0.67318,0.64348,0.67318,0.67318,1611244.0
2005-02-13,0.69298,0.74248,0.69298,0.74248,0.74248,173069.0
2005-02-14,0.73258,0.74248,0.68308,0.68308,0.68308,106731.0
2005-02-15,0.67318,0.68308,0.6533800000000001,0.66328,0.66328,188491.0
2005-02-16,0.68308,0.71278,0.68308,0.7028800000000001,0.7028800000000001,149137.0
2005-02-17,0.7028800000000001,0.72268,0.7028800000000001,0.72268,0.72268,133039.0
2005-02-20,0.71278,0.73258,0.69298,0.69298,0.69298,25859.0
2005-02-21,0.71278,0.71278,0.7028800000000001,0.71278,0.71278,46466.0
2005-02-22,0.7028800000000001,0.71278,0.69298,0.71278,0.71278,71156.0
2005-02-23,0.69298,0.69298,0.66328,0.66328,0.66328,73033.0
2005-02-24,0.68308,0.68308,0.68308,0.68308,0.68308,17172.0
2005-02-27,0.68308,0.68308,0.64348,0.6533800000000001,0.6533800000000001,80811.0
2005-02-28,0.6533800000000001,0.6533800000000001,0.63358,0.63358,0.63358,198744.0
2005-03-01,0.64348,0.64348,0.63358,0.63358,0.63358,53689.0
2005-03-02,0.62368,0.62368,0.61378,0.62368,0.62368,48070.0
2005-03-03,0.62368,0.62368,0.62368,0.62368,0.62368,8081.0
2005-03-06,0.62368,0.62368,0.62368,0.62368,0.62368,3849.0
2005-03-07,0.61378,0.61378,0.5939800000000001,0.5939800000000001,0.5939800000000001,34850.0
2005-03-08,0.5939800000000001,0.61378,0.5939800000000001,0.61378,0.61378,90176.0
2005-03-09,0.60388,0.60388,0.58408,0.58408,0.58408,25253.0
2005-03-10,0.58408,0.58408,0.58408,0.58408,0.58408,10101.0
2005-03-13,0.58408,0.58408,0.56428,0.56428,0.56428,8182.0
2005-03-14,0.57418,0.58408,0.56428,0.56428,0.56428,77322.0
2005-03-15,0.61378,0.61378,0.58408,0.58408,0.58408,34346.0
2005-03-16,0.57418,0.57418,0.57418,0.57418,0.57418,8081.0
2005-03-17,0.58408,0.5939800000000001,0.58408,0.5939800000000001,0.5939800000000001,10101.0
2005-03-20,0.5939800000000001,0.5939800000000001,0.58408,0.58408,0.58408,4041.0
2005-03-21,0.57418,0.57418,0.57418,0.57418,0.57418,15152.0
2005-03-22,0.58408,0.58408,0.58408,0.58408,0.58408,26264.0
2005-03-23,0.58408,0.5939800000000001,0.55438,0.5939800000000001,0.5939800000000001,167177.0
2005-03-29,0.55438,0.55438,0.55438,0.55438,0.55438,10101.0
2005-03-30,0.55438,0.58408,0.54448,0.55438,0.55438,32324.0
2005-03-31,0.58408,0.5939800000000001,0.58408,0.58408,0.58408,93968.0
2005-04-01,0.58408,0.58408,0.54448,0.54448,0.54448,32552.0
2005-04-04,0.57418,0.57418,0.51478,0.53458,0.53458,93033.0
2005-04-05,0.51478,0.53458,0.51478,0.53458,0.53458,42931.0
2005-04-06,0.53458,0.53458,0.52468,0.52468,0.52468,12829.0
2005-04-07,0.53458,0.53458,0.52468,0.52468,0.52468,34345.0
2005-04-08,0.53458,0.53458,0.53458,0.53458,0.53458,14142.0
2005-04-11,0.53458,0.53458,0.51478,0.53458,0.53458,60608.0
2005-04-12,0.51478,0.51478,0.51478,0.51478,0.51478,78791.0
2005-04-13,0.51478,0.51478,0.51478,0.51478,0.51478,40203.0
2005-04-14,0.49498,0.51478,0.47023,0.51478,0.51478,44799.0
2005-04-15,0.47518,0.49498,0.47518,0.49498,0.49498,34143.0
2005-04-18,0.47518,0.49498,0.45538,0.49498,0.49498,22930.0
2005-04-19,0.46528,0.51973,0.46528,0.51973,0.51973,30304.0
2005-04-20,0.47023,0.47023,0.45538,0.45538,0.45538,63639.0
2005-04-21,0.45538,0.49003,0.45538,0.49003,0.49003,358891.0
2005-04-22,0.48013,0.48013,0.48013,0.48013,0.48013,6061.0
2005-04-26,0.47518,0.48013,0.47518,0.48013,0.48013,2273.0
2005-04-27,0.47518,0.47518,0.47518,0.47518,0.47518,3788.0
2005-04-28,0.44549,0.44549,0.44549,0.44549,0.44549,40405.0
2005-04-29,0.41084,0.43559,0.41084,0.42569,0.42569,12740.0
2005-05-02,0.41084,0.43559,0.38609,0.43559,0.43559,93324.0
2005-05-03,0.39599,0.39599,0.39599,0.39599,0.39599,222230.0
2005-05-04,0.41579,0.41579,0.41579,0.41579,0.41579,15152.0
2005-05-05,0.41579,0.41579,0.36629,0.39599,0.39599,27437.0
2005-05-06,0.39599,0.39599,0.39599,0.39599,0.39599,0.0
2005-05-09,0.39599,0.39599,0.39599,0.39599,0.39599,0.0
2005-05-10,0.39599,0.39599,0.39599,0.39599,0.39599,0.0
2005-05-11,0.35144000000000003,0.39599,0.33659,0.39599,0.39599,12122.0
2005-05-12,0.39599,0.39599,0.39599,0.39599,0.39599,38385.0
2005-05-13,0.37124,0.39599,0.36134,0.39599,0.39599,80217.0
2005-05-16,0.39599,0.41579,0.38114,0.41579,0.41579,70204.0
2005-05-17,0.41579,0.41579,0.40589,0.40589,0.40589,42426.0
2005-05-18,0.40589,0.40589,0.38609,0.38609,0.38609,4783.0
2005-05-19,0.38609,0.38609,0.38609,0.38609,0.38609,18390.0
2005-05-20,0.38609,0.38609,0.38609,0.38609,0.38609,46158.0
2005-05-23,0.38609,0.38609,0.38609,0.38609,0.38609,0.0
2005-05-24,0.38609,0.38609,0.38609,0.38609,0.38609,0.0
2005-05-25,0.38609,0.39599,0.38609,0.39599,0.39599,4581.0
2005-05-26,0.38609,0.38609,0.38609,0.38609,0.38609,5051.0
2005-05-27,0.38609,0.39599,0.37619,0.39599,0.39599,15657.0
2005-05-30,0.40094,0.50488,0.40094,0.50488,0.50488,210921.0
2005-05-31,0.50488,0.50488,0.47518,0.50488,0.50488,111620.0
2005-06-01,0.49498,0.50488,0.49498,0.50488,0.50488,60547.0
2005-06-02,0.52468,0.58408,0.52468,0.56428,0.56428,218588.0
2005-06-03,0.54943,0.54943,0.52963,0.53458,0.53458,133641.0
2005-06-06,0.52468,0.52468,0.52468,0.52468,0.52468,6566.0
2005-06-07,0.50488,0.52468,0.49498,0.50488,0.50488,5556.0
2005-06-08,0.48508,0.50488,0.47518,0.49498,0.49498,50507.0
2005-06-09,0.49003,0.49003,0.47518,0.48508,0.48508,35579.0
2005-06-10,0.48508,0.48508,0.48508,0.48508,0.48508,10101.0
2005-06-14,0.48013,0.48013,0.47518,0.47518,0.47518,30993.0
2005-06-15,0.48508,0.48508,0.48508,0.48508,0.48508,6162.0
2005-06-16,0.48508,0.49498,0.47518,0.47518,0.47518,45357.0
2005-06-17,0.47518,0.47518,0.47518,0.47518,0.47518,0.0
2005-06-20,0.47023,0.47518,0.46528,0.47518,0.47518,17172.0
