Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,,,,,,
2010-05-31,,,,,,
2010-06-01,,,,,,
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,,,,,,
2010-06-09,,,,,,
2010-06-10,,,,,,
2010-06-11,,,,,,
2010-06-15,,,,,,
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,,,,,,
2010-06-21,,,,,,
2010-06-22,,,,,,
2010-06-23,,,,,,
2010-06-24,,,,,,
2010-06-25,,,,,,
2010-06-28,,,,,,
2010-06-29,,,,,,
2010-06-30,,,,,,
2010-07-01,,,,,,
2010-07-02,,,,,,
2010-07-05,,,,,,
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,,,,,,
2010-07-09,,,,,,
2010-07-12,,,,,,
2010-07-13,2.3273900000000003,2.63771,2.3273900000000003,2.63771,2.63771,3867.0
2010-07-14,,,,,,
2010-07-15,2.63771,2.94803,2.63771,2.94803,2.94803,5156.0
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-26,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-12,,,,,,
2010-08-13,,,,,,
2010-08-16,,,,,,
2010-08-17,,,,,,
2010-08-18,2.79287,2.79287,2.79287,2.79287,2.79287,1289.0
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,2.63771,2.63771,2.63771,2.63771,2.63771,709.0
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,2.01708,2.01708,2.01708,2.01708,2.01708,4189.0
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,2.17224,2.17224,2.17224,2.17224,2.17224,483.0
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,2.17224,2.17224,2.01708,2.01708,2.01708,2256.0
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-03,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-10,2.63771,2.63771,2.63771,2.63771,2.63771,10312.0
2010-10-11,2.63771,2.63771,2.63771,2.63771,2.63771,3158.0
2010-10-12,2.63771,2.63771,2.63771,2.63771,2.63771,1289.0
2010-10-13,2.48255,2.48255,2.48255,2.48255,2.48255,644.0
2010-10-14,,,,,,
2010-10-17,2.48255,2.48255,2.48255,2.48255,2.48255,644.0
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-24,,,,,,
2010-10-25,2.48255,2.48255,2.48255,2.48255,2.48255,644.0
2010-10-26,2.48255,2.48255,2.48255,2.48255,2.48255,644.0
2010-10-27,2.48255,2.48255,2.48255,2.48255,2.48255,1611.0
2010-10-28,2.48255,2.48255,2.48255,2.48255,2.48255,322.0
2010-10-31,,,,,,
2010-11-01,2.48255,2.48255,2.48255,2.48255,2.48255,1289.0
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-07,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-14,,,,,,
2010-11-15,,,,,,
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,2.3273900000000003,2.48255,2.3273900000000003,2.48255,2.48255,14179.0
2010-11-21,,,,,,
2010-11-22,,,,,,
2010-11-23,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,644.0
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-28,,,,,,
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,2.3273900000000003,2.63771,2.3273900000000003,2.63771,2.63771,23524.0
2010-12-05,,,,,,
2010-12-06,2.48255,2.48255,2.48255,2.48255,2.48255,4189.0
2010-12-07,2.48255,2.48255,2.3273900000000003,2.3273900000000003,2.3273900000000003,7251.0
2010-12-08,,,,,,
2010-12-09,2.48255,2.48255,2.48255,2.48255,2.48255,2578.0
2010-12-12,,,,,,
2010-12-13,,,,,,
2010-12-14,2.48255,2.48255,2.48255,2.48255,2.48255,3803.0
2010-12-15,,,,,,
2010-12-16,2.63771,2.63771,2.63771,2.63771,2.63771,8765.0
2010-12-19,,,,,,
2010-12-20,2.63771,2.63771,2.63771,2.63771,2.63771,3222.0
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-03,,,,,,
2011-01-04,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,8959.0
2011-01-05,2.48255,2.48255,2.48255,2.48255,2.48255,3222.0
2011-01-06,,,,,,
2011-01-09,2.48255,2.48255,2.3273900000000003,2.3273900000000003,2.3273900000000003,9023.0
2011-01-10,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,644.0
2011-01-11,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,3222.0
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-16,2.48255,2.48255,2.48255,2.48255,2.48255,644.0
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,2.63771,3.72383,2.63771,3.25835,3.25835,16796.0
2011-01-20,3.25835,3.41351,3.10319,3.25835,3.25835,26102.0
2011-01-23,3.25835,3.25835,3.10319,3.10319,3.10319,3242.0
2011-01-24,3.10319,3.10319,2.94803,2.94803,2.94803,9191.0
2011-01-26,2.94803,2.94803,2.94803,2.94803,2.94803,7502.0
2011-01-27,,,,,,
2011-01-30,2.94803,2.94803,2.79287,2.79287,2.79287,1676.0
2011-01-31,2.63771,2.63771,2.63771,2.63771,2.63771,2417.0
2011-02-01,2.63771,2.63771,2.63771,2.63771,2.63771,1231.0
2011-02-02,2.63771,2.63771,2.63771,2.63771,2.63771,13696.0
2011-02-03,2.63771,2.63771,2.63771,2.63771,2.63771,3222.0
2011-02-06,2.79287,2.79287,2.63771,2.63771,2.63771,10196.0
2011-02-07,2.63771,2.79287,2.63771,2.79287,2.79287,18014.0
2011-02-08,2.63771,2.63771,2.63771,2.63771,2.63771,19528.0
2011-02-09,2.63771,2.79287,2.63771,2.79287,2.79287,11537.0
2011-02-10,2.79287,2.79287,2.63771,2.63771,2.63771,4834.0
2011-02-13,2.79287,3.25835,2.79287,3.10319,3.10319,13406.0
2011-02-14,3.25835,3.25835,2.79287,2.94803,2.94803,14856.0
2011-02-15,,,,,,
2011-02-16,2.94803,2.94803,2.94803,2.94803,2.94803,2127.0
2011-02-17,2.94803,3.10319,2.79287,2.94803,2.94803,2829.0
2011-02-20,3.02561,3.02561,2.94803,3.02561,3.02561,12890.0
2011-02-21,2.94803,2.94803,2.79287,2.79287,2.79287,6445.0
2011-02-22,,,,,,
2011-02-23,2.79287,2.79287,2.79287,2.79287,2.79287,8593.0
2011-02-24,,,,,,
2011-02-27,,,,,,
2011-02-28,3.10319,3.25835,3.10319,3.10319,3.10319,16753.0
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,3.25835,3.41351,3.25835,3.41351,3.41351,3226.0
2011-03-06,3.41351,3.41351,3.3359300000000003,3.3359300000000003,3.3359300000000003,6015.0
2011-03-07,,,,,,
2011-03-08,3.10319,3.41351,3.10319,3.10319,3.10319,11683.0
2011-03-09,3.10319,3.10319,2.94803,2.94803,2.94803,4511.0
2011-03-10,2.94803,2.94803,2.63771,2.79287,2.79287,12117.0
2011-03-14,3.10319,3.10319,2.79287,2.79287,2.79287,10686.0
2011-03-15,3.10319,3.10319,3.10319,3.10319,3.10319,1289.0
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-20,,,,,,
2011-03-21,2.63771,2.63771,2.63771,2.63771,2.63771,6123.0
2011-03-22,,,,,,
2011-03-23,2.79287,2.79287,2.71529,2.79287,2.79287,9725.0
2011-03-24,2.79287,2.94803,2.79287,2.94803,2.94803,12087.0
2011-03-27,3.10319,3.10319,3.02561,3.02561,3.02561,9084.0
2011-03-28,3.10319,3.3359300000000003,3.10319,3.3359300000000003,3.3359300000000003,6767.0
2011-03-29,,,,,,
2011-03-30,3.02561,3.02561,2.94803,2.94803,2.94803,4511.0
2011-03-31,2.94803,3.10319,2.94803,3.10319,3.10319,15661.0
2011-04-04,3.10319,3.10319,3.10319,3.10319,3.10319,1805.0
2011-04-05,3.10319,3.10319,3.10319,3.10319,3.10319,8050.0
2011-04-06,3.02561,3.10319,2.94803,3.10319,3.10319,5169.0
2011-04-07,2.94803,2.94803,2.87045,2.87045,2.87045,5210.0
2011-04-08,,,,,,
2011-04-11,2.87045,2.87045,2.87045,2.87045,2.87045,1611.0
2011-04-12,3.02561,3.10319,2.79287,2.79287,2.79287,6445.0
2011-04-13,,,,,,
2011-04-14,2.87045,2.87045,2.79287,2.79287,2.79287,9667.0
2011-04-15,,,,,,
2011-04-18,2.79287,2.79287,2.79287,2.79287,2.79287,2107.0
2011-04-19,2.79287,2.79287,2.71529,2.79287,2.79287,15665.0
2011-04-20,2.79287,2.79287,2.79287,2.79287,2.79287,17204.0
2011-04-21,,,,,,
2011-04-27,2.94803,3.02561,2.94803,3.02561,3.02561,6835.0
2011-04-28,2.94803,2.94803,2.94803,2.94803,2.94803,1289.0
2011-04-29,2.94803,2.94803,2.79287,2.79287,2.79287,9098.0
2011-05-02,2.79287,2.79287,2.79287,2.79287,2.79287,1289.0
2011-05-03,2.79287,2.94803,2.79287,2.79287,2.79287,14415.0
2011-05-04,2.79287,2.94803,2.79287,2.94803,2.94803,9181.0
2011-05-05,,,,,,
2011-05-06,2.79287,2.79287,2.79287,2.79287,2.79287,7802.0
2011-05-09,3.02561,3.02561,3.02561,3.02561,3.02561,967.0
2011-05-10,2.94803,2.94803,2.79287,2.79287,2.79287,51044.0
2011-05-11,2.79287,2.87045,2.79287,2.79287,2.79287,9796.0
2011-05-12,2.79287,2.79287,2.79287,2.79287,2.79287,4511.0
2011-05-13,2.79287,2.79287,2.79287,2.79287,2.79287,8056.0
2011-05-16,,,,,,
2011-05-17,2.79287,2.79287,2.71529,2.71529,2.71529,6445.0
2011-05-18,2.79287,2.79287,2.79287,2.79287,2.79287,8701.0
2011-05-19,2.79287,2.79287,2.79287,2.79287,2.79287,5682.0
2011-05-20,2.87045,2.87045,2.87045,2.87045,2.87045,5607.0
2011-05-23,2.79287,2.79287,2.63771,2.63771,2.63771,32427.0
2011-05-24,2.63771,2.63771,2.56013,2.56013,2.56013,13262.0
2011-05-25,2.56013,2.56013,2.56013,2.56013,2.56013,3867.0
2011-05-26,2.63771,2.63771,2.56013,2.56013,2.56013,9506.0
2011-05-27,2.63771,2.63771,2.63771,2.63771,2.63771,3176.0
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,2.56013,2.56013,2.56013,2.56013,2.56013,9130.0
2011-06-03,2.63771,2.63771,2.63771,2.63771,2.63771,1933.0
2011-06-06,,,,,,
2011-06-07,2.63771,2.63771,2.63771,2.63771,2.63771,6864.0
2011-06-08,2.56013,2.56013,2.56013,2.56013,2.56013,1933.0
2011-06-09,2.63771,2.63771,2.48255,2.48255,2.48255,5156.0
2011-06-10,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,2.3273900000000003,2.3273900000000003,2.24982,2.24982,2.24982,5800.0
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,2.63771,2.63771,2.48255,2.48255,2.48255,10441.0
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,3.02561,3.10319,3.02561,3.10319,3.10319,4075.0
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,2.79287,2.87045,2.79287,2.87045,2.87045,3222.0
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,2.79287,2.79287,2.79287,2.79287,2.79287,3866.0
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,2.63771,2.63771,2.3273900000000003,2.3273900000000003,2.3273900000000003,18690.0
2011-08-08,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2578.0
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,2.24982,2.24982,2.24982,2.24982,2.24982,2578.0
2011-08-12,2.40497,2.40497,2.40497,2.40497,2.40497,967.0
2011-08-15,2.40497,2.40497,2.40497,2.40497,2.40497,322.0
2011-08-16,,,,,,
2011-08-17,2.40497,2.40497,2.40497,2.40497,2.40497,2900.0
2011-08-18,,,,,,
2011-08-19,2.40497,2.40497,2.3273900000000003,2.3273900000000003,2.3273900000000003,1933.0
2011-08-22,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,13663.0
2011-08-23,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,4318.0
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,1289.0
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,2.24982,2.24982,1.86192,1.86192,1.86192,5382.0
2011-09-26,1.86192,1.86192,1.62918,1.62918,1.62918,10634.0
2011-09-27,,,,,,
2011-09-28,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,5478.0
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,2.01708,2.01708,2.01708,2.01708,2.01708,1160.0
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,2.01708,2.01708,1.86192,1.86192,1.86192,2707.0
2011-10-17,1.86192,1.86192,1.86192,1.86192,1.86192,3867.0
2011-10-18,1.86192,1.86192,1.86192,1.86192,1.86192,1160.0
2011-10-19,1.86192,1.86192,1.86192,1.86192,1.86192,7460.0
2011-10-20,1.86192,1.86192,1.86192,1.86192,1.86192,3222.0
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,1.9395,2.01708,1.86192,1.86192,1.86192,3867.0
2011-11-02,1.86192,1.86192,1.86192,1.86192,1.86192,322.0
2011-11-03,,,,,,
2011-11-06,1.86192,1.86192,1.78434,1.78434,1.78434,13438.0
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,644.0
2011-11-15,,,,,,
2011-11-16,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-17,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-20,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-21,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-22,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-23,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-24,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-27,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-28,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-29,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-11-30,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,0.0
2011-12-01,1.7067599999999998,1.7067599999999998,1.5516,1.5516,1.5516,10183.0
2011-12-04,1.5516,1.5516,1.5516,1.5516,1.5516,0.0
2011-12-05,1.5516,1.5516,1.5516,1.5516,1.5516,3222.0
2011-12-06,1.5516,1.5516,1.5516,1.5516,1.5516,0.0
2011-12-07,1.5516,1.5516,1.5516,1.5516,1.5516,0.0
2011-12-08,1.5516,1.5516,1.5516,1.5516,1.5516,0.0
2011-12-11,1.5516,1.5516,1.5516,1.5516,1.5516,0.0
2011-12-12,1.24128,1.24128,1.00854,1.00854,1.00854,14823.0
2011-12-13,1.00854,1.05509,1.00854,1.05509,1.05509,9584.0
2011-12-14,1.02405,1.02405,0.93096,0.99302,0.99302,13754.0
2011-12-15,0.99302,1.11715,0.99302,1.11715,1.11715,23549.0
2011-12-18,1.1637,1.1947299999999998,1.1637,1.1947299999999998,1.1947299999999998,4273.0
2011-12-19,1.1947299999999998,1.1947299999999998,1.1947299999999998,1.1947299999999998,1.1947299999999998,0.0
2011-12-20,1.24128,1.24128,1.24128,1.24128,1.24128,1289.0
2011-12-21,1.3654,1.3654,1.3654,1.3654,1.3654,503.0
2011-12-22,1.3654,1.3654,1.3654,1.3654,1.3654,1933.0
2011-12-27,1.3654,1.3654,1.3654,1.3654,1.3654,0.0
2011-12-28,1.3654,1.3654,1.3654,1.3654,1.3654,0.0
2011-12-29,1.3654,1.3654,1.3654,1.3654,1.3654,0.0
2012-01-02,1.3654,1.5516,1.3654,1.5516,1.5516,4331.0
2012-01-03,1.5516,1.5516,1.5516,1.5516,1.5516,0.0
2012-01-04,1.78434,1.86192,1.78434,1.86192,1.86192,7089.0
2012-01-05,1.86192,1.86192,1.86192,1.86192,1.86192,0.0
2012-01-08,1.86192,1.86192,1.86192,1.86192,1.86192,0.0
2012-01-09,1.86192,1.86192,1.86192,1.86192,1.86192,0.0
2012-01-10,1.86192,1.86192,1.86192,1.86192,1.86192,0.0
2012-01-11,1.86192,1.86192,1.86192,1.86192,1.86192,0.0
2012-01-12,1.86192,1.86192,1.86192,1.86192,1.86192,0.0
2012-01-15,1.86192,1.86192,1.86192,1.86192,1.86192,0.0
2012-01-16,2.17224,2.56013,2.17224,2.24982,2.24982,22686.0
2012-01-17,2.24982,2.3273900000000003,2.17224,2.3273900000000003,2.3273900000000003,13212.0
2012-01-18,2.56013,2.63771,2.56013,2.63771,2.63771,3609.0
2012-01-19,2.63771,2.79287,2.63771,2.79287,2.79287,13148.0
2012-01-22,2.63771,2.63771,2.3273900000000003,2.3273900000000003,2.3273900000000003,9990.0
2012-01-23,2.40497,2.48255,2.40497,2.48255,2.48255,11279.0
2012-01-24,2.63771,2.79287,2.63771,2.79287,2.79287,30420.0
2012-01-26,2.79287,2.87045,2.63771,2.63771,2.63771,9667.0
2012-01-29,,,,,,
2012-01-30,2.56013,2.56013,2.56013,2.56013,2.56013,3867.0
2012-01-31,2.63771,2.79287,2.63771,2.79287,2.79287,25544.0
2012-02-01,2.87045,3.10319,2.87045,3.10319,3.10319,13889.0
2012-02-02,3.25835,3.41351,2.94803,3.41351,3.41351,18207.0
2012-02-05,3.49109,3.64625,3.41351,3.56867,3.56867,46162.0
2012-02-06,3.64625,3.87899,3.41351,3.87899,3.87899,35184.0
2012-02-07,4.03415,4.3444699999999985,3.49109,3.87899,3.87899,30223.0
2012-02-08,3.87899,3.87899,3.87899,3.87899,3.87899,0.0
2012-02-09,3.64625,3.64625,3.64625,3.64625,3.64625,2737.0
2012-02-12,3.64625,3.64625,3.64625,3.64625,3.64625,1484.0
2012-02-13,3.87899,3.95657,3.56867,3.56867,3.56867,27155.0
2012-02-14,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-02-15,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-02-16,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-02-19,3.41351,3.49109,3.3359300000000003,3.3359300000000003,3.3359300000000003,3867.0
2012-02-20,3.3359300000000003,3.49109,3.3359300000000003,3.49109,3.49109,3053.0
2012-02-21,3.49109,3.49109,3.49109,3.49109,3.49109,0.0
2012-02-22,3.41351,3.41351,3.18077,3.18077,3.18077,2256.0
2012-02-23,3.18077,3.18077,3.18077,3.18077,3.18077,0.0
2012-02-26,3.41351,3.49109,3.41351,3.41351,3.41351,8701.0
2012-02-27,3.87899,3.95657,3.80141,3.95657,3.95657,11279.0
2012-02-28,3.95657,3.95657,3.95657,3.95657,3.95657,10641.0
2012-02-29,4.03415,4.03415,4.03415,4.03415,4.03415,2352.0
2012-03-01,4.03415,4.18931,3.87899,3.87899,3.87899,2048.0
2012-03-04,3.87899,3.87899,3.87899,3.87899,3.87899,0.0
2012-03-05,3.49109,3.49109,3.49109,3.49109,3.49109,2464.0
2012-03-06,3.49109,3.49109,3.49109,3.49109,3.49109,0.0
2012-03-07,3.49109,3.49109,3.49109,3.49109,3.49109,0.0
2012-03-08,3.49109,3.49109,3.49109,3.49109,3.49109,0.0
2012-03-11,3.3359300000000003,3.3359300000000003,3.25835,3.25835,3.25835,6445.0
2012-03-12,3.49109,3.49109,3.25835,3.25835,3.25835,7304.0
2012-03-13,3.3359300000000003,3.41351,3.3359300000000003,3.41351,3.41351,5365.0
2012-03-14,3.41351,3.56867,3.41351,3.56867,3.56867,2869.0
2012-03-15,3.56867,3.72383,3.56867,3.72383,3.72383,4189.0
2012-03-18,3.72383,3.72383,3.72383,3.72383,3.72383,0.0
2012-03-19,3.72383,3.72383,3.72383,3.72383,3.72383,2256.0
2012-03-20,3.72383,3.72383,3.72383,3.72383,3.72383,9667.0
2012-03-21,3.72383,3.87899,3.72383,3.87899,3.87899,11529.0
2012-03-22,3.87899,3.87899,3.87899,3.87899,3.87899,0.0
2012-03-25,3.87899,3.87899,3.87899,3.87899,3.87899,2481.0
2012-03-26,3.87899,3.87899,3.87899,3.87899,3.87899,348.0
2012-03-27,3.87899,3.87899,3.87899,3.87899,3.87899,3197.0
2012-03-28,3.87899,3.87899,3.87899,3.87899,3.87899,0.0
2012-03-29,3.95657,3.95657,3.80141,3.80141,3.80141,8082.0
2012-04-02,3.72383,3.72383,3.56867,3.56867,3.56867,1296.0
2012-04-03,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-04-04,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-04-05,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-04-10,3.56867,3.56867,3.56867,3.56867,3.56867,3867.0
2012-04-11,3.41351,3.41351,3.41351,3.41351,3.41351,7412.0
2012-04-12,3.72383,3.72383,3.72383,3.72383,3.72383,516.0
