Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,0.535,0.54,0.5,0.5,0.5,225032.0
2017-05-31,0.5,0.52,0.49,0.495,0.495,70128.0
2017-06-01,0.51,0.52,0.5,0.515,0.515,128112.0
2017-06-02,0.515,0.535,0.51,0.52,0.52,127477.0
2017-06-05,0.53,0.535,0.5,0.5,0.5,144020.0
2017-06-06,0.5,0.52,0.5,0.52,0.52,141851.0
2017-06-07,0.54,0.55,0.53,0.53,0.53,165808.0
2017-06-08,0.55,0.55,0.53,0.535,0.535,85748.0
2017-06-09,0.545,0.545,0.535,0.535,0.535,42806.0
2017-06-13,0.535,0.58,0.51,0.535,0.535,367456.0
2017-06-14,0.54,0.575,0.54,0.55,0.55,361516.0
2017-06-15,0.55,0.55,0.54,0.54,0.54,88591.0
2017-06-16,0.54,0.575,0.54,0.55,0.55,211143.0
2017-06-19,0.58,0.58,0.55,0.55,0.55,77263.0
2017-06-20,0.55,0.575,0.55,0.555,0.555,99524.0
2017-06-21,0.555,0.58,0.555,0.57,0.57,285569.0
2017-06-22,0.585,0.585,0.565,0.57,0.57,98474.0
2017-06-23,0.57,0.59,0.57,0.59,0.59,102770.0
2017-06-26,0.6,0.6,0.59,0.59,0.59,55134.0
2017-06-27,0.595,0.595,0.55,0.55,0.55,134747.0
2017-06-28,0.56,0.6,0.535,0.58,0.58,194997.0
2017-06-29,0.59,0.6,0.585,0.595,0.595,131723.0
2017-06-30,0.6,0.6,0.58,0.58,0.58,38042.0
2017-07-03,0.595,0.605,0.57,0.59,0.59,109260.0
2017-07-04,0.64,0.77,0.62,0.69,0.69,1236838.0
2017-07-05,0.685,0.695,0.65,0.66,0.66,259250.0
2017-07-06,0.67,0.69,0.61,0.61,0.61,405807.0
2017-07-07,0.62,0.66,0.62,0.66,0.66,395389.0
2017-07-10,0.66,0.66,0.64,0.64,0.64,20828.0
2017-07-11,0.665,0.68,0.64,0.68,0.68,225109.0
2017-07-12,0.685,0.685,0.665,0.68,0.68,344985.0
2017-07-13,0.68,0.72,0.67,0.7,0.7,402026.0
2017-07-14,0.725,0.745,0.7,0.72,0.72,749794.0
2017-07-17,0.72,0.735,0.66,0.665,0.665,293768.0
2017-07-18,0.68,0.71,0.675,0.71,0.71,96104.0
2017-07-19,0.7,0.725,0.69,0.72,0.72,82073.0
2017-07-20,0.73,0.76,0.725,0.745,0.745,413019.0
2017-07-21,0.75,0.765,0.735,0.755,0.755,293211.0
2017-07-24,0.76,0.76,0.695,0.73,0.73,191354.0
2017-07-25,0.73,0.755,0.73,0.735,0.735,87861.0
2017-07-26,0.765,0.82,0.75,0.79,0.79,851661.0
2017-07-27,0.805,0.84,0.78,0.8,0.8,486600.0
2017-07-28,0.82,0.85,0.8,0.85,0.85,569214.0
2017-07-31,0.855,0.915,0.855,0.905,0.905,498874.0
2017-08-01,0.91,1.03,0.91,1.03,1.03,1136094.0
2017-08-02,1.035,1.035,0.865,0.865,0.865,1166380.0
2017-08-03,0.88,0.955,0.87,0.91,0.91,588660.0
2017-08-04,0.85,0.88,0.8,0.81,0.81,763467.0
2017-08-07,0.855,0.925,0.855,0.875,0.875,356667.0
2017-08-08,0.905,0.905,0.85,0.86,0.86,202886.0
2017-08-09,0.875,0.895,0.86,0.89,0.89,192903.0
2017-08-10,0.88,0.885,0.855,0.86,0.86,83024.0
2017-08-11,0.87,0.88,0.845,0.85,0.85,109925.0
2017-08-14,0.88,0.885,0.85,0.865,0.865,371440.0
2017-08-15,0.89,0.89,0.84,0.84,0.84,388135.0
2017-08-16,0.87,0.87,0.785,0.8,0.8,377461.0
2017-08-17,0.82,0.865,0.8,0.865,0.865,332720.0
2017-08-18,0.865,0.87,0.81,0.815,0.815,170760.0
2017-08-21,0.835,0.845,0.825,0.835,0.835,93244.0
2017-08-22,0.845,0.85,0.81,0.82,0.82,202213.0
2017-08-23,0.82,0.85,0.82,0.83,0.83,82238.0
2017-08-24,0.83,0.845,0.82,0.83,0.83,210395.0
2017-08-25,0.83,0.9,0.83,0.88,0.88,298552.0
2017-08-28,0.89,0.895,0.845,0.85,0.85,157608.0
2017-08-29,0.87,0.87,0.85,0.87,0.87,127806.0
2017-08-30,0.87,0.87,0.83,0.84,0.84,123446.0
2017-08-31,0.84,0.86,0.825,0.85,0.85,99157.0
2017-09-01,0.855,0.855,0.85,0.855,0.855,232605.0
2017-09-04,0.85,0.85,0.83,0.85,0.85,107284.0
2017-09-05,0.79,0.84,0.79,0.82,0.82,757293.0
2017-09-06,0.82,0.83,0.8,0.82,0.82,401028.0
2017-09-07,0.84,0.84,0.8,0.835,0.835,259105.0
2017-09-08,0.84,0.855,0.83,0.85,0.85,270244.0
2017-09-11,0.87,0.88,0.855,0.88,0.88,70036.0
2017-09-12,0.88,0.88,0.88,0.88,0.88,0.0
2017-09-13,0.88,0.88,0.88,0.88,0.88,0.0
2017-09-14,0.88,0.88,0.88,0.88,0.88,0.0
2017-09-15,0.88,1.01,0.855,1.01,1.01,670570.0
2017-09-18,1.02,1.15,0.97,1.02,1.02,909335.0
2017-09-19,1.0,1.03,0.87,0.9,0.9,960352.0
2017-09-20,0.92,1.0,0.91,0.98,0.98,407132.0
2017-09-21,0.95,0.95,0.87,0.905,0.905,494311.0
2017-09-22,0.88,0.92,0.82,0.835,0.835,962388.0
2017-09-25,0.84,0.865,0.815,0.815,0.815,608013.0
2017-09-26,0.84,0.895,0.83,0.85,0.85,320616.0
2017-09-27,0.86,0.9,0.86,0.9,0.9,260895.0
2017-09-28,0.89,0.89,0.85,0.86,0.86,197693.0
2017-09-29,0.88,0.89,0.855,0.885,0.885,209304.0
2017-10-01,0.89,0.945,0.89,0.91,0.91,212735.0
2017-10-02,0.905,0.91,0.88,0.9,0.9,286536.0
2017-10-03,0.9,0.905,0.89,0.895,0.895,78617.0
2017-10-04,0.905,0.93,0.86,0.86,0.86,560190.0
2017-10-05,0.895,0.895,0.84,0.84,0.84,510663.0
2017-10-08,0.88,0.91,0.855,0.87,0.87,555012.0
2017-10-09,0.89,0.895,0.865,0.895,0.895,265655.0
2017-10-10,0.88,0.9,0.87,0.9,0.9,329773.0
2017-10-11,0.89,0.935,0.89,0.915,0.915,254112.0
2017-10-12,0.93,0.945,0.89,0.91,0.91,5603371.0
2017-10-15,0.945,0.95,0.915,0.915,0.915,108761.0
2017-10-16,0.93,0.99,0.93,0.945,0.945,338227.0
2017-10-17,0.975,1.09,0.97,1.09,1.09,1017854.0
2017-10-18,1.1,1.145,0.93,0.955,0.955,1301237.0
2017-10-19,0.975,0.995,0.96,0.975,0.975,309496.0
2017-10-22,1.0,1.05,0.995,1.015,1.015,598015.0
2017-10-23,1.04,1.08,1.0,1.03,1.03,485006.0
2017-10-24,1.04,1.07,1.025,1.06,1.06,243928.0
2017-10-25,1.06,1.06,1.01,1.03,1.03,381081.0
2017-10-26,1.035,1.16,1.03,1.14,1.14,1092483.0
2017-10-29,1.15,1.19,1.14,1.175,1.175,567296.0
2017-10-30,1.19,1.21,1.09,1.1,1.1,1349162.0
2017-10-31,1.11,1.23,1.11,1.23,1.23,920150.0
2017-11-01,1.29,1.39,1.25,1.39,1.39,926442.0
2017-11-02,1.405,1.575,1.405,1.55,1.55,1227252.0
2017-11-05,1.57,1.7,1.56,1.58,1.58,1176636.0
2017-11-06,1.595,1.6,1.5,1.57,1.57,613552.0
2017-11-07,1.56,1.61,1.51,1.61,1.61,655961.0
2017-11-08,1.68,1.99,1.65,1.99,1.99,1093596.0
2017-11-09,2.06,2.2,1.845,1.99,1.99,1201858.0
2017-11-12,2.0,2.01,1.83,1.89,1.89,949708.0
2017-11-13,1.89,1.89,1.65,1.74,1.74,1426496.0
2017-11-14,1.76,1.795,1.635,1.7,1.7,895311.0
2017-11-15,1.66,1.672,1.53,1.59,1.59,1061842.0
2017-11-16,1.585,1.6,1.54,1.59,1.59,772728.0
2017-11-19,1.69,1.765,1.64,1.73,1.73,1007970.0
2017-11-20,1.7,1.7,1.525,1.535,1.535,1204821.0
2017-11-21,1.56,1.6,1.4,1.545,1.545,1041493.0
2017-11-22,1.565,1.62,1.48,1.54,1.54,889819.0
2017-11-23,1.54,1.6,1.51,1.55,1.55,466674.0
2017-11-26,1.55,1.6,1.505,1.52,1.52,408944.0
2017-11-27,1.6,1.6,1.46,1.49,1.49,469952.0
2017-11-28,1.52,1.65,1.52,1.625,1.625,747869.0
2017-11-29,1.65,1.73,1.59,1.59,1.59,757528.0
2017-11-30,1.64,1.66,1.58,1.59,1.59,282911.0
2017-12-03,1.64,1.64,1.505,1.54,1.54,514808.0
2017-12-04,1.53,1.58,1.46,1.49,1.49,419398.0
2017-12-05,1.515,1.515,1.41,1.43,1.43,270096.0
2017-12-06,1.42,1.42,1.335,1.36,1.36,472928.0
2017-12-07,1.34,1.36,1.255,1.26,1.26,737335.0
2017-12-10,1.275,1.395,1.275,1.365,1.365,385233.0
2017-12-11,1.385,1.4,1.3519999999999999,1.39,1.39,319535.0
2017-12-12,1.4,1.475,1.325,1.325,1.325,400992.0
2017-12-13,1.36,1.41,1.325,1.41,1.41,250637.0
2017-12-14,1.43,1.43,1.35,1.37,1.37,183094.0
2017-12-17,1.405,1.43,1.33,1.335,1.335,454574.0
2017-12-18,1.36,1.42,1.35,1.4,1.4,287974.0
2017-12-19,1.42,1.58,1.42,1.55,1.55,471783.0
2017-12-20,1.575,1.67,1.57,1.625,1.625,425282.0
2017-12-21,1.65,1.72,1.65,1.7,1.7,354551.0
2017-12-26,1.7,1.82,1.7,1.82,1.82,390029.0
2017-12-27,1.835,1.945,1.835,1.865,1.865,321030.0
2017-12-28,1.91,1.935,1.82,1.9,1.9,346231.0
2018-01-01,1.9,1.9,1.9,1.9,1.9,0.0
2018-01-02,1.825,1.85,1.77,1.81,1.81,225545.0
2018-01-03,1.8,1.8,1.76,1.795,1.795,247412.0
2018-01-04,1.78,1.78,1.66,1.68,1.68,712699.0
2018-01-07,1.67,1.68,1.56,1.635,1.635,571682.0
2018-01-08,1.66,1.66,1.58,1.64,1.64,354801.0
2018-01-09,1.64,1.67,1.62,1.62,1.62,213299.0
2018-01-10,1.645,1.645,1.56,1.595,1.595,483967.0
2018-01-11,1.655,1.74,1.63,1.73,1.73,458162.0
2018-01-14,1.765,1.82,1.71,1.78,1.78,549560.0
2018-01-15,1.77,1.77,1.67,1.735,1.735,581929.0
2018-01-16,1.72,1.72,1.665,1.7,1.7,306062.0
2018-01-17,1.65,1.68,1.62,1.64,1.64,304896.0
2018-01-18,1.625,1.66,1.545,1.58,1.58,749873.0
2018-01-21,1.58,1.595,1.45,1.45,1.45,663100.0
2018-01-22,1.43,1.55,1.405,1.55,1.55,518004.0
2018-01-23,1.56,1.57,1.475,1.57,1.57,281116.0
2018-01-24,1.55,1.57,1.5,1.55,1.55,123736.0
2018-01-28,1.55,1.55,1.46,1.48,1.48,273297.0
2018-01-29,1.53,1.55,1.45,1.455,1.455,249926.0
2018-01-30,1.43,1.445,1.405,1.405,1.405,421706.0
2018-01-31,1.41,1.48,1.4,1.44,1.44,179289.0
2018-02-01,1.42,1.435,1.41,1.435,1.435,284260.0
2018-02-04,1.4,1.4,1.315,1.325,1.325,505222.0
2018-02-05,1.25,1.25,1.08,1.09,1.09,1071406.0
2018-02-06,1.225,1.37,1.225,1.285,1.285,596623.0
2018-02-07,1.255,1.345,1.25,1.345,1.345,258832.0
2018-02-08,1.24,1.285,1.155,1.26,1.26,696229.0
2018-02-11,1.26,1.295,1.23,1.235,1.235,241422.0
2018-02-12,1.27,1.35,1.27,1.35,1.35,490281.0
2018-02-13,1.32,1.35,1.285,1.335,1.335,352202.0
2018-02-14,1.35,1.42,1.35,1.37,1.37,371336.0
2018-02-15,1.365,1.425,1.35,1.35,1.35,306001.0
2018-02-18,1.36,1.42,1.36,1.415,1.415,75639.0
2018-02-19,1.43,1.43,1.35,1.35,1.35,185127.0
2018-02-20,1.35,1.38,1.305,1.32,1.32,264736.0
2018-02-21,1.42,1.425,1.36,1.38,1.38,321338.0
2018-02-22,1.38,1.4,1.31,1.31,1.31,497302.0
2018-02-25,1.375,1.4,1.35,1.395,1.395,372396.0
2018-02-27,1.4,1.4,1.37,1.38,1.38,80633.0
2018-02-28,1.365,1.37,1.28,1.31,1.31,232967.0
2018-03-01,1.345,1.345,1.29,1.29,1.29,222707.0
2018-03-04,1.28,1.285,1.245,1.25,1.25,228713.0
2018-03-05,1.25,1.26,1.21,1.24,1.24,351247.0
2018-03-06,1.3,1.325,1.23,1.235,1.235,477759.0
2018-03-07,1.3,1.35,1.26,1.34,1.34,363889.0
2018-03-08,1.35,1.375,1.33,1.35,1.35,123419.0
2018-03-11,1.35,1.46,1.345,1.43,1.43,283648.0
2018-03-12,1.48,1.57,1.45,1.57,1.57,333752.0
2018-03-13,1.555,1.67,1.53,1.625,1.625,604926.0
2018-03-14,1.64,1.72,1.62,1.68,1.68,674270.0
2018-03-15,1.7,1.7,1.61,1.645,1.645,400046.0
2018-03-18,1.65,1.7,1.64,1.64,1.64,275617.0
2018-03-19,1.645,1.665,1.635,1.635,1.635,289306.0
2018-03-20,1.64,1.665,1.6,1.6,1.6,241541.0
2018-03-21,1.645,1.675,1.63,1.675,1.675,351234.0
2018-03-22,1.655,1.66,1.59,1.6,1.6,323396.0
2018-03-25,1.6,1.7,1.58,1.7,1.7,539903.0
2018-03-26,1.715,1.72,1.655,1.665,1.665,476692.0
2018-03-27,1.715,1.715,1.25,1.375,1.375,2326596.0
2018-03-28,1.37,1.38,1.245,1.26,1.26,721485.0
2018-04-03,1.2,1.21,1.02,1.07,1.07,1357680.0
2018-04-04,1.1,1.16,1.1,1.15,1.15,388462.0
2018-04-05,1.15,1.23,1.11,1.205,1.205,535808.0
2018-04-06,1.205,1.225,1.16,1.19,1.19,92059.0
2018-04-09,1.18,1.18,1.105,1.12,1.12,281074.0
2018-04-10,1.12,1.14,1.11,1.13,1.13,138801.0
2018-04-11,1.12,1.16,1.12,1.12,1.12,174630.0
2018-04-12,1.11,1.13,1.0,1.03,1.03,1056116.0
2018-04-13,1.05,1.07,1.0,1.015,1.015,395677.0
2018-04-16,1.015,1.045,0.9,0.9,0.9,285954.0
2018-04-17,0.87,0.97,0.855,0.945,0.945,704083.0
2018-04-18,0.94,0.94,0.86,0.865,0.865,780963.0
2018-04-19,0.905,1.1,0.905,1.1,1.1,661650.0
2018-04-20,1.075,1.075,0.99,1.05,1.05,296483.0
2018-04-23,1.055,1.055,0.985,0.985,0.985,216965.0
2018-04-24,1.0,1.0,0.94,0.94,0.94,242230.0
2018-04-26,0.94,1.03,0.935,0.95,0.95,264886.0
2018-04-27,0.97,0.97,0.91,0.92,0.92,173262.0
2018-04-30,0.96,0.975,0.915,0.915,0.915,100214.0
2018-05-01,0.92,0.955,0.915,0.935,0.935,79765.0
2018-05-02,0.925,0.95,0.925,0.93,0.93,148386.0
2018-05-03,0.935,0.96,0.91,0.91,0.91,171474.0
2018-05-04,0.91,0.955,0.91,0.925,0.925,103388.0
2018-05-07,0.915,0.945,0.9,0.9,0.9,361692.0
2018-05-08,0.905,0.925,0.86,0.88,0.88,347535.0
2018-05-09,0.89,0.93,0.855,0.92,0.92,324325.0
2018-05-10,0.915,0.93,0.88,0.91,0.91,261336.0
2018-05-11,0.9,0.93,0.885,0.905,0.905,231877.0
2018-05-14,0.92,0.93,0.89,0.92,0.92,346059.0
2018-05-15,0.91,0.935,0.885,0.92,0.92,347380.0
2018-05-16,0.92,0.94,0.92,0.93,0.93,194799.0
2018-05-17,0.935,0.995,0.935,0.97,0.97,344392.0
2018-05-18,0.98,1.045,0.98,1.0,1.0,403696.0
2018-05-21,1.02,1.09,1.02,1.08,1.08,471665.0
2018-05-22,1.07,1.09,1.03,1.075,1.075,396443.0
2018-05-23,1.1,1.16,1.095,1.12,1.12,474983.0
2018-05-24,1.17,1.195,1.12,1.13,1.13,317390.0
2018-05-25,1.145,1.15,1.09,1.13,1.13,231167.0
2018-05-28,1.13,1.145,1.05,1.06,1.06,307870.0
2018-05-29,1.1,1.1,1.03,1.085,1.085,308180.0
2018-05-30,1.085,1.09,1.005,1.05,1.05,194907.0
2018-05-31,1.005,1.035,0.985,1.005,1.005,253665.0
2018-06-01,1.005,1.025,0.97,1.0,1.0,184410.0
2018-06-04,1.0,1.01,0.935,0.95,0.95,240409.0
2018-06-05,0.96,0.985,0.955,0.985,0.985,73735.0
2018-06-06,1.0,1.0,0.97,0.97,0.97,80871.0
2018-06-07,0.97,0.995,0.97,0.995,0.995,219346.0
2018-06-08,1.005,1.01,0.97,0.97,0.97,324728.0
2018-06-12,0.99,0.99,0.95,0.95,0.95,217219.0
2018-06-13,0.95,0.955,0.92,0.92,0.92,130515.0
2018-06-14,0.92,0.93,0.9,0.91,0.91,419955.0
2018-06-15,0.925,0.93,0.905,0.92,0.92,289044.0
2018-06-18,0.915,0.915,0.885,0.91,0.91,503569.0
2018-06-19,0.92,0.925,0.895,0.9,0.9,113307.0
2018-06-20,0.9,0.91,0.86,0.88,0.88,383415.0
2018-06-21,0.89,0.905,0.88,0.89,0.89,166666.0
2018-06-22,0.88,0.89,0.865,0.87,0.87,163921.0
2018-06-25,0.865,0.9,0.86,0.9,0.9,237575.0
2018-06-26,0.87,0.885,0.86,0.86,0.86,201677.0
2018-06-27,0.865,0.88,0.815,0.84,0.84,645825.0
2018-06-28,0.81,0.83,0.777,0.82,0.82,481168.0
2018-07-03,0.845,0.855,0.84,0.84,0.84,119393.0
2018-07-04,0.85,0.85,0.795,0.8,0.8,142761.0
2018-07-05,0.8,0.805,0.79,0.79,0.79,146450.0
2018-07-06,0.79,0.8,0.755,0.755,0.755,271253.0
2018-07-09,0.745,0.745,0.695,0.74,0.74,573068.0
2018-07-10,0.73,0.73,0.7,0.705,0.705,365499.0
2018-07-11,0.705,0.72,0.69,0.71,0.71,197110.0
2018-07-12,0.705,0.73,0.705,0.715,0.715,520870.0
2018-07-13,0.73,0.735,0.71,0.72,0.72,354668.0
2018-07-16,0.74,0.79,0.73,0.79,0.79,357425.0
2018-07-17,0.745,0.81,0.745,0.8,0.8,182034.0
2018-07-18,0.805,0.845,0.8,0.83,0.83,180699.0
2018-07-19,0.865,0.94,0.85,0.93,0.93,381258.0
2018-07-20,0.92,0.92,0.82,0.855,0.855,183748.0
2018-07-23,0.875,0.88,0.83,0.86,0.86,63850.0
2018-07-24,0.86,0.875,0.785,0.8,0.8,195342.0
2018-07-25,0.83,0.83,0.75,0.755,0.755,125299.0
2018-07-26,0.775,0.79,0.76,0.76,0.76,82458.0
2018-07-27,0.76,0.86,0.755,0.845,0.845,236605.0
2018-07-30,0.845,0.89,0.84,0.87,0.87,197628.0
2018-07-31,0.895,0.895,0.84,0.84,0.84,213074.0
2018-08-01,0.865,0.865,0.855,0.855,0.855,38755.0
2018-08-02,0.85,0.85,0.805,0.805,0.805,138041.0
2018-08-03,0.84,0.84,0.81,0.815,0.815,74811.0
2018-08-06,0.845,0.85,0.815,0.84,0.84,94660.0
2018-08-07,0.85,0.885,0.825,0.845,0.845,152389.0
2018-08-08,0.85,0.87,0.82,0.865,0.865,94542.0
2018-08-09,0.87,0.87,0.86,0.87,0.87,68841.0
2018-08-10,0.86,0.86,0.825,0.84,0.84,94264.0
2018-08-13,0.825,0.85,0.8,0.805,0.805,239542.0
2018-08-14,0.82,0.82,0.79,0.79,0.79,212486.0
2018-08-15,0.81,0.81,0.785,0.795,0.795,121444.0
2018-08-16,0.78,0.795,0.75,0.77,0.77,77546.0
2018-08-17,0.77,0.77,0.755,0.76,0.76,66281.0
2018-08-20,0.77,0.77,0.755,0.755,0.755,105933.0
2018-08-21,0.76,0.8,0.76,0.8,0.8,54661.0
2018-08-22,0.8,0.815,0.8,0.805,0.805,15414.0
2018-08-23,0.81,0.81,0.77,0.77,0.77,93187.0
2018-08-24,0.785,0.8,0.77,0.78,0.78,130286.0
2018-08-27,0.78,0.78,0.755,0.76,0.76,173015.0
2018-08-28,0.755,0.755,0.735,0.74,0.74,145072.0
2018-08-29,0.745,0.785,0.74,0.76,0.76,86777.0
2018-08-30,0.77,0.77,0.74,0.745,0.745,90024.0
2018-08-31,0.74,0.765,0.73,0.765,0.765,77920.0
2018-09-03,0.77,0.77,0.71,0.72,0.72,49335.0
2018-09-04,0.73,0.76,0.725,0.75,0.75,59001.0
2018-09-05,0.75,0.75,0.735,0.735,0.735,81943.0
2018-09-06,0.73,0.73,0.635,0.635,0.635,598401.0
2018-09-07,0.65,0.68,0.64,0.655,0.655,217364.0
2018-09-10,0.64,0.645,0.63,0.64,0.64,124342.0
2018-09-11,0.64,0.655,0.6,0.63,0.63,270820.0
2018-09-12,0.63,0.63,0.62,0.63,0.63,139358.0
2018-09-13,0.62,0.62,0.58,0.59,0.59,234097.0
2018-09-14,0.58,0.59,0.58,0.58,0.58,116905.0
2018-09-17,0.595,0.595,0.53,0.57,0.57,172043.0
2018-09-18,0.535,0.542,0.525,0.53,0.53,148682.0
2018-09-19,0.53,0.53,0.515,0.52,0.52,287950.0
2018-09-20,0.54,0.66,0.54,0.66,0.66,408916.0
2018-09-21,0.645,0.7,0.62,0.67,0.67,188754.0
2018-09-24,0.65,0.67,0.58,0.61,0.61,155632.0
2018-09-25,0.61,0.62,0.605,0.605,0.605,110423.0
2018-09-26,0.615,0.655,0.605,0.61,0.61,80119.0
2018-09-27,0.64,0.64,0.61,0.62,0.62,87682.0
2018-09-28,0.63,0.64,0.62,0.62,0.62,12250.0
2018-10-01,0.64,0.665,0.625,0.665,0.665,100250.0
2018-10-02,0.67,0.67,0.64,0.66,0.66,126159.0
2018-10-03,0.65,0.655,0.615,0.62,0.62,71625.0
2018-10-04,0.63,0.66,0.605,0.605,0.605,362890.0
2018-10-05,0.635,0.67,0.6,0.67,0.67,234513.0
2018-10-07,0.67,0.67,0.61,0.63,0.63,44955.0
2018-10-08,0.66,0.66,0.64,0.64,0.64,29670.0
2018-10-09,0.65,0.66,0.62,0.62,0.62,70949.0
2018-10-10,0.63,0.65,0.58,0.6,0.6,124347.0
2018-10-11,0.62,0.62,0.575,0.58,0.58,207216.0
2018-10-14,0.58,0.59,0.575,0.59,0.59,36784.0
2018-10-15,0.605,0.65,0.605,0.63,0.63,45423.0
2018-10-16,0.68,0.68,0.595,0.6,0.6,185320.0
2018-10-17,0.62,0.625,0.6,0.62,0.62,87363.0
2018-10-18,0.62,0.62,0.6,0.605,0.605,31403.0
2018-10-21,0.6,0.62,0.6,0.62,0.62,26569.0
2018-10-22,0.605,0.62,0.605,0.62,0.62,18055.0
2018-10-23,0.61,0.61,0.58,0.585,0.585,73379.0
2018-10-24,0.58,0.58,0.54,0.55,0.55,146883.0
2018-10-25,0.575,0.575,0.545,0.555,0.555,146848.0
2018-10-28,0.555,0.555,0.535,0.535,0.535,33305.0
2018-10-29,0.54,0.54,0.515,0.53,0.53,88549.0
