Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,3.39422,3.4441300000000004,3.29439,3.39422,3.39422,109212.0
2010-09-10,3.39422,3.49405,3.39422,3.49405,3.49405,71750.0
2010-09-13,3.69371,3.84345,3.69371,3.74362,3.74362,173972.0
2010-09-14,3.79354,3.89337,3.74362,3.89337,3.89337,131674.0
2010-09-15,3.74362,3.89337,3.74362,3.79354,3.79354,156545.0
2010-09-16,3.79354,3.94328,3.79354,3.84345,3.84345,92576.0
2010-09-17,3.94328,4.14294,3.79354,4.0930300000000015,4.0930300000000015,200043.0
2010-09-20,4.14294,4.24277,3.94328,4.0930300000000015,4.0930300000000015,243461.0
2010-09-21,4.14294,4.3426,4.0930300000000015,4.24277,4.24277,227600.0
2010-09-22,4.24277,4.29269,4.04311,4.0930300000000015,4.0930300000000015,84468.0
2010-09-23,4.19286,4.19286,4.0930300000000015,4.0930300000000015,4.0930300000000015,29225.0
2010-09-24,3.9932,4.0930300000000015,3.69371,3.94328,3.94328,111638.0
2010-09-27,3.94328,4.14294,3.84345,4.0930300000000015,4.0930300000000015,52890.0
2010-09-28,4.04311,4.14294,3.9932,4.0930300000000015,4.0930300000000015,32150.0
2010-09-29,3.94328,3.9932,3.84345,3.84345,3.84345,90581.0
2010-09-30,3.94328,3.94328,3.74362,3.79354,3.79354,56165.0
2010-10-01,3.84345,3.89337,3.79354,3.84345,3.84345,236001.0
2010-10-03,3.89337,4.0930300000000015,3.89337,3.9932,3.9932,118074.0
2010-10-04,4.04311,4.04311,3.79354,3.89337,3.89337,273353.0
2010-10-05,3.89337,3.9932,3.89337,3.94328,3.94328,73508.0
2010-10-06,3.9932,4.3426,3.9932,4.29269,4.29269,143545.0
2010-10-07,4.392519999999998,4.74192,4.392519999999998,4.44243,4.44243,170545.0
2010-10-10,4.69201,4.74192,4.54226,4.69201,4.69201,106434.0
2010-10-11,4.69201,4.84175,4.49235,4.74192,4.74192,80846.0
2010-10-12,4.69201,5.29099,4.69201,5.09133,5.09133,296112.0
2010-10-13,5.29099,6.13954,5.24107,5.79014,5.79014,288821.0
2010-10-14,5.84005,5.88997,5.29099,5.29099,5.29099,139363.0
2010-10-17,5.44073,5.69031,5.24107,5.29099,5.29099,74667.0
2010-10-18,5.49065,5.64039,5.39082,5.54056,5.54056,66541.0
2010-10-19,5.44073,5.59048,5.24107,5.59048,5.59048,58980.0
2010-10-20,5.49065,5.69031,5.39082,5.64039,5.64039,48836.0
2010-10-21,5.59048,5.84005,5.54056,5.59048,5.59048,69822.0
2010-10-24,5.69031,6.18946,5.69031,6.03971,6.03971,193408.0
2010-10-25,6.13954,6.23937,5.84005,6.13954,6.13954,196235.0
2010-10-26,6.0896300000000005,6.23937,5.84005,5.9898,5.9898,69339.0
2010-10-27,5.9898,6.0896300000000005,5.88997,5.9898,5.9898,31931.0
2010-10-28,5.9898,6.0896300000000005,5.44073,5.49065,5.49065,108611.0
2010-10-31,5.59048,5.64039,4.74192,5.39082,5.39082,77132.0
2010-11-01,5.19116,5.39082,5.09133,5.39082,5.39082,30565.0
2010-11-02,5.39082,5.44073,5.19116,5.39082,5.39082,80483.0
2010-11-03,5.29099,5.59048,4.9915,5.54056,5.54056,82342.0
2010-11-04,5.64039,5.79014,5.39082,5.69031,5.69031,71060.0
2010-11-07,5.74022,5.74022,5.54056,5.54056,5.54056,72200.0
2010-11-08,5.54056,5.74022,5.3409,5.69031,5.69031,164028.0
2010-11-09,5.69031,5.69031,5.39082,5.44073,5.44073,37826.0
2010-11-10,5.44073,5.54056,5.39082,5.39082,5.39082,52143.0
2010-11-11,5.49065,5.49065,5.24107,5.29099,5.29099,32762.0
2010-11-14,5.19116,5.39082,5.09133,5.39082,5.39082,32167.0
2010-11-15,5.39082,5.39082,5.04141,5.19116,5.19116,37005.0
2010-11-16,4.9915,5.19116,4.94158,5.19116,5.19116,27502.0
2010-11-17,5.04141,5.24107,4.94158,4.9915,4.9915,46371.0
2010-11-18,4.9915,4.9915,4.69201,4.89167,4.89167,96801.0
2010-11-21,4.94158,5.09133,4.89167,4.9915,4.9915,50173.0
2010-11-22,4.9915,5.19116,4.9915,4.9915,4.9915,186098.0
2010-11-23,4.89167,4.9915,4.69201,4.9915,4.9915,219811.0
2010-11-24,4.9915,5.59048,4.9915,5.59048,5.59048,243836.0
2010-11-25,5.74022,5.79014,5.49065,5.59048,5.59048,265832.0
2010-11-28,5.64039,5.74022,5.64039,5.74022,5.74022,103778.0
2010-11-29,5.74022,5.79014,5.49065,5.74022,5.74022,184282.0
2010-11-30,5.74022,5.79014,5.49065,5.49065,5.49065,71338.0
2010-12-01,5.59048,5.74022,5.54056,5.59048,5.59048,80931.0
2010-12-02,5.54056,5.74022,5.54056,5.69031,5.69031,175261.0
2010-12-05,5.74022,6.53886,5.74022,6.48895,6.48895,396156.0
2010-12-06,6.6886100000000015,7.187760000000001,6.63869,6.83835,6.83835,267413.0
2010-12-07,6.78844,6.93818,6.53886,6.58878,6.58878,109639.0
2010-12-08,6.78844,6.88827,6.6886100000000015,6.78844,6.78844,41783.0
2010-12-09,6.88827,6.88827,6.63869,6.63869,6.63869,113619.0
2010-12-12,6.83835,6.83835,6.63869,6.63869,6.63869,31272.0
2010-12-13,6.6886100000000015,6.7385199999999985,6.28929,6.4390300000000025,6.4390300000000025,73345.0
2010-12-14,6.63869,7.08793,6.4390300000000025,7.08793,7.08793,275410.0
2010-12-15,7.23767,7.636989999999999,6.88827,7.48725,7.48725,179171.0
2010-12-16,7.58708,7.58708,6.9881,7.08793,7.08793,102018.0
2010-12-19,7.187760000000001,7.38742,7.08793,7.13784,7.13784,155798.0
2010-12-20,7.187760000000001,7.3375,6.93818,7.13784,7.13784,58145.0
2010-12-21,7.13784,7.38742,6.88827,6.88827,6.88827,72204.0
2010-12-22,6.88827,7.28759,6.88827,7.28759,7.28759,148351.0
2010-12-23,7.3375,7.48725,7.187760000000001,7.48725,7.48725,80584.0
2010-12-28,7.58708,7.73682,7.43733,7.537160000000001,7.537160000000001,86233.0
2010-12-29,7.48725,7.537160000000001,7.28759,7.28759,7.28759,180710.0
2010-12-30,7.38742,7.43733,7.187760000000001,7.28759,7.28759,297035.0
2011-01-03,7.187760000000001,7.48725,7.187760000000001,7.48725,7.48725,46387.0
2011-01-04,7.537160000000001,7.58708,7.38742,7.537160000000001,7.537160000000001,29820.0
2011-01-05,7.537160000000001,8.48555,7.537160000000001,8.186060000000001,8.186060000000001,81391.0
2011-01-06,8.03631,8.03631,7.786739999999999,7.786739999999999,7.786739999999999,94022.0
2011-01-09,7.83665,8.08623,7.73682,7.9864,7.9864,84587.0
2011-01-10,7.9864,8.03631,7.786739999999999,7.9864,7.9864,31868.0
2011-01-11,7.786739999999999,7.9864,7.58708,7.93648,7.93648,58308.0
2011-01-12,7.73682,7.93648,7.73682,7.88657,7.88657,24467.0
2011-01-13,7.786739999999999,7.88657,7.686910000000001,7.88657,7.88657,11057.0
2011-01-16,7.9864,8.08623,7.3375,7.38742,7.38742,37725.0
2011-01-17,7.38742,7.38742,6.9881,7.038010000000001,7.038010000000001,112849.0
2011-01-18,7.187760000000001,7.786739999999999,7.187760000000001,7.636989999999999,7.636989999999999,73316.0
2011-01-19,7.58708,8.03631,7.48725,7.83665,7.83665,113907.0
2011-01-20,7.88657,8.23597,7.88657,8.23597,8.23597,110065.0
2011-01-23,8.3358,8.48555,8.03631,8.38572,8.38572,168353.0
2011-01-24,8.28589,8.43563,7.786739999999999,7.9864,7.9864,56765.0
2011-01-26,8.186060000000001,8.38572,8.186060000000001,8.3358,8.3358,61840.0
2011-01-27,8.38572,8.38572,7.786739999999999,7.93648,7.93648,66424.0
2011-01-30,7.83665,7.88657,7.48725,7.686910000000001,7.686910000000001,61768.0
2011-01-31,7.73682,7.786739999999999,7.38742,7.38742,7.38742,53200.0
2011-02-01,7.48725,7.786739999999999,7.187760000000001,7.48725,7.48725,158133.0
2011-02-02,7.686910000000001,7.686910000000001,7.13784,7.28759,7.28759,28507.0
2011-02-03,7.23767,7.48725,6.9881,7.187760000000001,7.187760000000001,91806.0
2011-02-06,7.786739999999999,7.93648,7.187760000000001,7.636989999999999,7.636989999999999,286412.0
2011-02-07,7.786739999999999,7.9864,7.686910000000001,7.88657,7.88657,28615.0
2011-02-08,7.9864,8.08623,7.786739999999999,7.9864,7.9864,180508.0
2011-02-09,7.9864,8.186060000000001,7.83665,7.9864,7.9864,99714.0
2011-02-10,7.83665,7.93648,7.58708,7.686910000000001,7.686910000000001,17810.0
2011-02-13,7.686910000000001,7.786739999999999,7.48725,7.48725,7.48725,60043.0
2011-02-14,7.786739999999999,7.83665,7.48725,7.48725,7.48725,27982.0
2011-02-15,7.48725,7.58708,7.38742,7.48725,7.48725,49003.0
2011-02-16,7.48725,7.48725,7.23767,7.3375,7.3375,72456.0
2011-02-17,7.28759,7.28759,7.08793,7.13784,7.13784,82512.0
2011-02-20,7.038010000000001,7.08793,6.6886100000000015,6.88827,6.88827,162225.0
2011-02-21,6.9881,6.9881,6.58878,6.63869,6.63869,50800.0
2011-02-22,6.58878,6.9881,6.18946,6.78844,6.78844,104693.0
2011-02-23,6.9881,7.43733,6.88827,7.13784,7.13784,126164.0
2011-02-24,7.13784,7.48725,6.88827,7.08793,7.08793,42400.0
2011-02-27,7.08793,7.28759,6.9881,7.08793,7.08793,434180.0
2011-02-28,7.08793,7.187760000000001,6.9881,6.9881,6.9881,36916.0
2011-03-01,6.88827,6.88827,6.58878,6.6886100000000015,6.6886100000000015,86680.0
2011-03-02,6.78844,6.83835,6.63869,6.6886100000000015,6.6886100000000015,110159.0
2011-03-03,6.88827,7.13784,6.88827,7.038010000000001,7.038010000000001,84770.0
2011-03-06,7.13784,7.13784,6.78844,6.83835,6.83835,33713.0
2011-03-07,6.78844,7.08793,6.78844,6.78844,6.78844,8918.0
2011-03-08,6.9881,6.9881,6.83835,6.9881,6.9881,1628.0
2011-03-09,6.88827,7.187760000000001,6.58878,7.187760000000001,7.187760000000001,114887.0
2011-03-10,7.187760000000001,7.28759,6.6886100000000015,6.9881,6.9881,120877.0
2011-03-14,6.88827,7.28759,6.38912,6.78844,6.78844,212158.0
2011-03-15,6.48895,7.38742,6.4390300000000025,7.38742,7.38742,72863.0
2011-03-16,7.28759,7.48725,6.88827,7.43733,7.43733,93825.0
2011-03-17,7.48725,7.48725,7.43733,7.48725,7.48725,80323.0
2011-03-20,7.58708,7.636989999999999,7.38742,7.48725,7.48725,47410.0
2011-03-21,7.48725,7.48725,7.3375,7.38742,7.38742,35977.0
2011-03-22,7.38742,7.58708,7.38742,7.38742,7.38742,59632.0
2011-03-23,7.48725,7.48725,7.187760000000001,7.187760000000001,7.187760000000001,47227.0
2011-03-24,7.13784,7.58708,7.13784,7.23767,7.23767,42999.0
2011-03-27,7.28759,7.43733,7.08793,7.38742,7.38742,81704.0
2011-03-28,7.28759,7.28759,7.038010000000001,7.28759,7.28759,25764.0
2011-03-29,7.28759,7.537160000000001,7.28759,7.537160000000001,7.537160000000001,52445.0
2011-03-30,8.48555,9.68351,8.43563,9.43393,9.43393,1585567.0
2011-03-31,9.28419,9.88317,8.88487,8.9847,8.9847,615812.0
2011-04-04,8.9847,9.48385,8.9847,9.28419,9.28419,224261.0
2011-04-05,9.48385,10.1827,9.48385,10.0828,10.0828,500253.0
2011-04-06,10.1327,10.1327,9.63359,9.78334,9.78334,184999.0
2011-04-07,9.982999999999999,10.2825,9.83325,10.1827,10.1827,217085.0
2011-04-08,10.3823,11.5803,10.3823,11.5803,11.5803,287467.0
2011-04-11,12.1293,12.329,11.4804,11.9297,11.9297,350121.0
2011-04-12,11.9796,11.9796,10.7317,10.8815,10.8815,220423.0
2011-04-13,10.7816,11.4804,10.582,11.4804,11.4804,106183.0
2011-04-14,11.5803,11.7799,11.4804,11.5803,11.5803,82436.0
2011-04-15,11.73,11.9297,11.4804,11.5803,11.5803,112615.0
2011-04-18,11.73,11.73,11.0811,11.181,11.181,37105.0
2011-04-19,10.9813,11.0811,10.5321,10.7816,10.7816,137544.0
2011-04-20,11.181,11.4804,10.9813,11.3806,11.3806,49244.0
2011-04-21,11.8299,11.9796,11.4804,11.9297,11.9297,492322.0
2011-04-27,11.9297,11.9297,11.6302,11.7799,11.7799,42996.0
2011-04-28,11.9297,11.9297,11.181,11.5304,11.5304,57984.0
2011-04-29,11.2808,11.3806,10.8815,11.2808,11.2808,78987.0
2011-05-02,10.9314,11.3307,10.4322,10.9813,10.9813,74383.0
2011-05-03,10.8815,11.2808,10.8815,11.0811,11.0811,63524.0
2011-05-04,10.9813,10.9813,10.6818,10.7816,10.7816,173736.0
2011-05-05,10.8315,11.2309,10.8315,10.9813,10.9813,218720.0
2011-05-06,10.9813,11.2309,10.6818,10.9813,10.9813,119650.0
2011-05-09,10.9813,11.0811,10.8815,10.9813,10.9813,80410.0
2011-05-10,11.0811,11.4804,10.9813,11.3806,11.3806,123674.0
2011-05-11,11.4804,12.9779,11.4804,12.9779,12.9779,438743.0
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,12.8781,12.8781,11.0811,11.130999999999998,11.130999999999998,319876.0
2011-05-17,11.3806,11.73,11.2808,11.3806,11.3806,197601.0
2011-05-18,11.4305,11.5304,11.130999999999998,11.4804,11.4804,128671.0
2011-05-19,11.5304,12.8781,11.5304,12.1793,12.1793,242431.0
2011-05-20,12.4788,12.6784,12.3789,12.6285,12.6285,71594.0
2011-05-23,12.5786,12.927999999999999,11.9796,12.2791,12.2791,78382.0
2011-05-24,12.0295,12.0295,11.5803,11.7799,11.7799,35222.0
2011-05-25,11.9796,12.2791,11.9297,12.0794,12.0794,86610.0
2011-05-26,12.1793,12.2791,11.9297,12.1793,12.1793,72728.0
2011-05-27,12.1793,12.3789,11.9796,12.3789,12.3789,56378.0
2011-05-30,12.3789,12.6784,12.1793,12.6784,12.6784,66426.0
2011-05-31,12.7283,13.6268,12.7283,13.1776,13.1776,556897.0
2011-06-01,13.1776,13.2275,12.8781,13.0777,13.0777,51207.0
2011-06-02,12.6784,13.3772,12.5287,13.0777,13.0777,60582.0
2011-06-03,13.477,13.477,12.6784,12.6784,12.6784,44975.0
2011-06-06,12.7283,12.7283,12.1293,12.2791,12.2791,52426.0
2011-06-07,12.1793,12.2791,11.6801,12.1793,12.1793,44577.0
2011-06-08,12.329,12.329,11.6801,12.1293,12.1293,41534.0
2011-06-09,11.7799,12.1293,11.6801,12.0794,12.0794,22375.0
2011-06-10,12.0794,12.1793,11.73,11.73,11.73,42877.0
2011-06-14,11.181,11.8798,10.6818,11.8299,11.8299,128771.0
2011-06-15,11.8798,11.9796,11.130999999999998,11.4804,11.4804,76507.0
2011-06-16,11.4804,11.4804,10.4822,10.7816,10.7816,43980.0
2011-06-17,10.6818,11.181,10.582,11.0811,11.0811,44168.0
2011-06-20,11.0312,11.181,9.88317,10.0828,10.0828,55137.0
2011-06-21,10.3823,10.6319,10.1827,10.4322,10.4322,71730.0
2011-06-22,10.6319,11.6801,10.6319,10.8815,10.8815,172558.0
2011-06-23,10.9314,11.4804,10.6818,11.181,11.181,89278.0
2011-06-24,11.2309,11.2309,10.7317,10.8815,10.8815,31987.0
2011-06-27,10.9813,10.9813,10.0828,10.5321,10.5321,167057.0
2011-06-28,10.4822,10.7816,10.1327,10.4822,10.4822,60524.0
2011-06-29,10.4822,10.8315,10.1327,10.7816,10.7816,97307.0
2011-06-30,10.9314,11.181,10.7816,11.181,11.181,235517.0
2011-07-01,11.3307,11.3307,10.9314,11.181,11.181,79325.0
2011-07-04,11.5304,11.8798,11.4305,11.5803,11.5803,68948.0
2011-07-05,11.5803,11.5803,11.0312,11.3806,11.3806,45174.0
2011-07-06,11.4305,11.6302,11.2808,11.6302,11.6302,25028.0
2011-07-07,11.3307,11.4804,11.0811,11.4305,11.4305,11252.0
2011-07-08,11.4305,12.2292,11.3806,12.1793,12.1793,163261.0
2011-07-11,11.7799,12.2292,11.5803,11.9796,11.9796,75579.0
2011-07-12,11.9297,12.329,11.7799,12.1293,12.1293,105919.0
2011-07-13,12.4788,12.4788,11.9796,12.0794,12.0794,44158.0
2011-07-14,11.9796,12.0794,11.6801,11.73,11.73,61627.0
2011-07-15,11.8798,11.9796,11.4804,11.9796,11.9796,31406.0
2011-07-18,11.9297,12.0794,11.8299,11.9796,11.9796,86304.0
2011-07-19,11.9796,12.6784,11.9796,12.6784,12.6784,67556.0
2011-07-20,13.0278,13.1776,12.3789,12.9779,12.9779,148985.0
2011-07-21,12.9779,12.9779,12.7283,12.7283,12.7283,64861.0
2011-07-22,12.927999999999999,12.9779,12.7782,12.9779,12.9779,72744.0
2011-07-25,12.8281,12.8281,12.4288,12.6784,12.6784,54531.0
2011-07-26,12.5786,13.0777,12.5786,12.9779,12.9779,83178.0
2011-07-27,12.927999999999999,12.9779,12.4788,12.8281,12.8281,33522.0
2011-07-28,12.5786,12.8781,12.4288,12.7782,12.7782,26418.0
2011-07-29,12.6285,12.7283,12.2292,12.6784,12.6784,58857.0
2011-08-02,12.5786,12.9779,12.329,12.4788,12.4788,68966.0
2011-08-03,12.1793,12.1793,11.7799,11.9796,11.9796,50112.0
2011-08-04,12.0794,12.0794,11.2309,11.6302,11.6302,43723.0
2011-08-05,9.982999999999999,10.4822,9.28419,10.2825,10.2825,226734.0
2011-08-08,9.58368,10.3823,9.08453,9.58368,9.58368,107110.0
2011-08-09,8.88487,9.43393,8.186060000000001,9.18436,9.18436,262050.0
2011-08-10,10.0828,10.9813,9.78334,9.93308,9.93308,123334.0
2011-08-11,9.28419,9.63359,9.18436,9.3341,9.3341,131453.0
2011-08-12,9.58368,9.78334,9.38402,9.43393,9.43393,75605.0
2011-08-15,9.88317,9.93308,9.48385,9.88317,9.88317,68033.0
2011-08-16,9.93308,10.3324,9.68351,10.1327,10.1327,74099.0
2011-08-17,10.1327,10.5321,10.1327,10.4822,10.4822,43781.0
2011-08-18,10.5321,10.5321,9.73342,9.93308,9.93308,51048.0
2011-08-19,9.73342,9.73342,9.03461,9.23427,9.23427,116557.0
2011-08-22,9.48385,9.53376,9.08453,9.48385,9.48385,58830.0
2011-08-23,9.48385,9.93308,9.38402,9.93308,9.93308,56674.0
2011-08-24,10.2326,10.2825,9.78334,9.83325,9.83325,61857.0
2011-08-25,9.83325,9.982999999999999,9.68351,9.78334,9.78334,71661.0
2011-08-26,9.68351,9.83325,9.68351,9.83325,9.83325,40042.0
2011-08-29,9.83325,10.2825,9.83325,10.1827,10.1827,52313.0
2011-08-30,10.6818,11.2808,10.6319,11.181,11.181,144563.0
2011-08-31,11.0811,11.5803,11.0811,11.4804,11.4804,67037.0
2011-09-01,11.8299,12.0794,11.4804,11.7799,11.7799,100860.0
2011-09-02,11.8299,11.9297,11.181,11.5803,11.5803,190997.0
2011-09-05,11.181,11.5803,11.0811,11.0811,11.0811,51599.0
2011-09-06,10.8815,11.6302,10.2825,11.0811,11.0811,99040.0
2011-09-07,11.4804,11.9796,11.2808,11.6801,11.6801,60866.0
2011-09-08,11.73,12.1793,11.3307,11.7799,11.7799,76674.0
2011-09-09,11.7799,11.9297,11.6302,11.8798,11.8798,8732.0
2011-09-12,11.8299,11.8299,10.8815,11.130999999999998,11.130999999999998,109473.0
2011-09-13,11.4804,11.5803,11.181,11.3806,11.3806,38545.0
2011-09-14,11.0811,11.3307,10.7317,10.8315,10.8315,20440.0
2011-09-15,10.8815,11.3806,10.8815,11.3307,11.3307,21692.0
2011-09-16,11.2808,11.3806,10.9813,11.181,11.181,47578.0
2011-09-19,11.0811,11.6801,11.0811,11.4804,11.4804,48850.0
2011-09-20,11.2808,11.2808,10.7816,10.9813,10.9813,11022.0
2011-09-21,10.9813,11.0811,10.7816,11.0811,11.0811,115713.0
2011-09-22,10.582,10.6319,10.1327,10.2825,10.2825,33923.0
2011-09-23,9.982999999999999,10.582,8.88487,9.73342,9.73342,73142.0
2011-09-26,9.68351,10.0828,8.28589,8.48555,8.48555,60532.0
2011-09-27,8.9847,9.43393,8.63529,9.08453,9.08453,65738.0
2011-09-28,9.38402,9.38402,8.93478,9.08453,9.08453,50679.0
2011-09-29,8.9847,9.78334,8.9847,9.78334,9.78334,33247.0
2011-09-30,9.58368,10.1827,9.58368,9.78334,9.78334,38189.0
2011-10-03,9.88317,9.88317,8.88487,9.28419,9.28419,52468.0
2011-10-04,9.28419,9.68351,9.28419,9.68351,9.68351,24125.0
2011-10-05,9.78334,10.3324,9.58368,10.2825,10.2825,48403.0
2011-10-06,10.3823,10.4322,9.982999999999999,10.3823,10.3823,30186.0
2011-10-09,10.2326,10.3823,10.1327,10.3823,10.3823,10887.0
2011-10-10,10.3823,10.582,9.982999999999999,10.1327,10.1327,44345.0
2011-10-11,10.1327,10.582,9.982999999999999,10.582,10.582,36403.0
2011-10-12,10.7317,10.7816,10.2825,10.5321,10.5321,27963.0
2011-10-13,10.6319,10.7816,10.3823,10.7816,10.7816,18719.0
2011-10-16,10.7816,10.8315,10.5321,10.7816,10.7816,33606.0
2011-10-17,10.582,10.6818,10.2825,10.6818,10.6818,27441.0
2011-10-18,10.4822,10.6319,10.1327,10.3823,10.3823,26640.0
2011-10-19,10.1327,10.5321,9.88317,9.982999999999999,9.982999999999999,44755.0
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,10.9813,10.9813,9.982999999999999,10.0329,10.0329,90921.0
2011-10-25,9.88317,9.982999999999999,9.68351,9.88317,9.88317,10470.0
2011-10-26,9.88317,10.2825,9.88317,9.88317,9.88317,10362.0
2011-10-27,10.1827,10.4822,9.982999999999999,9.982999999999999,9.982999999999999,8065.0
2011-10-30,9.68351,9.982999999999999,9.68351,9.88317,9.88317,23241.0
2011-11-01,9.68351,9.68351,8.9847,9.68351,9.68351,69033.0
2011-11-02,9.48385,9.53376,8.9847,9.08453,9.08453,68105.0
2011-11-03,9.23427,9.83325,9.18436,9.83325,9.83325,5419.0
2011-11-06,9.68351,9.68351,9.23427,9.38402,9.38402,7579.0
2011-11-07,9.23427,9.43393,9.08453,9.38402,9.38402,50481.0
2011-11-08,9.43393,9.43393,8.9847,9.18436,9.18436,103655.0
2011-11-09,9.08453,9.28419,8.685210000000001,9.23427,9.23427,27882.0
2011-11-10,9.23427,9.78334,9.18436,9.63359,9.63359,85846.0
2011-11-13,9.68351,9.88317,9.48385,9.58368,9.58368,19262.0
2011-11-14,9.58368,9.78334,9.38402,9.48385,9.48385,49049.0
2011-11-15,9.43393,9.48385,8.93478,9.13444,9.13444,50041.0
2011-11-16,8.93478,8.9847,8.785039999999999,8.88487,8.88487,120158.0
2011-11-17,8.93478,8.93478,8.685210000000001,8.83495,8.83495,79601.0
2011-11-20,8.785039999999999,8.785039999999999,8.38572,8.58538,8.58538,36633.0
2011-11-21,8.48555,8.48555,7.88657,8.03631,8.03631,77862.0
2011-11-22,7.9864,8.03631,7.23767,7.88657,7.88657,85350.0
2011-11-23,7.686910000000001,8.186060000000001,7.38742,7.9864,7.9864,44283.0
2011-11-24,7.786739999999999,7.9864,7.48725,7.88657,7.88657,21909.0
2011-11-27,7.88657,7.88657,7.686910000000001,7.786739999999999,7.786739999999999,23883.0
2011-11-28,7.786739999999999,7.88657,7.58708,7.88657,7.88657,96274.0
2011-11-29,7.786739999999999,7.9864,7.786739999999999,7.9864,7.9864,100630.0
2011-11-30,7.9864,8.28589,7.58708,7.58708,7.58708,23832.0
2011-12-01,7.48725,7.58708,6.93818,7.28759,7.28759,143184.0
2011-12-04,7.38742,7.73682,7.28759,7.48725,7.48725,165172.0
2011-12-05,7.28759,7.48725,7.28759,7.48725,7.48725,31266.0
2011-12-06,7.48725,8.28589,7.48725,8.08623,8.08623,100609.0
2011-12-07,8.03631,8.03631,7.88657,8.03631,8.03631,239666.0
2011-12-08,7.786739999999999,8.03631,7.48725,7.58708,7.58708,26471.0
2011-12-11,7.686910000000001,7.9864,7.686910000000001,7.93648,7.93648,56279.0
2011-12-12,7.9864,7.9864,7.636989999999999,7.9864,7.9864,14332.0
2011-12-13,7.537160000000001,7.636989999999999,7.43733,7.48725,7.48725,37077.0
2011-12-14,7.43733,7.48725,7.187760000000001,7.187760000000001,7.187760000000001,12761.0
2011-12-15,7.28759,7.28759,7.187760000000001,7.23767,7.23767,286656.0
2011-12-18,7.187760000000001,7.187760000000001,6.23937,6.78844,6.78844,115638.0
2011-12-19,6.6886100000000015,6.7385199999999985,6.48895,6.6886100000000015,6.6886100000000015,13482.0
2011-12-20,6.93818,6.9881,6.78844,6.88827,6.88827,43291.0
2011-12-21,6.88827,7.23767,6.48895,6.78844,6.78844,34638.0
2011-12-22,6.9881,6.9881,6.7385199999999985,6.88827,6.88827,22321.0
2011-12-27,6.88827,7.038010000000001,6.83835,7.038010000000001,7.038010000000001,7979.0
2011-12-28,6.9881,7.187760000000001,6.88827,7.187760000000001,7.187760000000001,16413.0
2011-12-29,6.9881,7.48725,6.9881,7.48725,7.48725,214561.0
2012-01-02,7.48725,7.48725,7.08793,7.38742,7.38742,6417.0
