Date,Open,High,Low,Close,Adj Close,Volume
2005-06-02,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2005-06-03,0.41347,0.42639,0.40916,0.42639,0.14091900000000002,4237.0
2005-06-06,0.42208,0.42208,0.42208,0.42208,0.139494,151.0
2005-06-07,0.41347,0.41347,0.41347,0.41347,0.136649,1010.0
2005-06-08,0.41777,0.41777,0.41777,0.41777,0.13807,1451.0
2005-06-09,0.41777,0.41777,0.41777,0.41777,0.13807,0.0
2005-06-10,0.41777,0.41777,0.41777,0.41777,0.13807,0.0
2005-06-14,0.41777,0.41777,0.41777,0.41777,0.13807,0.0
2005-06-15,0.41347,0.41347,0.40916,0.40916,0.135224,2612.0
2005-06-16,0.40916,0.40916,0.40916,0.40916,0.135224,5805.0
2005-06-17,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-06-20,0.41347,0.41347,0.41347,0.41347,0.136649,29023.0
2005-06-21,0.40916,0.40916,0.40916,0.40916,0.135224,580.0
2005-06-22,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-06-23,0.40916,0.40916,0.40485,0.40485,0.1338,1602.0
2005-06-24,0.40485,0.40485,0.40485,0.40485,0.1338,7256.0
2005-06-27,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-06-28,0.39193,0.39624,0.39193,0.39624,0.130954,33806.0
2005-06-29,0.39193,0.39193,0.39193,0.39193,0.12953,1161.0
2005-06-30,0.39193,0.39193,0.39193,0.39193,0.12953,0.0
2005-07-01,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-07-04,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-07-05,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-07-06,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-07-07,0.40054,0.40054,0.39624,0.39624,0.130954,58626.0
2005-07-08,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-07-11,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-07-12,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-07-13,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-07-14,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-07-15,0.40485,0.40485,0.40485,0.40485,0.1338,15789.0
2005-07-18,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-07-19,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-07-20,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-07-21,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-07-22,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-07-25,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-07-26,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-07-27,0.40485,0.40485,0.40485,0.40485,0.1338,0.0
2005-07-28,0.40485,0.40485,0.39624,0.39624,0.130954,5805.0
2005-07-29,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-01,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-02,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-03,0.39624,0.39624,0.39624,0.39624,0.130954,5805.0
2005-08-04,0.39624,0.39624,0.39193,0.39193,0.12953,3193.0
2005-08-05,0.39193,0.39193,0.39193,0.39193,0.12953,1451.0
2005-08-08,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-09,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-10,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-11,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-08-12,0.39624,0.39624,0.39624,0.39624,0.130954,243213.0
2005-08-15,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-16,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-17,0.39624,0.39624,0.39624,0.39624,0.130954,116092.0
2005-08-18,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-19,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-22,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-23,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-24,0.40054,0.40054,0.39624,0.39624,0.130954,14512.0
2005-08-25,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-26,0.39624,0.39624,0.39624,0.39624,0.130954,5979.0
2005-08-29,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-30,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-08-31,0.40916,0.40916,0.40916,0.40916,0.135224,580.0
2005-09-01,0.39193,0.43069,0.39193,0.43069,0.14234000000000002,871.0
2005-09-02,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2005-09-05,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2005-09-06,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-07,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-08,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-09,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-12,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-13,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-14,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-15,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-16,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-19,0.42208,0.42208,0.42208,0.42208,0.139494,174.0
2005-09-20,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-21,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-22,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-23,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2005-09-26,0.39624,0.39624,0.39624,0.39624,0.130954,149759.0
2005-09-27,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-09-28,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-09-29,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-09-30,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-03,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-04,0.40054,0.40054,0.40054,0.40054,0.132375,1451.0
2005-10-05,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-06,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-07,0.40054,0.40054,0.40054,0.40054,0.132375,2322.0
2005-10-10,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-11,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-12,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-13,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-14,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-17,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-18,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-19,0.40916,0.40916,0.40054,0.40054,0.132375,4353.0
2005-10-20,0.40054,0.40054,0.40054,0.40054,0.132375,0.0
2005-10-21,0.38332,0.38332,0.38332,0.38332,0.126684,1741.0
2005-10-24,0.38332,0.38332,0.38332,0.38332,0.126684,0.0
2005-10-25,0.39193,0.39193,0.39193,0.39193,0.12953,7256.0
2005-10-26,0.39193,0.39193,0.39193,0.39193,0.12953,0.0
2005-10-27,0.39193,0.39193,0.39193,0.39193,0.12953,0.0
2005-10-28,0.39193,0.39193,0.39193,0.39193,0.12953,0.0
2005-10-30,0.39193,0.39193,0.39193,0.39193,0.12953,0.0
2005-10-31,0.38762,0.38762,0.38547,0.38547,0.127395,1451.0
2005-11-01,0.38762,0.38978,0.38762,0.38978,0.12881900000000002,1161.0
2005-11-02,0.38978,0.38978,0.38978,0.38978,0.12881900000000002,0.0
2005-11-03,0.38978,0.38978,0.38978,0.38978,0.12881900000000002,0.0
