Date,Open,High,Low,Close,Adj Close,Volume
2005-05-30,0.90196,0.90196,0.90196,0.90196,0.268696,0.0
2005-05-31,0.99216,1.48824,0.99216,1.48824,0.44335,116635.0
2005-06-01,1.48824,1.48824,1.35294,1.35294,0.403044,40024.0
2005-06-02,1.4251,1.44314,1.38,1.44314,0.429914,20511.0
2005-06-03,1.44314,1.53333,1.44314,1.48824,0.44335,49337.0
2005-06-06,1.48824,1.48824,1.46118,1.46118,0.435288,19957.0
2005-06-07,1.48824,1.48824,1.4702,1.4702,0.437976,16630.0
2005-06-08,1.4702,1.4702,1.4702,1.4702,0.437976,2217.0
2005-06-09,1.48824,1.48824,1.46118,1.46118,0.435288,8315.0
2005-06-10,1.46118,1.46118,1.46118,1.46118,0.435288,998.0
2005-06-14,1.46118,1.46118,1.46118,1.46118,0.435288,0.0
2005-06-15,1.46118,1.46118,1.46118,1.46118,0.435288,0.0
2005-06-16,1.46118,1.46118,1.46118,1.46118,0.435288,20178.0
2005-06-17,1.48824,1.48824,1.48824,1.48824,0.44335,3326.0
2005-06-20,1.48824,1.48824,1.48824,1.48824,0.44335,0.0
2005-06-21,1.48824,1.48824,1.48824,1.48824,0.44335,0.0
2005-06-22,1.48824,1.48824,1.48824,1.48824,0.44335,0.0
2005-06-23,1.48824,1.48824,1.48824,1.48824,0.44335,111.0
2005-06-24,1.44314,1.44314,1.44314,1.44314,0.429914,2217.0
2005-06-27,1.44314,1.44314,1.44314,1.44314,0.429914,0.0
2005-06-28,1.44314,1.44314,1.44314,1.44314,0.429914,0.0
2005-06-29,1.44314,1.44314,1.44314,1.44314,0.429914,0.0
2005-06-30,1.39804,1.39804,1.38,1.38,0.411105,8315.0
2005-07-01,1.38,1.38,1.38,1.38,0.411105,0.0
2005-07-04,1.38,1.38,1.38,1.38,0.411105,0.0
2005-07-05,1.38,1.38,1.38,1.38,0.411105,0.0
2005-07-06,1.38902,1.39804,1.38902,1.39804,0.416479,12196.0
2005-07-07,1.39804,1.39804,1.35294,1.35294,0.403044,4601.0
2005-07-08,1.35294,1.35294,1.35294,1.35294,0.403044,0.0
2005-07-11,1.35294,1.35294,1.35294,1.35294,0.403044,0.0
2005-07-12,1.35294,1.35294,1.35294,1.35294,0.403044,0.0
2005-07-13,1.43412,1.44314,1.43412,1.44314,0.429914,11974.0
2005-07-14,1.44314,1.44314,1.44314,1.44314,0.429914,7317.0
2005-07-15,1.44314,1.44314,1.44314,1.44314,0.429914,0.0
2005-07-18,1.45216,1.48824,1.45216,1.48824,0.44335,3271.0
2005-07-19,1.44314,1.46118,1.44314,1.46118,0.435288,13526.0
2005-07-20,1.48824,1.53333,1.48824,1.53333,0.456782,5488.0
2005-07-21,1.44314,1.44314,1.44314,1.44314,0.429914,2772.0
2005-07-22,1.44314,1.44314,1.44314,1.44314,0.429914,0.0
2005-07-25,1.44314,1.44314,1.44314,1.44314,0.429914,0.0
2005-07-26,1.48824,1.48824,1.48824,1.48824,0.44335,2217.0
2005-07-27,1.48373,1.48373,1.47922,1.47922,0.440663,6652.0
2005-07-28,1.47922,1.48824,1.46118,1.48824,0.44335,22071.0
2005-07-29,1.48824,1.48824,1.48824,1.48824,0.44335,3160.0
2005-08-01,1.48824,1.48824,1.48824,1.48824,0.44335,0.0
2005-08-02,1.48824,1.48824,1.48824,1.48824,0.44335,39141.0
2005-08-03,1.48824,1.48824,1.48824,1.48824,0.44335,61132.0
