Date,Open,High,Low,Close,Adj Close,Volume
2006-01-05,0.19697,0.19697,0.19697,0.19697,0.19697,0.0
2006-01-08,0.24129,0.24621,0.21667,0.22652,0.22652,373662.0
2006-01-09,0.25606,0.27576,0.24129,0.24129,0.24129,632020.0
2006-01-10,0.24129,0.24621,0.24129,0.24129,0.24129,329733.0
2006-01-11,0.24129,0.24129,0.22652,0.22652,0.22652,195196.0
2006-01-12,0.22652,0.22652,0.19205,0.19697,0.19697,978801.0
2006-01-15,0.21174,0.21174,0.20682,0.20682,0.20682,557446.0
2006-01-16,0.21667,0.21667,0.20682,0.20682,0.20682,296837.0
2006-01-17,0.19697,0.19697,0.19697,0.19697,0.19697,60923.0
2006-01-18,0.19697,0.19697,0.19697,0.19697,0.19697,304616.0
2006-01-19,0.19697,0.21667,0.19697,0.21667,0.21667,802357.0
2006-01-22,0.21667,0.22159,0.19697,0.20682,0.20682,454994.0
2006-01-23,0.20682,0.20682,0.19697,0.20189,0.20189,172614.0
2006-01-24,0.20189,0.20682,0.20189,0.20682,0.20682,96462.0
2006-01-26,0.20682,0.20682,0.19697,0.20189,0.20189,279231.0
2006-01-29,0.20189,0.20189,0.19697,0.19697,0.19697,561508.0
2006-01-30,0.19697,0.21174,0.19697,0.21174,0.21174,344216.0
2006-01-31,0.20682,0.21174,0.20682,0.21174,0.21174,66000.0
2006-02-01,0.20189,0.20189,0.20189,0.20189,0.20189,50769.0
2006-02-02,0.20189,0.20189,0.20189,0.20189,0.20189,50769.0
2006-02-05,0.20682,0.20682,0.20189,0.20189,0.20189,175154.0
2006-02-06,0.20682,0.20682,0.20189,0.20189,0.20189,5077.0
2006-02-07,0.20189,0.20189,0.20189,0.20189,0.20189,50769.0
2006-02-08,0.20189,0.20189,0.19697,0.19697,0.19697,39600.0
2006-02-09,0.19697,0.19697,0.19697,0.19697,0.19697,11068.0
2006-02-12,0.19697,0.19697,0.19697,0.19697,0.19697,91385.0
2006-02-13,0.19697,0.20682,0.19697,0.20682,0.20682,225415.0
2006-02-14,0.19697,0.19697,0.19697,0.19697,0.19697,129666.0
2006-02-15,0.19205,0.19697,0.19205,0.19697,0.19697,83565.0
2006-02-16,0.19697,0.19697,0.19697,0.19697,0.19697,11118.0
2006-02-19,0.20682,0.20682,0.20682,0.20682,0.20682,198000.0
2006-02-20,0.21174,0.21174,0.21174,0.21174,0.21174,20308.0
2006-02-21,0.21174,0.24129,0.21174,0.24129,0.24129,319846.0
2006-02-22,0.22159,0.22652,0.21667,0.22652,0.22652,47926.0
2006-02-23,0.22652,0.22652,0.22652,0.22652,0.22652,0.0
2006-02-26,0.21174,0.21174,0.21174,0.21174,0.21174,2538.0
2006-02-27,0.21174,0.21174,0.21174,0.21174,0.21174,50769.0
2006-02-28,0.22652,0.23144,0.22652,0.23144,0.23144,424684.0
2006-03-01,0.23144,0.23144,0.21667,0.23144,0.23144,189471.0
2006-03-02,0.22652,0.22652,0.22652,0.22652,0.22652,203077.0
2006-03-05,0.22652,0.23636,0.22652,0.22652,0.22652,283287.0
2006-03-06,0.22159,0.22652,0.22159,0.22652,0.22652,228462.0
2006-03-07,0.22652,0.23636,0.22652,0.23144,0.23144,680060.0
2006-03-08,0.22159,0.22159,0.21667,0.21667,0.21667,132000.0
2006-03-09,0.21667,0.21667,0.21667,0.21667,0.21667,0.0
2006-03-12,0.22159,0.22159,0.22159,0.22159,0.22159,50769.0
2006-03-13,0.22652,0.22652,0.22652,0.22652,0.22652,8834.0
2006-03-14,0.22652,0.22652,0.22652,0.22652,0.22652,0.0
2006-03-15,0.22652,0.23144,0.22159,0.22159,0.22159,252628.0
2006-03-16,0.22159,0.22159,0.22159,0.22159,0.22159,50769.0
2006-03-19,0.22159,0.22159,0.22159,0.22159,0.22159,0.0
2006-03-20,0.22159,0.22159,0.21667,0.21667,0.21667,316597.0
2006-03-21,0.22159,0.23144,0.22159,0.22652,0.22652,644973.0
2006-03-22,0.22652,0.23144,0.22652,0.23144,0.23144,11738.0
2006-03-23,0.23144,0.23144,0.23144,0.23144,0.23144,8123.0
2006-03-26,0.22652,0.22652,0.22652,0.22652,0.22652,96462.0
2006-03-27,0.22652,0.22652,0.22159,0.22159,0.22159,247551.0
2006-03-28,0.22159,0.22159,0.22159,0.22159,0.22159,258923.0
2006-03-29,0.21667,0.22159,0.21667,0.22159,0.22159,112911.0
2006-03-30,0.22159,0.22159,0.22159,0.22159,0.22159,81231.0
2006-04-03,0.22652,0.22652,0.22159,0.22652,0.22652,383612.0
2006-04-04,0.22652,0.23144,0.22652,0.23144,0.23144,286542.0
2006-04-05,0.23144,0.23144,0.23144,0.23144,0.23144,92079.0
2006-04-06,0.23636,0.24129,0.23144,0.24129,0.24129,192020.0
2006-04-07,0.23636,0.23636,0.23144,0.23144,0.23144,99716.0
2006-04-10,0.23144,0.23144,0.23144,0.23144,0.23144,30462.0
2006-04-11,0.22652,0.22652,0.22159,0.22159,0.22159,69757.0
2006-04-12,0.22652,0.23144,0.22652,0.23144,0.23144,205311.0
2006-04-13,0.23144,0.23636,0.23144,0.23636,0.23636,273235.0
2006-04-18,0.24129,0.25606,0.24129,0.24621,0.24621,835798.0
2006-04-19,0.24129,0.24621,0.24129,0.24621,0.24621,318374.0
2006-04-20,0.26591,0.31515,0.26591,0.28561,0.28561,1958541.0
2006-04-21,0.27083,0.27576,0.26591,0.27083,0.27083,1041491.0
2006-04-24,0.27576,0.29545,0.27576,0.29545,0.29545,524411.0
2006-04-26,0.29545,0.3053,0.28561,0.29053,0.29053,298523.0
2006-04-27,0.29545,0.29545,0.28068000000000004,0.28068000000000004,0.28068000000000004,271108.0
2006-04-28,0.30038000000000004,0.30038000000000004,0.28561,0.29545,0.29545,380769.0
2006-05-01,0.29545,0.33485,0.29545,0.325,0.325,1007884.0
2006-05-02,0.325,0.33485,0.31023,0.325,0.325,311496.0
2006-05-03,0.325,0.33485,0.31515,0.31515,0.31515,176677.0
2006-05-04,0.325,0.325,0.31515,0.31515,0.31515,237770.0
2006-05-05,0.31023,0.325,0.31023,0.325,0.325,562189.0
2006-05-08,0.35455,0.39394,0.35455,0.37424,0.37424,554070.0
2006-05-09,0.40379,0.42348,0.35455,0.35455,0.35455,1630000.0
2006-05-10,0.37917,0.39394,0.37917,0.37917,0.37917,823662.0
2006-05-11,0.38409,0.38409,0.35455,0.35455,0.35455,410799.0
2006-05-12,0.36439,0.36439,0.35455,0.35455,0.35455,46505.0
2006-05-15,0.35455,0.38409,0.3447,0.38409,0.38409,458716.0
2006-05-16,0.36932,0.37424,0.3447,0.3447,0.3447,178891.0
2006-05-17,0.35455,0.36439,0.33977,0.36439,0.36439,112017.0
2006-05-18,0.35455,0.35455,0.325,0.325,0.325,108850.0
2006-05-19,0.32992,0.36439,0.32992,0.36439,0.36439,93111.0
2006-05-22,0.35455,0.35455,0.325,0.325,0.325,145505.0
2006-05-23,0.31023,0.31023,0.28561,0.3053,0.3053,307357.0
2006-05-24,0.31023,0.33485,0.29545,0.29545,0.29545,168305.0
2006-05-25,0.28561,0.29545,0.28561,0.28561,0.28561,70468.0
2006-05-26,0.30038000000000004,0.3053,0.29545,0.29545,0.29545,104227.0
2006-05-29,0.29545,0.29545,0.29545,0.29545,0.29545,6855.0
2006-05-30,0.29545,0.29545,0.29545,0.29545,0.29545,71077.0
2006-05-31,0.29545,0.29545,0.29545,0.29545,0.29545,106615.0
2006-06-01,0.29053,0.29545,0.28561,0.29545,0.29545,459969.0
2006-06-02,0.29545,0.29545,0.29545,0.29545,0.29545,20308.0
2006-06-05,0.3053,0.33485,0.3053,0.33485,0.33485,263687.0
2006-06-06,0.33485,0.33485,0.3053,0.325,0.325,377311.0
2006-06-07,0.33485,0.35455,0.31515,0.31515,0.31515,408185.0
2006-06-08,0.3053,0.3053,0.28561,0.28561,0.28561,130477.0
2006-06-09,0.29545,0.3053,0.27576,0.3053,0.3053,92384.0
2006-06-13,0.28068000000000004,0.28068000000000004,0.26591,0.26591,0.26591,86212.0
2006-06-14,0.26591,0.26591,0.24129,0.24621,0.24621,344835.0
2006-06-15,0.24621,0.24621,0.24621,0.24621,0.24621,0.0
2006-06-16,0.26591,0.26591,0.26591,0.26591,0.26591,30462.0
2006-06-19,0.25606,0.25606,0.24621,0.24621,0.24621,35538.0
2006-06-20,0.24621,0.24621,0.24621,0.24621,0.24621,0.0
2006-06-21,0.24621,0.24621,0.23636,0.23636,0.23636,62954.0
2006-06-22,0.23144,0.23636,0.21667,0.21667,0.21667,75919.0
2006-06-23,0.21667,0.24621,0.21667,0.24621,0.24621,81231.0
2006-06-26,0.24621,0.24621,0.24621,0.24621,0.24621,50171.0
2006-06-27,0.24621,0.25114000000000003,0.24621,0.25114000000000003,0.25114000000000003,139108.0
2006-06-28,0.24621,0.24621,0.24621,0.24621,0.24621,136062.0
2006-06-29,0.24621,0.24621,0.22652,0.23636,0.23636,114321.0
2006-06-30,0.24621,0.24621,0.22652,0.23144,0.23144,125400.0
2006-07-03,0.23636,0.26098000000000005,0.22652,0.26098000000000005,0.26098000000000005,130894.0
2006-07-04,0.27083,0.27083,0.26098000000000005,0.26098000000000005,0.26098000000000005,125400.0
2006-07-05,0.26098000000000005,0.26098000000000005,0.26098000000000005,0.26098000000000005,0.26098000000000005,142154.0
2006-07-06,0.25606,0.26098000000000005,0.24621,0.24621,0.24621,563539.0
2006-07-07,0.25606,0.26591,0.25606,0.26591,0.26591,55846.0
2006-07-10,0.26591,0.26591,0.25606,0.25606,0.25606,86308.0
2006-07-11,0.27576,0.28068000000000004,0.27576,0.27576,0.27576,185308.0
2006-07-12,0.27576,0.28561,0.27576,0.27576,0.27576,149262.0
2006-07-13,0.27576,0.27576,0.27576,0.27576,0.27576,203077.0
2006-07-14,0.27576,0.29545,0.26591,0.29545,0.29545,439662.0
2006-07-17,0.28561,0.28561,0.25606,0.25606,0.25606,649846.0
2006-07-18,0.27576,0.29545,0.27576,0.29545,0.29545,55846.0
2006-07-19,0.29545,0.29545,0.25606,0.26098000000000005,0.26098000000000005,660706.0
2006-07-20,0.27576,0.27576,0.26591,0.26591,0.26591,25449.0
2006-07-21,0.27083,0.27083,0.27083,0.27083,0.27083,44677.0
2006-07-24,0.26591,0.26591,0.26098000000000005,0.26098000000000005,0.26098000000000005,66000.0
2006-07-25,0.27083,0.27083,0.26098000000000005,0.26098000000000005,0.26098000000000005,325773.0
2006-07-26,0.27083,0.27083,0.25606,0.26591,0.26591,152206.0
2006-07-27,0.25606,0.26098000000000005,0.25606,0.26098000000000005,0.26098000000000005,130985.0
2006-07-28,0.26098000000000005,0.26098000000000005,0.25606,0.25606,0.25606,97477.0
2006-07-31,0.26098000000000005,0.26591,0.24621,0.24621,0.24621,203077.0
2006-08-01,0.25606,0.26591,0.25606,0.26098000000000005,0.26098000000000005,243692.0
2006-08-02,0.26098000000000005,0.26591,0.26098000000000005,0.26591,0.26591,245715.0
2006-08-03,0.25606,0.26098000000000005,0.25606,0.26098000000000005,0.26098000000000005,55846.0
2006-08-04,0.26098000000000005,0.26098000000000005,0.24621,0.24621,0.24621,249379.0
2006-08-07,0.24621,0.24621,0.24621,0.24621,0.24621,0.0
2006-08-08,0.25606,0.26098000000000005,0.25606,0.26098000000000005,0.26098000000000005,71077.0
2006-08-09,0.25606,0.25606,0.25606,0.25606,0.25606,0.0
2006-08-10,0.25606,0.25606,0.25606,0.25606,0.25606,0.0
2006-08-11,0.25606,0.25606,0.25606,0.25606,0.25606,0.0
2006-08-14,0.25606,0.25606,0.25606,0.25606,0.25606,0.0
2006-08-15,0.24621,0.24621,0.24129,0.24129,0.24129,56217.0
2006-08-16,0.25114000000000003,0.25114000000000003,0.25114000000000003,0.25114000000000003,0.25114000000000003,45185.0
2006-08-17,0.25114000000000003,0.25114000000000003,0.25114000000000003,0.25114000000000003,0.25114000000000003,24765.0
2006-08-18,0.25114000000000003,0.25114000000000003,0.25114000000000003,0.25114000000000003,0.25114000000000003,0.0
2006-08-21,0.25114000000000003,0.25114000000000003,0.24129,0.24129,0.24129,134650.0
2006-08-22,0.25606,0.25606,0.24621,0.24621,0.24621,111692.0
2006-08-23,0.24621,0.24621,0.24621,0.24621,0.24621,0.0
2006-08-24,0.24621,0.24621,0.24621,0.24621,0.24621,5955.0
