Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,0.21888,0.23878,0.20893,0.21888,0.21888,219117.0
2004-02-08,0.20893,0.20893,0.19898,0.19898,0.19898,201025.0
2004-02-09,0.20395,0.21888,0.20395,0.21888,0.21888,190974.0
2004-02-10,0.21888,0.22883,0.21888,0.22385,0.22385,171877.0
2004-02-11,0.22385,0.22385,0.21888,0.21888,0.21888,535230.0
2004-02-12,0.21888,0.22883,0.21888,0.22883,0.22883,72872.0
2004-02-15,0.22883,0.22883,0.22883,0.22883,0.22883,55282.0
2004-02-16,0.22883,0.22883,0.22883,0.22883,0.22883,105538.0
2004-02-17,0.22883,0.22883,0.22883,0.22883,0.22883,20103.0
2004-02-18,0.23878,0.24873,0.23878,0.24375,0.24375,154689.0
2004-02-19,0.24375,0.24375,0.2338,0.23878,0.23878,116595.0
2004-02-22,0.23878,0.23878,0.2338,0.2338,0.2338,42215.0
2004-02-23,0.2338,0.2338,0.22883,0.22883,0.22883,70359.0
2004-02-24,0.22883,0.22883,0.22385,0.22883,0.22883,75384.0
2004-02-25,0.22385,0.23878,0.22385,0.23878,0.23878,42316.0
2004-02-26,0.22385,0.22385,0.22385,0.22385,0.22385,10051.0
2004-02-29,0.22499,0.22499,0.22499,0.22499,0.22499,0.0
2004-03-01,0.22883,0.22883,0.22385,0.22385,0.22385,30154.0
2004-03-02,0.22385,0.22883,0.22385,0.22385,0.22385,105196.0
2004-03-03,0.22385,0.22385,0.22385,0.22385,0.22385,10051.0
2004-03-04,0.22385,0.22385,0.22385,0.22385,0.22385,101.0
2004-03-07,0.22385,0.2338,0.21888,0.2338,0.2338,51261.0
2004-03-08,0.2338,0.2338,0.2338,0.2338,0.2338,10051.0
2004-03-09,0.21888,0.21888,0.21888,0.21888,0.21888,139612.0
2004-03-10,0.21888,0.21888,0.21888,0.21888,0.21888,27741.0
2004-03-11,0.21999,0.21999,0.21999,0.21999,0.21999,0.0
2004-03-14,0.21999,0.21999,0.21999,0.21999,0.21999,0.0
2004-03-15,0.21499,0.21499,0.21499,0.21499,0.21499,0.0
2004-03-16,0.21499,0.21499,0.21499,0.21499,0.21499,0.0
2004-03-17,0.21499,0.21499,0.21499,0.21499,0.21499,0.0
2004-03-18,0.21499,0.21499,0.21499,0.21499,0.21499,0.0
2004-03-21,0.19898,0.20395,0.19898,0.19898,0.19898,195336.0
2004-03-22,0.19898,0.19898,0.19898,0.19898,0.19898,125440.0
2004-03-23,0.20395,0.20893,0.20395,0.20893,0.20893,15077.0
2004-03-24,0.19898,0.19898,0.19898,0.19898,0.19898,25128.0
2004-03-25,0.19898,0.19898,0.19898,0.19898,0.19898,25128.0
2004-03-29,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-03-30,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-03-31,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-04-01,0.19898,0.19898,0.19898,0.19898,0.19898,30154.0
2004-04-02,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-04-05,0.19898,0.20893,0.19898,0.20893,0.20893,25993.0
2004-04-06,0.19898,0.19898,0.19898,0.19898,0.19898,49392.0
2004-04-07,0.19898,0.19898,0.19898,0.19898,0.19898,63423.0
2004-04-08,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-04-14,0.19898,0.19898,0.19898,0.19898,0.19898,87687.0
2004-04-15,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-04-16,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-04-19,0.19898,0.19898,0.19898,0.19898,0.19898,120615.0
2004-04-20,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-04-21,0.20395,0.20395,0.20395,0.20395,0.20395,25128.0
2004-04-22,0.19898,0.20395,0.19898,0.19898,0.19898,374671.0
2004-04-23,0.19401,0.19898,0.19401,0.19898,0.19898,77635.0
2004-04-26,0.20395,0.20395,0.20395,0.20395,0.20395,281435.0
2004-04-27,0.19898,0.19898,0.19898,0.19898,0.19898,50256.0
2004-04-28,0.19898,0.19898,0.19898,0.19898,0.19898,80410.0
2004-04-29,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-04-30,0.19898,0.19898,0.19401,0.19898,0.19898,160820.0
2004-05-03,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-05-04,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-05-05,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-05-06,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-05-07,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-05-10,0.19898,0.19898,0.19898,0.19898,0.19898,10967.0
2004-05-11,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-05-12,0.18903,0.18903,0.18903,0.18903,0.18903,109648.0
2004-05-13,0.18903,0.19401,0.18903,0.19401,0.19401,130666.0
2004-05-14,0.19499,0.19499,0.19499,0.19499,0.19499,0.0
2004-05-17,0.19898,0.19898,0.19898,0.19898,0.19898,20304.0
2004-05-18,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-05-19,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-05-20,0.18903,0.18903,0.18903,0.18903,0.18903,100513.0
2004-05-21,0.19,0.19,0.19,0.19,0.19,0.0
2004-05-24,0.19,0.19,0.19,0.19,0.19,0.0
2004-05-25,0.18903,0.18903,0.18903,0.18903,0.18903,30154.0
2004-05-26,0.19,0.19,0.19,0.19,0.19,0.0
2004-05-27,0.19,0.19,0.19,0.19,0.19,0.0
2004-05-28,0.19,0.19,0.19,0.19,0.19,0.0
2004-05-31,0.19,0.19,0.19,0.19,0.19,0.0
2004-06-01,0.19,0.19,0.19,0.19,0.19,0.0
2004-06-02,0.19,0.19,0.19,0.19,0.19,0.0
2004-06-03,0.19898,0.19898,0.19898,0.19898,0.19898,10051.0
2004-06-04,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-07,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-08,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-09,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-10,0.18406,0.19898,0.18406,0.19898,0.19898,20103.0
2004-06-11,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-14,,,,,,
2004-06-15,0.19898,0.19898,0.19898,0.19898,0.19898,20103.0
2004-06-16,0.18406,0.19898,0.18406,0.19898,0.19898,40049.0
2004-06-17,0.18903,0.18903,0.18903,0.18903,0.18903,156.0
2004-06-18,0.18903,0.19898,0.18903,0.19898,0.19898,25128.0
2004-06-21,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-22,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-23,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-24,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-06-25,0.18903,0.18903,0.18903,0.18903,0.18903,10901.0
2004-06-28,0.19898,0.19898,0.19898,0.19898,0.19898,25128.0
2004-06-29,0.19898,0.19898,0.19401,0.19401,0.19401,65333.0
2004-06-30,0.18903,0.18903,0.18903,0.18903,0.18903,75384.0
2004-07-01,0.18406,0.19898,0.18406,0.19898,0.19898,10051.0
2004-07-02,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-07-05,0.19898,0.19898,0.19898,0.19898,0.19898,50256.0
2004-07-06,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-07-07,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-07-08,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-07-09,0.19898,0.19898,0.19898,0.19898,0.19898,230263.0
2004-07-12,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-07-13,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-07-14,0.19999,0.19999,0.19999,0.19999,0.19999,0.0
2004-07-15,0.19898,0.19898,0.19898,0.19898,0.19898,19901.0
