Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,0.19394,0.19635999999999998,0.17939000000000002,0.17939000000000002,0.17939000000000002,91554.0
2016-08-30,,,,,,
2016-08-31,0.14060999999999998,0.14060999999999998,0.12120999999999996,0.12120999999999996,0.12120999999999996,339164.0
2016-09-01,,,,,,
2016-09-02,0.14545,0.14545,0.14545,0.14545,0.14545,309070.0
2016-09-05,,,,,,
2016-09-06,,,,,,
2016-09-07,0.14787999999999998,0.14787999999999998,0.14787999999999998,0.14787999999999998,0.14787999999999998,10312.0
2016-09-08,0.14787999999999998,0.14787999999999998,0.14787999999999998,0.14787999999999998,0.14787999999999998,0.0
2016-09-09,,,,,,
2016-09-12,0.14545,0.14545,0.14545,0.14545,0.14545,10312.0
2016-09-13,0.16485,0.16485,0.16485,0.16485,0.16485,41250.0
2016-09-14,0.16485,0.16485,0.16485,0.16485,0.16485,621.0
2016-09-15,0.16485,0.16485,0.16485,0.16485,0.16485,0.0
2016-09-16,0.16485,0.16485,0.16485,0.16485,0.16485,0.0
2016-09-19,0.1697,0.1697,0.1697,0.1697,0.1697,103125.0
2016-09-20,,,,,,
2016-09-21,0.1697,0.1697,0.1697,0.1697,0.1697,0.0
2016-09-22,0.1697,0.1697,0.1697,0.1697,0.1697,0.0
2016-09-23,0.15273,0.15273,0.15273,0.15273,0.15273,10312.0
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-02,0.14787999999999998,0.14787999999999998,0.14787999999999998,0.14787999999999998,0.14787999999999998,0.0
2016-10-03,0.14545,0.14545,0.14545,0.14545,0.14545,7734.0
2016-10-04,0.14545,0.14545,0.14545,0.14545,0.14545,0.0
2016-10-05,,,,,,
2016-10-06,0.13091,0.13333,0.13091,0.13333,0.13333,46406.0
2016-10-09,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.0
2016-10-13,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.0
2016-10-16,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.0
2016-10-17,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.0
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,0.12847999999999998,0.12847999999999998,0.12847999999999998,0.12847999999999998,0.12847999999999998,38851.0
2016-10-23,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,14161.0
2016-10-24,0.12605999999999998,0.12605999999999998,0.12364000000000001,0.12364000000000001,0.12364000000000001,19951.0
2016-10-25,0.12605999999999998,0.12605999999999998,0.12120999999999996,0.12120999999999996,0.12120999999999996,22941.0
2016-10-26,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,0.12120999999999996,45140.0
