Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,0.19462,0.23,0.19462,0.19904,0.19904,943800.0
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,0.18577,0.18577,0.18577,0.18577,0.18577,22609.0
2010-12-05,0.19019,0.19019,0.18577,0.18577,0.18577,87043.0
2010-12-06,,,,,,
2010-12-07,0.18135,0.18135,0.17692,0.17692,0.17692,400626.0
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-12,0.18135,0.18135,0.18135,0.18135,0.18135,11304.0
2010-12-13,,,,,,
2010-12-14,0.17692,0.17692,0.17692,0.17692,0.17692,39928.0
2010-12-15,0.17692,0.19904,0.17692,0.19904,0.19904,238319.0
2010-12-16,,,,,,
2010-12-19,0.19904,0.20788,0.19904,0.20788,0.20788,39565.0
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,0.19462,0.19904,0.18577,0.19904,0.19904,135652.0
2010-12-23,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-03,0.19904,0.19904,0.19904,0.19904,0.19904,33913.0
2011-01-04,0.20788,0.20788,0.20346,0.20788,0.20788,33913.0
2011-01-05,,,,,,
2011-01-06,0.18577,0.18577,0.18577,0.18577,0.18577,175217.0
2011-01-09,,,,,,
2011-01-10,0.18135,0.18577,0.17692,0.17692,0.17692,176348.0
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-16,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-23,,,,,,
2011-01-24,,,,,,
2011-01-26,,,,,,
2011-01-27,0.1725,0.1725,0.16808,0.16808,0.16808,80261.0
2011-01-30,,,,,,
2011-01-31,,,,,,
2011-02-01,0.16808,0.16808,0.16365,0.16365,0.16365,56522.0
2011-02-02,,,,,,
2011-02-03,0.18577,0.19904,0.18135,0.18135,0.18135,1287871.0
2011-02-06,,,,,,
2011-02-07,0.17692,0.17692,0.17692,0.17692,0.17692,2826.0
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-13,,,,,,
2011-02-14,0.17692,0.19019,0.17692,0.18577,0.18577,438656.0
2011-02-15,,,,,,
2011-02-16,0.18577,0.20788,0.18577,0.20788,0.20788,341957.0
2011-02-17,0.21231,0.22115,0.20788,0.20788,0.20788,387966.0
2011-02-20,0.21231,0.21231,0.20346,0.20346,0.20346,230044.0
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-27,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
