Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,0.22118,0.23529,0.20235,0.20706,0.20706,4190711.0
2007-02-04,0.20706,0.20706,0.19765,0.19765,0.19765,1457072.0
2007-02-05,0.20235,0.20235,0.18824,0.19294,0.19294,1070272.0
2007-02-06,0.19765,0.20235,0.19294,0.20235,0.20235,393656.0
2007-02-07,0.20235,0.20235,0.19294,0.19294,0.19294,288697.0
2007-02-08,0.19765,0.19765,0.18824,0.19765,0.19765,251679.0
2007-02-11,0.19294,0.19294,0.18353,0.18824,0.18824,148750.0
2007-02-12,0.18824,0.18824,0.18353,0.18353,0.18353,249391.0
2007-02-13,0.18824,0.18824,0.17882,0.18353,0.18353,250276.0
2007-02-14,0.17882,0.18824,0.17882,0.18353,0.18353,284142.0
2007-02-15,0.18824,0.18824,0.18824,0.18824,0.18824,188704.0
2007-02-18,0.18824,0.18824,0.18353,0.18353,0.18353,65875.0
2007-02-19,0.18353,0.18824,0.17882,0.17882,0.17882,164688.0
2007-02-20,0.17882,0.18824,0.17882,0.18824,0.18824,225781.0
2007-02-21,0.18353,0.18824,0.18353,0.18824,0.18824,308125.0
2007-02-22,0.18824,0.18824,0.18353,0.18824,0.18824,243695.0
2007-02-25,0.18824,0.18824,0.18353,0.18353,0.18353,180242.0
2007-02-26,0.18824,0.18824,0.18353,0.18824,0.18824,69951.0
2007-02-27,0.16940999999999998,0.17882,0.16,0.17882,0.17882,637946.0
2007-02-28,0.17882,0.17882,0.16940999999999998,0.16940999999999998,0.16940999999999998,252216.0
2007-03-01,0.17882,0.18353,0.17882,0.18353,0.18353,15938.0
2007-03-04,0.16940999999999998,0.16940999999999998,0.16940999999999998,0.16940999999999998,0.16940999999999998,181432.0
2007-03-05,0.16471,0.16471,0.15529,0.16,0.16,312375.0
2007-03-06,0.16,0.16,0.16,0.16,0.16,197094.0
2007-03-07,0.16,0.16,0.16,0.16,0.16,67469.0
2007-03-08,0.16471,0.16471,0.16,0.16,0.16,100938.0
