Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,1.085,1.1,1.08,1.1,1.1,82500.0
2016-09-19,1.095,1.095,1.09,1.09,1.09,26946.0
2016-09-20,1.09,1.09,1.02,1.02,1.02,123537.0
2016-09-21,1.03,1.04,1.03,1.04,1.04,23132.0
2016-09-22,1.04,1.075,1.04,1.07,1.07,9402.0
2016-09-23,1.07,1.07,1.04,1.04,1.04,81997.0
2016-09-26,1.055,1.055,1.055,1.055,1.055,500.0
2016-09-27,1.06,1.06,1.03,1.03,1.03,30000.0
2016-09-28,1.05,1.065,1.05,1.05,1.05,47383.0
2016-09-29,1.05,1.065,1.05,1.065,1.065,25000.0
2016-09-30,1.06,1.06,1.06,1.06,1.06,0.0
2016-10-02,1.065,1.065,1.065,1.065,1.065,0.0
2016-10-03,1.04,1.04,1.035,1.04,1.04,40742.0
2016-10-04,1.04,1.065,1.04,1.05,1.05,29203.0
2016-10-05,1.05,1.05,1.05,1.05,1.05,2001.0
2016-10-06,1.04,1.04,1.04,1.04,1.04,75094.0
2016-10-09,1.04,1.06,1.04,1.06,1.06,48870.0
2016-10-10,1.045,1.05,1.045,1.05,1.05,21232.0
2016-10-11,1.05,1.05,1.05,1.05,1.05,9955.0
2016-10-12,1.04,1.06,1.04,1.06,1.06,17362.0
2016-10-13,1.045,1.05,1.035,1.05,1.05,32627.0
2016-10-16,1.04,1.06,1.035,1.06,1.06,120419.0
2016-10-17,1.06,1.06,1.06,1.06,1.06,0.0
2016-10-18,1.06,1.06,1.06,1.06,1.06,24936.0
2016-10-19,1.055,1.065,1.04,1.065,1.065,66353.0
2016-10-20,1.065,1.09,1.06,1.09,1.09,32387.0
2016-10-23,1.07,1.08,1.06,1.08,1.08,8696.0
2016-10-24,1.08,1.08,1.06,1.06,1.06,5316.0
2016-10-25,1.06,1.06,1.04,1.04,1.04,32500.0
2016-10-26,1.04,1.04,1.04,1.04,1.04,5054.0
2016-10-27,1.06,1.06,1.06,1.06,1.06,5000.0
2016-10-30,1.05,1.05,1.05,1.05,1.05,0.0
2016-10-31,1.04,1.05,1.04,1.05,1.05,15153.0
2016-11-01,1.04,1.04,1.02,1.02,1.02,26347.0
2016-11-02,1.02,1.02,1.02,1.02,1.02,0.0
2016-11-03,1.05,1.05,1.05,1.05,1.05,4125.0
2016-11-06,1.05,1.06,1.04,1.05,1.05,17832.0
2016-11-07,1.05,1.05,1.04,1.04,1.04,13795.0
2016-11-08,1.035,1.035,1.03,1.03,1.03,33149.0
2016-11-09,1.03,1.03,1.03,1.03,1.03,0.0
2016-11-10,1.03,1.03,1.03,1.03,1.03,0.0
2016-11-13,1.035,1.05,1.03,1.04,1.04,54833.0
2016-11-14,1.04,1.04,1.03,1.03,1.03,22103.0
2016-11-15,1.02,1.025,1.01,1.01,1.01,21018.0
2016-11-16,1.02,1.02,0.96,0.96,0.96,2344.0
2016-11-17,0.96,0.96,0.96,0.96,0.96,0.0
2016-11-20,0.975,1.02,0.97,1.02,1.02,66312.0
2016-11-21,0.99,1.055,0.99,1.02,1.02,36398.0
2016-11-22,1.02,1.055,1.02,1.055,1.055,19504.0
2016-11-23,1.0,1.04,1.0,1.04,1.04,13058.0
2016-11-24,1.04,1.04,1.04,1.04,1.04,14942.0
2016-11-27,1.05,1.06,1.03,1.03,1.03,43358.0
2016-11-28,1.02,1.02,1.02,1.02,1.02,23700.0
2016-11-29,1.07,1.07,1.07,1.07,1.07,0.0
2016-11-30,0.98,0.98,0.96,0.96,0.96,15067.0
2016-12-01,0.98,0.98,0.975,0.975,0.975,24183.0
2016-12-04,0.975,0.975,0.975,0.975,0.975,0.0
2016-12-05,0.985,0.985,0.985,0.985,0.985,25380.0
2016-12-06,0.98,0.98,0.98,0.98,0.98,12620.0
2016-12-07,1.03,1.05,1.03,1.05,1.05,12000.0
2016-12-08,0.98,1.0,0.98,0.98,0.98,33630.0
2016-12-11,0.98,1.04,0.98,1.04,1.04,34670.0
2016-12-12,1.04,1.06,1.04,1.04,1.04,44903.0
2016-12-13,1.04,1.04,1.04,1.04,1.04,0.0
2016-12-14,1.06,1.06,1.06,1.06,1.06,14129.0
2016-12-15,1.05,1.05,1.02,1.02,1.02,30000.0
2016-12-18,1.02,1.08,0.985,1.08,1.08,28444.0
2016-12-19,1.08,1.08,1.08,1.08,1.08,0.0
2016-12-20,1.08,1.08,1.08,1.08,1.08,0.0
2016-12-21,1.07,1.07,1.07,1.07,1.07,466.0
2016-12-22,1.01,1.01,1.0,1.0,1.0,1600.0
2016-12-27,1.0,1.0,1.0,1.0,1.0,0.0
2016-12-28,1.0,1.0,1.0,1.0,1.0,0.0
2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0
2017-01-02,1.08,1.08,1.0,1.0,1.0,0.0
2017-01-03,1.0,1.0,1.0,1.0,1.0,0.0
2017-01-04,1.02,1.02,1.02,1.02,1.02,7689.0
2017-01-05,1.02,1.02,1.02,1.02,1.02,0.0
2017-01-08,1.02,1.02,1.01,1.01,1.01,16499.0
2017-01-09,1.045,1.05,1.045,1.05,1.05,23600.0
2017-01-10,1.05,1.05,1.05,1.05,1.05,5092.0
2017-01-11,1.05,1.05,1.05,1.05,1.05,93.0
2017-01-12,1.05,1.05,1.05,1.05,1.05,0.0
2017-01-15,1.05,1.05,1.05,1.05,1.05,0.0
2017-01-16,1.03,1.03,1.03,1.03,1.03,32545.0
2017-01-17,1.05,1.06,1.05,1.06,1.06,8669.0
2017-01-18,1.055,1.055,1.04,1.04,1.04,3441.0
2017-01-19,1.04,1.05,1.04,1.05,1.05,17455.0
2017-01-22,1.05,1.05,1.03,1.03,1.03,25559.0
2017-01-23,1.03,1.03,1.03,1.03,1.03,0.0
2017-01-24,1.04,1.04,1.04,1.04,1.04,302.0
2017-01-26,1.04,1.04,1.04,1.04,1.04,0.0
2017-01-29,1.035,1.035,1.02,1.02,1.02,40200.0
2017-01-30,1.05,1.05,1.05,1.05,1.05,0.0
2017-01-31,1.05,1.07,1.05,1.07,1.07,23324.0
2017-02-01,1.06,1.06,1.06,1.06,1.06,3885.0
2017-02-02,1.06,1.06,1.06,1.06,1.06,43000.0
2017-02-05,1.06,1.08,1.05,1.05,1.05,62500.0
2017-02-06,1.075,1.075,1.025,1.025,1.025,19287.0
2017-02-07,1.025,1.05,1.02,1.03,1.03,27850.0
2017-02-08,1.04,1.075,1.04,1.075,1.075,37090.0
2017-02-09,1.065,1.07,1.06,1.07,1.07,30932.0
2017-02-12,1.07,1.07,1.07,1.07,1.07,0.0
2017-02-13,1.05,1.055,1.05,1.05,1.05,43486.0
2017-02-14,1.05,1.075,1.05,1.075,1.075,28300.0
2017-02-15,1.05,1.075,1.05,1.05,1.05,58212.0
2017-02-16,1.04,1.04,1.04,1.04,1.04,953.0
2017-02-19,1.04,1.04,1.035,1.035,1.035,7485.0
2017-02-20,1.045,1.045,1.04,1.04,1.04,18200.0
2017-02-21,1.04,1.04,1.04,1.04,1.04,2000.0
2017-02-22,1.04,1.04,1.04,1.04,1.04,0.0
2017-02-23,1.04,1.04,1.035,1.035,1.035,23877.0
2017-02-26,1.05,1.05,1.05,1.05,1.05,1185.0
2017-02-27,1.07,1.07,1.07,1.07,1.07,0.0
2017-02-28,1.045,1.045,1.035,1.035,1.035,32550.0
2017-03-01,1.06,1.06,1.06,1.06,1.06,43316.0
2017-03-02,1.06,1.06,1.06,1.06,1.06,0.0
2017-03-05,1.06,1.06,1.06,1.06,1.06,0.0
2017-03-06,1.04,1.04,1.035,1.035,1.035,22500.0
2017-03-07,1.045,1.07,1.045,1.07,1.07,88490.0
2017-03-08,1.07,1.075,1.065,1.075,1.075,43732.0
2017-03-09,1.07,1.075,1.06,1.06,1.06,51262.0
2017-03-12,1.08,1.08,1.08,1.08,1.08,10000.0
2017-03-13,1.07,1.07,1.06,1.06,1.06,23728.0
2017-03-14,1.06,1.06,1.04,1.06,1.06,35863.0
2017-03-15,1.045,1.06,1.04,1.04,1.04,31405.0
2017-03-16,1.06,1.06,1.06,1.06,1.06,15564.0
2017-03-19,1.06,1.06,1.06,1.06,1.06,20000.0
2017-03-20,1.05,1.05,1.05,1.05,1.05,10000.0
2017-03-21,1.05,1.06,1.05,1.05,1.05,28500.0
2017-03-22,1.05,1.075,1.05,1.075,1.075,29884.0
2017-03-23,1.07,1.07,1.07,1.07,1.07,5674.0
2017-03-26,1.07,1.075,1.055,1.06,1.06,75464.0
2017-03-27,1.06,1.07,1.06,1.065,1.065,31827.0
2017-03-28,1.08,1.08,1.08,1.08,1.08,42135.0
2017-03-29,1.08,1.08,1.08,1.08,1.08,0.0
2017-03-30,1.08,1.08,1.08,1.08,1.08,0.0
2017-04-03,1.05,1.05,1.05,1.05,1.05,5000.0
2017-04-04,1.07,1.07,1.07,1.07,1.07,30585.0
2017-04-05,1.07,1.07,1.05,1.07,1.07,92215.0
2017-04-06,1.05,1.07,1.05,1.07,1.07,6500.0
2017-04-07,1.06,1.06,1.06,1.06,1.06,29633.0
2017-04-10,1.07,1.07,1.06,1.06,1.06,27367.0
2017-04-11,1.06,1.07,1.055,1.07,1.07,45075.0
2017-04-12,1.07,1.07,1.06,1.07,1.07,35067.0
2017-04-13,1.065,1.07,1.02,1.02,1.02,47172.0
2017-04-18,1.02,1.05,1.02,1.02,1.02,30908.0
2017-04-19,1.03,1.03,1.03,1.03,1.03,9100.0
2017-04-20,1.03,1.03,1.03,1.03,1.03,618.0
2017-04-21,1.03,1.03,1.03,1.03,1.03,0.0
2017-04-24,1.055,1.055,1.04,1.04,1.04,6800.0
2017-04-26,1.04,1.04,1.03,1.03,1.03,52750.0
2017-04-27,1.03,1.05,1.03,1.05,1.05,42557.0
2017-04-28,1.05,1.065,1.05,1.06,1.06,44850.0
2017-05-01,1.09,1.09,1.03,1.05,1.05,34138.0
2017-05-02,1.05,1.05,1.03,1.05,1.05,29536.0
2017-05-03,1.05,1.05,1.05,1.05,1.05,0.0
2017-05-04,1.035,1.035,1.03,1.035,1.035,26266.0
2017-05-05,1.03,1.03,1.03,1.03,1.03,5934.0
2017-05-08,1.04,1.04,1.04,1.04,1.04,25000.0
2017-05-09,1.04,1.05,1.04,1.05,1.05,66989.0
2017-05-10,1.05,1.05,1.05,1.05,1.05,66902.0
2017-05-11,1.05,1.05,1.04,1.05,1.05,81490.0
2017-05-12,1.05,1.06,1.05,1.06,1.06,154909.0
2017-05-15,1.05,1.06,1.05,1.06,1.06,76092.0
2017-05-16,1.045,1.045,1.04,1.04,1.04,40905.0
2017-05-17,1.03,1.03,1.03,1.03,1.03,30252.0
2017-05-18,1.04,1.06,1.04,1.06,1.06,207000.0
2017-05-19,1.06,1.06,1.03,1.03,1.03,54584.0
2017-05-22,1.03,1.03,1.03,1.03,1.03,2866.0
2017-05-23,1.04,1.04,1.04,1.04,1.04,19000.0
2017-05-24,1.04,1.05,1.04,1.05,1.05,46681.0
2017-05-25,1.05,1.06,1.04,1.06,1.06,34465.0
2017-05-26,1.06,1.06,1.06,1.06,1.06,0.0
2017-05-29,1.04,1.05,1.04,1.04,1.04,22900.0
2017-05-30,1.05,1.05,1.02,1.05,1.05,96877.0
2017-05-31,1.09,1.09,1.09,1.09,1.09,0.0
2017-06-01,1.035,1.035,1.01,1.01,1.01,45000.0
2017-06-02,1.04,1.045,1.04,1.04,1.04,49000.0
2017-06-05,1.045,1.05,1.04,1.05,1.05,144996.0
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,1.06,1.06,1.06,1.06,1.06,10311.0
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,1.07,1.09,1.07,1.09,1.09,49781.0
2017-06-28,1.09,1.09,1.09,1.09,1.09,3768.0
2017-06-29,1.09,1.09,1.075,1.09,1.09,70119.0
2017-06-30,1.1,1.1,1.1,1.1,1.1,0.0
2017-07-03,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-04,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-05,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-06,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-07,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-10,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-11,1.05,1.06,1.05,1.06,1.06,19000.0
2017-07-12,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-13,1.06,1.08,1.06,1.08,1.08,13937.0
2017-07-14,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-17,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-18,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-19,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-20,1.07,1.07,1.06,1.06,1.06,6768.0
2017-07-21,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-24,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-25,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-26,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-27,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-28,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-07-31,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-01,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-02,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-03,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-04,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-07,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-08,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-09,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-10,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-11,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-14,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-15,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-16,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-17,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-18,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-21,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-22,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-23,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-24,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-25,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-28,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-29,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-30,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-08-31,1.1,1.1,1.1,1.1,1.1,0.0
2017-09-01,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-09-04,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-09-05,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
2017-09-06,1.0718,1.0718,1.0718,1.0718,1.0718,0.0
