Date,Open,High,Low,Close,Adj Close,Volume
1999-09-27,18.200001,18.200001,17.9,18.1,12.428758,695100.0
1999-09-28,18.0,18.0,16.0,17.5,12.016755,1049450.0
1999-09-29,17.5,17.5,16.9,17.0,11.673418,165948.0
1999-09-30,16.6,16.6,16.299999,16.52,11.343818,189200.0
1999-10-01,16.5,16.6,16.4,16.4,11.261415,21985.0
1999-10-04,16.51,16.51,16.0,16.1,11.055414,69900.0
1999-10-05,16.1,16.200001,16.1,16.200001,11.124081,18388.0
1999-10-06,16.200001,16.6,16.200001,16.6,11.398749,21600.0
1999-10-07,16.610001,16.700001,16.6,16.6,11.398749,29070.0
1999-10-08,16.700001,16.700001,16.5,16.6,11.398749,47970.0
1999-10-11,16.799999,16.799999,16.6,16.6,11.398749,30938.0
1999-10-12,16.6,16.799999,16.5,16.700001,11.467419,27202.0
1999-10-13,16.6,16.700001,16.6,16.6,11.398749,14100.0
1999-10-14,16.6,16.6,16.5,16.6,11.398749,44350.0
1999-10-15,16.6,16.700001,16.6,16.6,11.398749,15810.0
1999-10-18,16.0,16.299999,16.0,16.1,11.055414,9380.0
1999-10-19,16.200001,16.299999,16.200001,16.200001,11.124081,16556.0
1999-10-20,16.200001,16.200001,16.200001,16.200001,11.124081,1268.0
1999-10-21,16.299999,16.299999,16.200001,16.200001,11.124081,6700.0
1999-10-22,16.200001,16.5,16.200001,16.5,11.330083,8862.0
1999-10-25,16.5,16.6,16.5,16.6,11.398749,5474.0
1999-10-26,16.700001,17.0,16.700001,17.0,11.673418,44075.0
1999-10-27,16.6,17.0,16.6,16.9,11.604752,3425.0
1999-10-28,17.0,17.299999,16.799999,17.07,11.721485,10975.0
1999-10-29,16.969998999999998,17.4,16.969998999999998,17.299999,11.87942,9900.0
1999-10-31,17.4,17.4,17.299999,17.4,11.948088,32080.0
1999-11-01,17.200001,17.5,17.200001,17.5,12.016755,850.0
1999-11-02,17.5,17.700001,17.5,17.700001,12.154092,13550.0
1999-11-03,17.92,17.92,17.700001,17.700001,12.154092,14360.0
1999-11-04,17.799999,17.9,17.700001,17.700001,12.154092,60737.0
1999-11-07,17.9,17.9,17.799999,17.799999,12.222756,4750.0
1999-11-08,17.9,18.200001,17.5,18.200001,12.497425,17238.0
1999-11-09,18.200001,19.5,18.200001,19.299999,13.252764,245892.0
1999-11-10,19.6,20.4,19.6,20.4,14.008103,154520.0
1999-11-11,21.0,21.6,20.299999,20.6,14.145437,66155.0
1999-11-14,21.0,21.9,21.0,21.799999,14.969442,39736.0
1999-11-15,21.799999,21.799999,21.299999,21.6,14.832111,84216.0
1999-11-16,21.799999,22.5,21.799999,22.4,15.381443,43097.0
1999-11-17,22.299999,23.0,22.299999,22.5,15.450113,37627.0
1999-11-18,22.5,24.0,22.5,23.4,16.068119,59210.0
1999-11-21,23.67,25.0,23.67,24.6,16.892124,33093.0
1999-11-22,24.93,24.93,22.0,24.299999,16.686125,28699.0
1999-11-23,23.85,23.85,22.4,22.5,15.450113,167110.0
1999-11-24,22.5,23.5,22.5,23.450001,16.102451000000002,414620.0
1999-11-25,23.41,23.5,23.0,23.1,15.862118,95570.0
1999-11-28,23.5,23.5,23.200001,23.299999,15.999452,16475.0
1999-11-29,23.5,23.5,22.6,22.799999,15.656114,19559.0
1999-11-30,22.799999,22.799999,22.299999,22.299999,15.312778,18100.0
1999-12-01,22.299999,22.6,22.299999,22.6,15.518783,30717.0
1999-12-02,23.09,23.09,22.6,23.0,15.793447,20500.0
1999-12-05,23.700001,23.700001,22.700001,22.9,15.72478,45652.0
1999-12-06,22.9,23.1,22.9,23.0,15.793447,47405.0
1999-12-07,23.0,23.0,22.1,22.1,15.175441,10500.0
