Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,0.75,0.77,0.75,0.77,0.77,59781
2015-08-07,0.79,0.8,0.79,0.79,0.79,29833
2015-08-10,0.8,0.8,0.77,0.77,0.77,10901
2015-08-11,0.77,0.77,0.77,0.77,0.77,7500
2015-08-12,0.77,0.77,0.77,0.77,0.77,185
2015-08-13,0.77,0.8,0.77,0.8,0.8,183087
2015-08-14,0.805,0.87,0.805,0.83,0.83,126000
2015-08-17,0.85,0.87,0.84,0.85,0.85,64950
2015-08-18,0.83,0.845,0.83,0.83,0.83,17761
2015-08-19,0.82,0.82,0.82,0.82,0.82,1000
2015-08-20,0.85,0.85,0.81,0.81,0.81,62750
2015-08-21,0.81,0.81,0.7,0.735,0.735,136633
2015-08-24,0.7,0.73,0.7,0.72,0.72,49500
2015-08-25,0.68,0.73,0.66,0.73,0.73,43851
2015-08-26,0.775,0.775,0.75,0.75,0.75,87649
2015-08-27,0.78,0.78,0.77,0.78,0.78,42300
2015-08-28,0.76,0.76,0.76,0.76,0.76,30600
2015-08-31,0.76,0.76,0.75,0.75,0.75,56536
2015-09-01,0.75,0.75,0.75,0.75,0.75,20071
2015-09-02,0.75,0.75,0.75,0.75,0.75,36000
2015-09-03,0.75,0.75,0.73,0.73,0.73,19974
2015-09-04,0.73,0.73,0.73,0.73,0.73,0
2015-09-07,0.73,0.73,0.73,0.73,0.73,0
2015-09-08,0.73,0.75,0.73,0.74,0.74,27205
2015-09-09,0.74,0.74,0.74,0.74,0.74,0
2015-09-10,0.74,0.74,0.74,0.74,0.74,0
2015-09-11,0.75,0.75,0.75,0.75,0.75,7001000
2015-09-14,0.74,0.74,0.74,0.74,0.74,20000
2015-09-15,0.75,0.75,0.75,0.75,0.75,173938
2015-09-16,0.77,0.775,0.77,0.775,0.775,63800
2015-09-17,0.775,0.775,0.775,0.775,0.775,0
2015-09-18,0.775,0.775,0.775,0.775,0.775,0
2015-09-21,0.775,0.775,0.77,0.77,0.77,15225
2015-09-22,0.77,0.77,0.77,0.77,0.77,0
2015-09-23,0.77,0.77,0.755,0.755,0.755,7965
2015-09-24,0.755,0.77,0.75,0.77,0.77,12000
2015-09-25,0.75,0.75,0.74,0.745,0.745,61823
2015-09-28,0.75,0.75,0.75,0.75,0.75,309
2015-09-29,0.75,0.75,0.745,0.75,0.75,80640
2015-09-30,0.75,0.75,0.725,0.725,0.725,39795
2015-10-01,0.725,0.725,0.725,0.725,0.725,0
2015-10-02,0.725,0.725,0.725,0.725,0.725,0
2015-10-04,0.71,0.71,0.71,0.71,0.71,100000
2015-10-05,0.71,0.71,0.71,0.71,0.71,0
2015-10-06,0.725,0.85,0.725,0.85,0.85,436208
2015-10-07,0.9,0.995,0.9,0.94,0.94,102704
2015-10-08,0.94,0.94,0.94,0.94,0.94,9555
2015-10-11,0.94,0.94,0.915,0.915,0.915,75589
2015-10-12,0.9,0.91,0.9,0.9,0.9,146739
2015-10-13,0.91,0.91,0.91,0.91,0.91,571
2015-10-14,0.91,0.91,0.9,0.9,0.9,20323
2015-10-15,0.9,0.9,0.9,0.9,0.9,1100
2015-10-18,0.9,0.9,0.89,0.89,0.89,90000
2015-10-19,0.885,0.89,0.855,0.855,0.855,68304
2015-10-20,0.855,0.855,0.85,0.85,0.85,8813
2015-10-21,0.85,0.85,0.84,0.84,0.84,13300
2015-10-22,0.835,0.84,0.825,0.835,0.835,30837
2015-10-25,0.835,0.84,0.835,0.84,0.84,10724
2015-10-26,0.87,0.87,0.85,0.85,0.85,10190
2015-10-27,0.86,0.86,0.85,0.85,0.85,17000
2015-10-28,0.85,0.85,0.85,0.85,0.85,0
2015-10-29,0.85,0.85,0.85,0.85,0.85,50600
2015-11-01,0.87,0.9,0.87,0.9,0.9,126300
2015-11-02,0.9,0.9,0.89,0.9,0.9,42900
2015-11-03,0.9,0.9,0.87,0.87,0.87,24646
2015-11-04,0.87,0.87,0.87,0.87,0.87,0
2015-11-05,0.87,0.9,0.865,0.9,0.9,34750
2015-11-08,0.9,0.9,0.9,0.9,0.9,0
2015-11-09,0.87,0.87,0.86,0.86,0.86,25000
2015-11-10,0.86,0.86,0.855,0.855,0.855,48651
2015-11-11,0.86,0.9,0.86,0.9,0.9,5854
2015-11-12,0.9,0.9,0.825,0.825,0.825,51726
2015-11-15,0.825,0.835,0.825,0.835,0.835,42655
2015-11-16,0.825,0.825,0.82,0.82,0.82,90199
2015-11-17,0.82,0.82,0.82,0.82,0.82,0
2015-11-18,0.82,0.82,0.82,0.82,0.82,0
2015-11-19,0.82,0.82,0.82,0.82,0.82,0
2015-11-22,0.82,0.82,0.82,0.82,0.82,0
2015-11-23,0.78,0.78,0.77,0.77,0.77,9000
2015-11-24,0.78,0.78,0.78,0.78,0.78,30000
2015-11-25,0.79,0.81,0.79,0.8,0.8,30599
2015-11-26,0.8,0.8,0.8,0.8,0.8,0
2015-11-29,0.79,0.79,0.79,0.79,0.79,26188
2015-11-30,0.79,0.8,0.79,0.8,0.8,220812
2015-12-01,0.815,0.815,0.8,0.8,0.8,31000
2015-12-02,0.8,0.82,0.8,0.82,0.82,31000
2015-12-03,0.85,0.9,0.85,0.89,0.89,130938
2015-12-06,0.85,0.85,0.85,0.85,0.85,17405
2015-12-07,0.88,0.88,0.88,0.88,0.88,12000
2015-12-08,0.88,0.88,0.88,0.88,0.88,0
2015-12-09,0.88,0.88,0.88,0.88,0.88,0
2015-12-10,0.88,0.88,0.88,0.88,0.88,6306
2015-12-13,0.88,0.88,0.88,0.88,0.88,55000
2015-12-14,0.88,0.89,0.88,0.89,0.89,55000
2015-12-15,0.89,0.89,0.885,0.89,0.89,73098
2015-12-16,0.895,0.895,0.89,0.89,0.89,8000
2015-12-17,0.9,0.9,0.9,0.9,0.9,1556
2015-12-20,0.9,0.9,0.9,0.9,0.9,19406
2015-12-21,0.9,0.94,0.9,0.93,0.93,120401
2015-12-22,0.99,0.99,0.95,0.98,0.98,28080
2015-12-23,0.98,0.99,0.98,0.99,0.99,65458
2015-12-27,0.99,0.99,0.99,0.99,0.99,0
2015-12-28,0.97,1.035,0.97,1.0,1.0,31818
2015-12-29,1.07,1.07,1.045,1.045,1.045,1570
2015-12-30,1.04,1.045,1.04,1.045,1.045,32869
2016-01-03,1.045,1.045,1.045,1.045,1.045,0
2016-01-04,1.12,1.22,1.12,1.19,1.19,582969
2016-01-05,1.225,1.3,1.225,1.27,1.27,280174
2016-01-06,1.27,1.28,1.25,1.25,1.25,142488
2016-01-07,1.245,1.26,1.19,1.26,1.26,53007
2016-01-10,1.24,1.3,1.21,1.3,1.3,119332
2016-01-11,1.3,1.33,1.29,1.29,1.29,243428
2016-01-12,1.32,1.34,1.3,1.3,1.3,88761
2016-01-13,1.32,1.32,1.28,1.28,1.28,60390
2016-01-14,1.29,1.3,1.28,1.3,1.3,102738
2016-01-17,1.29,1.3,1.26,1.3,1.3,122305
2016-01-18,1.3,1.3,1.3,1.3,1.3,28922
2016-01-19,1.29,1.3,1.27,1.27,1.27,79966
2016-01-20,1.26,1.27,1.26,1.27,1.27,8000
2016-01-21,1.26,1.26,1.24,1.24,1.24,51619
2016-01-24,1.25,1.25,1.23,1.23,1.23,23500
2016-01-26,1.23,1.25,1.23,1.25,1.25,67000
2016-01-27,1.25,1.255,1.25,1.255,1.255,126637
2016-01-28,1.26,1.28,1.26,1.28,1.28,88393
2016-01-31,1.28,1.28,1.24,1.28,1.28,100367
2016-02-01,1.28,1.28,1.24,1.24,1.24,140862
2016-02-02,1.24,1.24,1.24,1.24,1.24,10794
2016-02-03,1.235,1.235,1.2,1.21,1.21,79962
2016-02-04,1.21,1.24,1.2,1.2,1.2,167335
2016-02-07,1.22,1.25,1.205,1.205,1.205,33404
2016-02-08,1.22,1.235,1.2,1.2,1.2,1522153
2016-02-09,1.17,1.17,1.17,1.17,1.17,10000
2016-02-10,1.16,1.2,1.15,1.2,1.2,34115
2016-02-11,1.18,1.2,1.15,1.19,1.19,63483
2016-02-14,1.2,1.2,1.175,1.2,1.2,72488
2016-02-15,1.16,1.16,1.14,1.14,1.14,21488
2016-02-16,1.12,1.12,1.02,1.05,1.05,167806
2016-02-17,1.05,1.1,1.05,1.1,1.1,20024
2016-02-18,1.1,1.13,1.05,1.05,1.05,9000
2016-02-21,1.08,1.14,1.04,1.12,1.12,59250
2016-02-22,1.18,1.18,1.17,1.17,1.17,34177
2016-02-23,1.16,1.16,1.085,1.13,1.13,29365
2016-02-24,1.1,1.1,1.07,1.085,1.085,57875
2016-02-25,1.135,1.135,1.11,1.11,1.11,10925
2016-02-28,1.11,1.11,1.06,1.1,1.1,40670
2016-02-29,1.1,1.1,1.1,1.1,1.1,0
2016-03-01,1.09,1.09,1.09,1.09,1.09,8968
2016-03-02,1.1,1.1,1.065,1.09,1.09,23468
2016-03-03,1.07,1.08,1.07,1.075,1.075,30046
2016-03-06,1.09,1.1,1.08,1.08,1.08,33906
2016-03-07,1.1,1.1,1.1,1.1,1.1,16387
2016-03-08,1.13,1.14,1.11,1.14,1.14,26951
2016-03-09,1.16,1.2,1.15,1.15,1.15,49600
2016-03-10,1.16,1.16,1.14,1.14,1.14,83539
2016-03-13,1.14,1.16,1.14,1.15,1.15,22968
2016-03-14,1.16,1.16,1.105,1.105,1.105,9942
2016-03-15,1.135,1.14,1.135,1.14,1.14,50000
2016-03-16,1.15,1.15,1.15,1.15,1.15,2000
2016-03-17,1.15,1.16,1.15,1.16,1.16,20015
2016-03-20,1.16,1.19,1.15,1.15,1.15,25551
2016-03-21,1.15,1.15,1.14,1.14,1.14,19400
2016-03-22,1.14,1.15,1.14,1.14,1.14,19407
2016-03-23,1.15,1.19,1.15,1.18,1.18,19695
2016-03-28,1.18,1.18,1.17,1.17,1.17,22000
2016-03-29,1.15,1.15,1.06,1.11,1.11,129130
2016-03-30,1.11,1.13,1.11,1.13,1.13,17490
2016-03-31,1.13,1.13,1.1,1.12,1.12,5892
2016-04-04,1.12,1.12,1.12,1.12,1.12,14272
2016-04-05,1.13,1.13,1.09,1.09,1.09,18126
2016-04-06,1.1,1.12,1.1,1.12,1.12,15627
2016-04-07,1.12,1.12,1.12,1.12,1.12,0
2016-04-08,1.1,1.13,1.07,1.07,1.07,65533
2016-04-11,1.07,1.13,1.07,1.13,1.13,45224
2016-04-12,1.11,1.11,1.1,1.1,1.1,47763
2016-04-13,1.1,1.12,1.1,1.12,1.12,637934
2016-04-14,1.12,1.13,1.12,1.12,1.12,869201
2016-04-15,1.14,1.15,1.14,1.145,1.145,67847
2016-04-18,1.14,1.14,1.13,1.13,1.13,11181
2016-04-19,1.14,1.14,1.14,1.14,1.14,24571
2016-04-20,1.12,1.12,1.1,1.1,1.1,151000
2016-04-21,1.09,1.09,1.08,1.085,1.085,17699
2016-04-22,1.08,1.08,1.07,1.07,1.07,26700
2016-04-26,1.07,1.075,0.91,0.95,0.95,200143
2016-04-27,0.95,0.95,0.815,0.87,0.87,144880
2016-04-28,0.87,0.9,0.87,0.88,0.88,627500
2016-04-29,0.9,0.9,0.85,0.88,0.88,38835
2016-05-02,0.88,0.88,0.83,0.83,0.83,29121
2016-05-03,0.835,0.865,0.82,0.865,0.865,50000
2016-05-04,0.865,0.865,0.84,0.84,0.84,33608
2016-05-05,0.85,0.85,0.845,0.845,0.845,14500
2016-05-06,0.87,0.9,0.87,0.9,0.9,46571
2016-05-09,0.9,0.9,0.9,0.9,0.9,1550
2016-05-10,0.9,0.9,0.9,0.9,0.9,0
2016-05-11,0.9,0.91,0.88,0.88,0.88,177531
2016-05-12,0.89,0.9,0.89,0.9,0.9,31575
2016-05-13,0.88,0.9,0.86,0.89,0.89,17519
2016-05-16,0.88,0.89,0.88,0.89,0.89,12854
2016-05-17,0.88,0.88,0.88,0.88,0.88,11346
2016-05-18,0.87,0.87,0.87,0.87,0.87,20000
2016-05-19,0.87,0.88,0.86,0.86,0.86,27342
2016-05-20,0.87,0.88,0.85,0.85,0.85,64208
2016-05-23,0.85,0.85,0.84,0.84,0.84,10735
2016-05-24,0.84,0.84,0.84,0.84,0.84,0
2016-05-25,0.84,0.84,0.83,0.84,0.84,60271
2016-05-26,0.84,0.845,0.84,0.845,0.845,13815
2016-05-27,0.84,0.84,0.84,0.84,0.84,13000
2016-05-30,0.84,0.84,0.84,0.84,0.84,0
2016-05-31,0.84,0.84,0.84,0.84,0.84,0
2016-06-01,0.84,0.84,0.84,0.84,0.84,0
2016-06-02,0.85,0.86,0.85,0.85,0.85,159925
2016-06-03,0.87,0.89,0.87,0.89,0.89,27131
2016-06-06,0.89,0.89,0.89,0.89,0.89,0
2016-06-07,0.89,0.89,0.89,0.89,0.89,0
2016-06-08,0.85,0.85,0.78,0.85,0.85,313036
2016-06-09,0.855,0.885,0.855,0.88,0.88,176767
2016-06-10,0.885,0.895,0.865,0.88,0.88,119467
2016-06-14,0.88,0.92,0.88,0.9,0.9,387447
2016-06-15,0.9,0.9,0.865,0.87,0.87,251380
2016-06-16,0.88,0.9,0.865,0.865,0.865,133928
2016-06-17,0.865,0.87,0.865,0.865,0.865,351860
2016-06-20,0.88,0.88,0.865,0.88,0.88,264376
2016-06-21,0.865,0.89,0.865,0.89,0.89,266158
2016-06-22,0.865,0.885,0.865,0.88,0.88,28420
2016-06-23,0.88,0.88,0.865,0.88,0.88,105509
2016-06-24,0.88,0.95,0.88,0.95,0.95,1126352
2016-06-27,0.95,0.985,0.9,0.9,0.9,8250
2016-06-28,0.9,0.9,0.9,0.9,0.9,407
2016-06-29,0.95,0.95,0.88,0.9,0.9,43040
2016-06-30,0.88,0.93,0.84,0.93,0.93,151593
2016-07-01,0.93,0.93,0.93,0.93,0.93,9975
2016-07-04,0.9,0.9,0.9,0.9,0.9,30000
2016-07-05,0.9,0.91,0.9,0.91,0.91,284908
2016-07-06,0.91,0.92,0.91,0.92,0.92,96668
2016-07-07,0.91,0.93,0.91,0.92,0.92,39388
2016-07-08,0.935,0.94,0.935,0.94,0.94,135083
2016-07-11,0.935,0.935,0.935,0.935,0.935,10000
2016-07-12,0.932,0.94,0.932,0.94,0.94,88732
2016-07-13,0.94,0.94,0.94,0.94,0.94,3750
2016-07-14,0.94,0.94,0.94,0.94,0.94,38200
2016-07-15,0.94,0.94,0.915,0.92,0.92,65000
2016-07-18,0.93,0.95,0.93,0.95,0.95,142650
2016-07-19,0.95,0.95,0.93,0.93,0.93,41750
2016-07-20,0.95,0.95,0.95,0.95,0.95,5000
2016-07-21,0.93,0.955,0.93,0.93,0.93,87319
2016-07-22,0.94,0.94,0.93,0.93,0.93,25000
2016-07-25,0.95,0.96,0.945,0.945,0.945,68157
2016-07-26,0.945,0.96,0.945,0.96,0.96,23187
2016-07-27,0.96,0.96,0.945,0.945,0.945,24504
2016-07-28,0.945,0.945,0.94,0.94,0.94,5213
2016-07-29,0.96,0.965,0.96,0.965,0.965,20334
2016-08-01,0.965,0.995,0.96,0.965,0.965,148509
2016-08-02,0.97,1.05,0.97,1.04,1.04,98440
2016-08-03,1.0,1.05,1.0,1.05,1.05,64819
2016-08-04,1.08,1.12,1.08,1.08,1.08,102689
2016-08-05,1.1,1.15,1.1,1.14,1.14,607523
2016-08-08,1.15,1.18,1.14,1.14,1.14,90622
2016-08-09,1.14,1.15,1.14,1.14,1.14,99800
2016-08-10,1.14,1.15,1.14,1.14,1.14,122182
2016-08-11,1.137,1.15,1.135,1.14,1.14,161226
2016-08-12,1.14,1.15,1.14,1.15,1.15,267039
2016-08-15,1.15,1.15,1.135,1.135,1.135,20009
2016-08-16,1.14,1.14,1.13,1.13,1.13,9743
2016-08-17,1.13,1.13,1.11,1.12,1.12,25476
2016-08-18,1.12,1.12,1.1,1.1,1.1,57710
2016-08-19,1.1,1.14,1.075,1.12,1.12,121391
2016-08-22,1.1,1.1,1.1,1.1,1.1,14000
2016-08-23,1.1,1.15,1.1,1.15,1.15,203540
2016-08-24,1.11,1.12,1.09,1.12,1.12,145000
2016-08-25,1.11,1.12,1.11,1.12,1.12,147532
2016-08-26,1.12,1.125,1.11,1.12,1.12,182277
2016-08-29,1.12,1.13,1.1,1.12,1.12,436623
2016-08-30,1.12,1.14,1.12,1.13,1.13,101638
2016-08-31,1.13,1.155,1.13,1.155,1.155,150970
2016-09-01,1.16,1.17,1.16,1.165,1.165,107254
2016-09-02,1.175,1.18,1.17,1.17,1.17,21770
2016-09-05,1.18,1.19,1.165,1.165,1.165,41926
2016-09-06,1.165,1.17,1.165,1.17,1.17,2100
2016-09-07,1.19,1.2,1.19,1.2,1.2,72530
2016-09-08,1.22,1.26,1.2,1.26,1.26,33809
2016-09-09,1.26,1.26,1.26,1.26,1.26,2000
2016-09-12,1.25,1.25,1.2,1.215,1.215,45923
2016-09-13,1.22,1.235,1.2,1.225,1.225,7445
2016-09-14,1.235,1.24,1.23,1.235,1.235,12118
2016-09-15,1.35,1.4,1.34,1.355,1.355,1001199
2016-09-16,1.4,1.4,1.37,1.37,1.37,818064
2016-09-19,1.4,1.41,1.38,1.38,1.38,246864
2016-09-20,1.385,1.39,1.37,1.37,1.37,511783
2016-09-21,1.4,1.4,1.37,1.39,1.39,489793
2016-09-22,1.39,1.485,1.39,1.4,1.4,654674
2016-09-23,1.485,1.485,1.415,1.42,1.42,275962
2016-09-26,1.47,1.47,1.415,1.415,1.415,306244
2016-09-27,1.415,1.46,1.405,1.405,1.405,309176
2016-09-28,1.45,1.455,1.395,1.4,1.4,246884
2016-09-29,1.42,1.46,1.37,1.375,1.375,69665
2016-09-30,1.4,1.43,1.38,1.385,1.385,32835
2016-10-02,1.39,1.42,1.385,1.41,1.41,148519
2016-10-03,1.45,1.45,1.41,1.42,1.42,162408
2016-10-04,1.44,1.45,1.43,1.43,1.43,62923
2016-10-05,1.43,1.43,1.395,1.4,1.4,113402
2016-10-06,1.405,1.405,1.38,1.385,1.385,53483
2016-10-09,1.4,1.425,1.385,1.4,1.4,118904
2016-10-10,1.44,1.44,1.39,1.39,1.39,96009
2016-10-11,1.4,1.4,1.395,1.4,1.4,31952
2016-10-12,1.4,1.41,1.395,1.395,1.395,51054
2016-10-13,1.405,1.405,1.36,1.36,1.36,83907
2016-10-16,1.36,1.37,1.345,1.345,1.345,30985
2016-10-17,1.34,1.345,1.22,1.25,1.25,209267
2016-10-18,1.26,1.32,1.26,1.28,1.28,60850
2016-10-19,1.3,1.35,1.28,1.315,1.315,45617
2016-10-20,1.36,1.36,1.305,1.305,1.305,167017
2016-10-23,1.305,1.32,1.28,1.305,1.305,108167
2016-10-24,1.32,1.32,1.31,1.31,1.31,10420
2016-10-25,1.32,1.3219999999999998,1.28,1.28,1.28,44662
2016-10-26,1.275,1.295,1.275,1.275,1.275,38708
2016-10-27,1.28,1.295,1.245,1.245,1.245,83138
2016-10-30,1.23,1.25,1.14,1.21,1.21,242173
2016-10-31,1.2,1.23,1.17,1.17,1.17,92833
2016-11-01,1.17,1.185,1.15,1.18,1.18,60360
2016-11-02,1.19,1.19,1.16,1.175,1.175,49485
2016-11-03,1.17,1.175,1.165,1.17,1.17,255871
2016-11-06,1.165,1.35,1.165,1.32,1.32,330661
2016-11-07,1.42,1.44,1.34,1.37,1.37,391815
2016-11-08,1.38,1.38,1.25,1.26,1.26,293157
2016-11-09,1.32,1.38,1.3,1.34,1.34,128677
2016-11-10,1.33,1.33,1.32,1.32,1.32,263971
2016-11-13,1.325,1.33,1.29,1.31,1.31,83055
2016-11-14,1.31,1.325,1.31,1.32,1.32,55275
2016-11-15,1.32,1.34,1.3,1.3,1.3,213524
2016-11-16,1.32,1.32,1.295,1.295,1.295,27880
2016-11-17,1.295,1.3,1.265,1.275,1.275,91046
2016-11-20,1.29,1.34,1.28,1.3,1.3,68354
2016-11-21,1.3,1.3,1.25,1.25,1.25,111283
2016-11-22,1.25,1.265,1.22,1.26,1.26,29924
2016-11-23,1.24,1.28,1.225,1.28,1.28,71238
2016-11-24,1.26,1.28,1.24,1.25,1.25,23205
2016-11-27,1.24,1.25,1.16,1.16,1.16,115941
2016-11-28,1.18,1.18,1.1,1.1,1.1,361013
2016-11-29,1.1,1.145,0.99,1.14,1.14,301762
2016-11-30,1.11,1.14,1.085,1.13,1.13,138005
2016-12-01,1.13,1.19,1.13,1.19,1.19,142811
2016-12-04,1.2,1.225,1.14,1.17,1.17,295725
2016-12-05,1.145,1.165,1.11,1.15,1.15,118096
2016-12-06,1.15,1.16,1.15,1.155,1.155,38052
2016-12-07,1.15,1.16,1.14,1.15,1.15,79891
2016-12-08,1.15,1.15,1.095,1.12,1.12,96092
2016-12-11,1.12,1.15,1.08,1.08,1.08,71315
2016-12-12,1.07,1.09,1.06,1.07,1.07,89588
2016-12-13,1.06,1.125,1.06,1.09,1.09,139634
2016-12-14,1.095,1.095,1.085,1.095,1.095,30782
2016-12-15,1.095,1.12,1.095,1.12,1.12,3519
2016-12-18,1.12,1.15,1.1,1.125,1.125,111651
2016-12-19,1.19,1.19,1.12,1.13,1.13,148428
2016-12-20,1.16,1.16,1.12,1.125,1.125,57765
2016-12-21,1.4,1.44,1.25,1.275,1.275,1732643
2016-12-22,1.285,1.285,1.225,1.26,1.26,167083
2016-12-27,1.26,1.28,1.14,1.14,1.14,236432
2016-12-28,1.18,1.19,1.16,1.165,1.165,29661
2016-12-29,1.18,1.18,1.165,1.17,1.17,24387
2017-01-02,1.17,1.195,1.14,1.15,1.15,104548
2017-01-03,1.185,1.25,1.15,1.25,1.25,377981
2017-01-04,1.265,1.27,1.17,1.2,1.2,288205
2017-01-05,1.22,1.22,1.15,1.175,1.175,253390
2017-01-08,1.2,1.2,1.17,1.17,1.17,43607
2017-01-09,1.18,1.18,1.14,1.15,1.15,126126
2017-01-10,1.15,1.185,1.07,1.09,1.09,943588
2017-01-11,1.1,1.1,1.08,1.09,1.09,49059
2017-01-12,1.09,1.09,1.07,1.08,1.08,99530
2017-01-15,1.075,1.11,1.07,1.08,1.08,103675
2017-01-16,1.13,1.13,1.06,1.08,1.08,616686
2017-01-17,1.13,1.15,1.08,1.1,1.1,145335
2017-01-18,1.1,1.1,1.08,1.08,1.08,289988
2017-01-19,1.08,1.08,1.06,1.075,1.075,202321
2017-01-22,1.075,1.075,1.075,1.075,1.075,0
2017-01-23,1.075,1.075,1.075,1.075,1.075,0
2017-01-24,1.075,1.075,1.075,1.075,1.075,0
2017-01-26,1.075,1.075,0.98,1.0,1.0,3936357
2017-01-29,1.01,1.0325,1.0,1.02,1.02,335150
2017-01-30,1.03,1.035,0.98,0.985,0.985,400504
2017-01-31,1.0,1.02,0.98,0.98,0.98,76648
2017-02-01,1.0,1.005,0.98,1.0,1.0,104920
2017-02-02,0.995,1.02,0.995,1.01,1.01,328684
2017-02-05,1.0,1.005,0.93,0.95,0.95,364428
2017-02-06,0.95,0.965,0.94,0.955,0.955,895549
2017-02-07,0.95,0.96,0.945,0.95,0.95,205121
2017-02-08,0.95,0.955,0.94,0.95,0.95,209960
2017-02-09,0.95,0.95,0.94,0.95,0.95,186997
2017-02-12,0.95,0.95,0.94,0.94,0.94,213285
2017-02-13,0.95,0.95,0.93,0.93,0.93,313049
2017-02-14,0.93,0.955,0.93,0.94,0.94,150519
2017-02-15,0.94,0.94,0.93,0.93,0.93,176869
2017-02-16,0.935,0.94,0.92,0.92,0.92,921706
2017-02-19,0.93,0.93,0.88,0.92,0.92,128798
2017-02-20,0.915,0.915,0.86,0.87,0.87,349702
2017-02-21,0.86,0.882,0.86,0.86,0.86,581590
2017-02-22,0.865,0.87,0.86,0.87,0.87,358582
2017-02-23,0.855,0.855,0.83,0.83,0.83,731276
2017-02-26,0.83,0.83,0.78,0.79,0.79,527224
2017-02-27,0.785,0.785,0.73,0.75,0.75,774867
2017-02-28,0.75,0.775,0.75,0.77,0.77,860800
2017-03-01,0.78,0.845,0.775,0.835,0.835,376363
2017-03-02,0.835,0.845,0.805,0.82,0.82,250483
2017-03-05,0.825,0.855,0.82,0.84,0.84,288765
2017-03-06,0.84,0.84,0.82,0.82,0.82,486289
2017-03-07,0.82,0.87,0.82,0.865,0.865,720860
2017-03-08,0.87,0.895,0.87,0.895,0.895,180444
2017-03-09,0.9,0.925,0.9,0.91,0.91,521017
2017-03-12,0.91,0.915,0.89,0.9,0.9,302013
2017-03-13,0.9,0.92,0.88,0.9,0.9,344647
2017-03-14,0.89,0.905,0.885,0.885,0.885,164445
2017-03-15,0.895,0.895,0.88,0.88,0.88,32674
2017-03-16,0.89,0.895,0.88,0.89,0.89,121705
2017-03-19,0.89,0.92,0.89,0.915,0.915,96884
2017-03-20,0.925,0.93,0.88,0.885,0.885,257545
2017-03-21,0.885,0.915,0.875,0.89,0.89,36218
2017-03-22,0.915,0.915,0.87,0.9,0.9,110333
2017-03-23,0.915,0.915,0.86,0.89,0.89,80386
2017-03-26,0.9,0.9,0.865,0.865,0.865,100590
2017-03-27,0.885,0.89,0.87,0.89,0.89,30713
2017-03-28,0.895,0.9,0.865,0.88,0.88,87858
2017-03-29,0.88,0.88,0.865,0.865,0.865,69176
2017-03-30,0.865,0.88,0.78,0.86,0.86,165569
2017-04-03,0.865,0.915,0.86,0.88,0.88,81056
2017-04-04,0.885,0.94,0.885,0.93,0.93,541325
2017-04-05,0.915,0.93,0.9,0.925,0.925,126597
2017-04-06,0.925,0.93,0.9,0.915,0.915,51183
2017-04-07,0.905,0.925,0.9,0.9,0.9,116725
2017-04-10,0.92,0.92,0.9,0.915,0.915,58503
2017-04-11,0.9,0.905,0.9,0.9,0.9,49438
2017-04-12,0.9,0.91,0.9,0.9,0.9,27780
2017-04-13,0.885,0.89,0.88,0.885,0.885,90845
2017-04-18,0.885,0.89,0.87,0.88,0.88,245248
2017-04-19,0.87,0.87,0.86,0.865,0.865,64562
