Date,Open,High,Low,Close,Adj Close,Volume
1999-07-16,1.05,1.05,1.05,1.05,0.523652,0.0
1999-07-19,2.72483,2.72483,2.4617400000000003,2.64027,1.316745,20158290.0
1999-07-20,2.12161,2.60268,2.1047,2.12161,1.058081,14806133.0
1999-07-21,2.01074,2.01074,1.73825,2.00416,0.999507,10080569.0
1999-07-22,1.92617,2.04832,1.92617,1.92617,0.960612,2286549.0
1999-07-23,1.7570400000000002,1.89798,1.7570400000000002,1.7570400000000002,0.8762639999999999,3377645.0
1999-07-26,1.60671,1.74765,1.59731,1.60671,0.801292,2831762.0
1999-07-27,1.7570400000000002,1.7570400000000002,1.47517,1.69127,0.843463,3104373.0
1999-07-28,1.78523,1.78523,1.7194599999999998,1.7194599999999998,0.8575219999999999,1489187.0
1999-07-29,1.6442900000000005,1.74765,1.6442900000000005,1.6442900000000005,0.820034,788707.0
1999-07-30,1.6349,1.6349,1.57852,1.58792,0.791921,1624112.0
1999-08-02,1.58792,1.58792,1.51275,1.52215,0.759121,1019733.0
1999-08-03,1.57852,1.57852,1.50335,1.51275,0.754433,934659.0
1999-08-04,1.52215,1.52215,1.41879,1.4563700000000002,0.7263149999999999,1479369.0
1999-08-05,1.41879,1.41879,1.24966,1.35302,0.674773,1754734.0
1999-08-06,1.22148,1.36241,1.20268,1.22148,0.609172,1797667.0
1999-08-09,1.33423,1.33423,1.20268,1.31543,0.656026,1620282.0
1999-08-10,1.36241,1.36241,1.27785,1.30604,0.651343,1150901.0
1999-08-11,1.29664,1.29664,1.24027,1.26845,0.632596,447841.0
1999-08-12,1.37181,1.37181,1.30604,1.36241,0.6794560000000001,937088.0
1999-08-13,1.4,1.4,1.34362,1.36241,0.6794560000000001,636901.0
1999-08-16,1.43758,1.43758,1.37181,1.4,0.698202,586071.0
1999-08-17,1.40939,1.40939,1.32483,1.38121,0.688832,327055.0
1999-08-18,1.38121,1.38121,1.33423,1.36241,0.6794560000000001,420695.0
1999-08-19,1.34362,1.34362,1.31543,1.31543,0.656026,181025.0
1999-08-20,1.33986,1.33986,1.27785,1.29664,0.646655,274767.0
1999-08-23,1.33517,1.33517,1.26845,1.27785,0.637284,517735.0
1999-08-24,1.31543,1.31543,1.26845,1.28725,0.641972,305562.0
1999-08-25,1.29664,1.29664,1.24966,1.26845,0.632596,212479.0
1999-08-26,1.28725,1.28725,1.24966,1.25906,0.627913,258760.0
1999-08-27,1.25906,1.25906,1.22148,1.24027,0.618542,291721.0
1999-08-30,1.24027,1.24027,1.20268,1.24027,0.618542,485843.0
1999-08-31,1.22148,1.22148,1.19329,1.22148,0.609172,267976.0
1999-09-01,1.24027,1.24027,1.19329,1.22148,0.609172,402755.0
1999-09-02,1.27785,1.27785,1.22148,1.24027,0.618542,381754.0
1999-09-03,1.24027,1.24027,1.2120799999999998,1.23087,0.613854,223622.0
1999-09-06,1.27785,1.27785,1.24027,1.24027,0.618542,313094.0
1999-09-07,1.25248,1.25248,1.2120799999999998,1.2120799999999998,0.604484,242850.0
1999-09-08,1.23087,1.23087,1.20268,1.23087,0.613854,211841.0
1999-09-09,1.24027,1.24027,1.20268,1.2120799999999998,0.604484,253258.0
1999-09-10,1.22148,1.22148,1.19329,1.20268,0.599796,239413.0
1999-09-13,1.2120799999999998,1.2120799999999998,1.1745,1.18389,0.590425,81818.0
1999-09-14,1.22148,1.22148,1.1745,1.1745,0.585742,277651.0
1999-09-15,1.18389,1.18389,1.13691,1.15101,0.5740270000000001,269971.0
1999-09-16,1.1557,1.1557,1.08054,1.11812,0.557624,943469.0
1999-09-17,1.11812,1.11812,1.0899299999999998,1.0899299999999998,0.543566,305067.0
1999-09-20,1.09933,1.09933,1.08054,1.08054,0.538883,325055.0
1999-09-21,1.05235,1.05235,0.9396,1.03356,0.5154529999999999,512850.0
1999-09-22,0.98658,0.98658,0.9396,0.95839,0.4779640000000001,638301.0
1999-09-23,0.95839,0.95839,0.8926200000000001,0.9208,0.459218,457010.0
1999-09-24,0.96778,0.96778,0.90201,0.9396,0.468594,505216.0
1999-09-27,1.10872,1.10872,0.95839,1.09933,0.548254,780170.0
1999-09-28,1.13691,1.22148,1.0899299999999998,1.13691,0.566995,965170.0
1999-09-29,1.18389,1.18389,1.10872,1.1557,0.5763659999999999,537813.0
1999-09-30,1.1745,1.1745,1.10872,1.1557,0.5763659999999999,186201.0
1999-10-01,1.1651,1.1651,1.10872,1.10872,0.552936,106752.0
1999-10-04,1.10872,1.10872,1.08054,1.10872,0.552936,58642.0
1999-10-05,1.09933,1.2120799999999998,1.05235,1.2120799999999998,0.604484,795333.0
1999-10-06,1.20268,1.2120799999999998,1.1651,1.1745,0.585742,235190.0
1999-10-07,1.19329,1.2120799999999998,1.19329,1.2120799999999998,0.604484,254543.0
1999-10-08,1.2120799999999998,1.2120799999999998,1.18389,1.20268,0.599796,378651.0
1999-10-11,1.2120799999999998,1.22148,1.18389,1.22148,0.609172,336794.0
1999-10-12,1.22148,1.37181,1.22148,1.34362,0.670085,1206769.0
1999-10-13,1.34362,1.35302,1.29664,1.30604,0.651343,369062.0
1999-10-14,1.26845,1.35302,1.20268,1.35302,0.674773,657112.0
1999-10-15,1.36241,1.36241,1.28725,1.29476,0.645718,435354.0
1999-10-18,1.26094,1.26094,1.1745,1.18389,0.590425,430813.0
1999-10-19,1.21114,1.23087,1.19329,1.19329,0.595113,257830.0
1999-10-20,1.23087,1.26845,1.23087,1.26845,0.632596,346106.0
1999-10-21,1.32295,1.36241,1.28725,1.29664,0.646655,793250.0
1999-10-22,1.34362,1.47517,1.28725,1.35302,0.674773,2900666.0
1999-10-25,1.36711,1.44698,1.36711,1.37181,0.6841430000000001,655847.0
1999-10-26,1.37181,1.40939,1.33423,1.36241,0.6794560000000001,518884.0
1999-10-27,1.36711,1.36711,1.32483,1.36241,0.6794560000000001,372395.0
1999-10-28,1.36241,1.36241,1.32483,1.35302,0.674773,262560.0
1999-10-29,1.36241,1.36241,1.33423,1.36241,0.6794560000000001,456539.0
1999-10-31,1.36241,1.38121,1.34362,1.36241,0.6794560000000001,344012.0
1999-11-01,1.37181,1.38121,1.35302,1.36241,0.6794560000000001,136819.0
1999-11-02,1.36241,1.38121,1.34362,1.34362,0.670085,207449.0
1999-11-03,1.34362,1.34362,1.29664,1.33423,0.665402,238326.0
1999-11-04,1.33423,1.33423,1.26845,1.31543,0.656026,207796.0
1999-11-07,1.31543,1.32483,1.27785,1.27785,0.637284,127644.0
1999-11-08,1.27785,1.28725,1.23087,1.28725,0.641972,368673.0
1999-11-09,1.27785,1.28725,1.25906,1.28725,0.641972,499260.0
1999-11-10,1.28725,1.28725,1.23087,1.27033,0.633534,520756.0
1999-11-11,1.26845,1.30604,1.24027,1.27503,0.6358779999999999,514089.0
1999-11-14,1.30604,1.36241,1.29664,1.36241,0.6794560000000001,893480.0
1999-11-15,1.38121,1.6442900000000005,1.38121,1.59731,0.796604,3201458.0
1999-11-16,1.78523,1.80402,1.6442900000000005,1.65369,0.824722,2918362.0
1999-11-17,1.69127,1.69127,1.50335,1.57852,0.787233,1538617.0
1999-11-18,1.6442900000000005,1.6818799999999998,1.59731,1.59731,0.796604,583235.0
