Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,0.16,0.16,0.16,0.16,0.16,71950.0
2011-12-20,0.16,0.16,0.16,0.16,0.16,78050.0
2011-12-21,0.18,0.18,0.18,0.18,0.18,81650.0
2011-12-22,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-27,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-28,0.18,0.18,0.18,0.18,0.18,0.0
2011-12-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-02,0.18,0.18,0.16,0.16,0.16,25000.0
2012-01-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-05,0.16,0.18,0.16,0.18,0.18,15555.0
2012-01-08,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-09,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-11,0.16,0.16,0.16,0.16,0.16,5800.0
2012-01-12,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-16,0.16,0.18,0.16,0.18,0.18,10000.0
2012-01-17,0.18,0.18,0.18,0.18,0.18,35000.0
2012-01-18,0.18,0.18,0.175,0.175,0.175,10000.0
2012-01-19,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-22,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-23,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-24,0.18,0.18,0.18,0.18,0.18,10645.0
2012-01-26,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-29,,,,,,
2012-01-30,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-31,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-01,0.18,0.18,0.18,0.18,0.18,10000.0
2012-02-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-05,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-06,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-07,0.175,0.175,0.175,0.175,0.175,24000.0
2012-02-08,0.175,0.175,0.175,0.175,0.175,0.0
2012-02-09,0.175,0.175,0.175,0.175,0.175,0.0
2012-02-12,0.175,0.175,0.175,0.175,0.175,0.0
2012-02-13,0.17,0.18,0.17,0.17,0.17,46356.0
2012-02-14,0.19,0.19,0.19,0.19,0.19,2000.0
2012-02-15,0.185,0.195,0.185,0.195,0.195,123000.0
2012-02-16,0.175,0.175,0.175,0.175,0.175,20000.0
2012-02-19,0.18,0.18,0.18,0.18,0.18,46250.0
2012-02-20,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-21,0.18,0.18,0.175,0.175,0.175,75000.0
2012-02-22,0.18,0.18,0.18,0.18,0.18,55750.0
2012-02-23,0.17,0.18,0.17,0.18,0.18,24250.0
2012-02-26,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-27,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-28,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-29,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-01,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-04,0.18,0.18,0.18,0.18,0.18,10750.0
2012-03-05,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-06,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-07,0.18,0.19,0.18,0.19,0.19,84250.0
2012-03-08,0.19,0.19,0.19,0.19,0.19,0.0
