Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,2.36,2.37,2.31,2.37,2.181482,100846.0
2016-05-31,2.38,2.43,2.38,2.41,2.218301,52267.0
2016-06-01,2.41,2.41,2.38,2.4,2.209096,49661.0
2016-06-02,2.39,2.39,2.35,2.37,2.181482,38863.0
2016-06-03,2.36,2.4,2.32,2.38,2.190687,83393.0
2016-06-06,2.4,2.41,2.35,2.37,2.181482,21684.0
2016-06-07,2.41,2.41,2.31,2.35,2.163073,102444.0
2016-06-08,2.33,2.4,2.33,2.38,2.190687,91991.0
2016-06-09,2.38,2.45,2.37,2.42,2.227505,188159.0
2016-06-10,2.44,2.45,2.4,2.45,2.255119,44619.0
2016-06-14,2.45,2.45,2.35,2.4,2.209096,456501.0
2016-06-15,2.33,2.36,2.33,2.35,2.163073,179486.0
2016-06-16,2.35,2.37,2.28,2.3,2.11705,1075922.0
2016-06-17,2.3,2.32,2.28,2.3,2.11705,2609925.0
2016-06-20,2.32,2.35,2.28,2.32,2.135459,26561.0
2016-06-21,2.3,2.35,2.3,2.34,2.153868,203472.0
2016-06-22,2.34,2.39,2.33,2.36,2.172277,172606.0
2016-06-23,2.34,2.4,2.34,2.37,2.181482,245421.0
2016-06-24,2.37,2.45,2.21,2.27,2.089437,806851.0
2016-06-27,2.35,2.35,2.18,2.23,2.052618,152017.0
2016-06-28,2.21,2.27,2.12,2.21,2.034209,118920.0
2016-06-29,2.22,2.35,2.22,2.27,2.089437,102709.0
2016-06-30,2.27,2.45,2.27,2.4,2.209096,548513.0
2016-07-01,2.35,2.36,2.29,2.33,2.144664,70353.0
2016-07-04,2.31,2.35,2.31,2.32,2.135459,9284.0
2016-07-05,2.33,2.38,2.31,2.35,2.163073,44503.0
2016-07-06,2.35,2.4,2.34,2.4,2.209096,510862.0
2016-07-07,2.4,2.45,2.38,2.42,2.227505,309982.0
2016-07-08,2.41,2.44,2.36,2.42,2.227505,166858.0
2016-07-11,2.4,2.42,2.33,2.4,2.209096,182675.0
2016-07-12,2.4,2.43,2.36,2.41,2.218301,108969.0
2016-07-13,2.42,2.43,2.37,2.37,2.181482,23691.0
2016-07-14,2.37,2.45,2.36,2.43,2.23671,98765.0
2016-07-15,2.45,2.45,2.42,2.45,2.255119,123903.0
2016-07-18,2.42,2.59,2.42,2.56,2.356369,293599.0
2016-07-19,2.58,2.58,2.49,2.49,2.291937,123932.0
2016-07-20,2.5,2.57,2.49,2.57,2.365574,142370.0
2016-07-21,2.55,2.57,2.52,2.55,2.347164,386312.0
2016-07-22,2.55,2.57,2.53,2.55,2.347164,121410.0
2016-07-25,2.54,2.58,2.53,2.58,2.374778,190050.0
2016-07-26,2.54,2.7,2.54,2.65,2.43921,374093.0
2016-07-27,2.68,2.7,2.66,2.67,2.457619,181130.0
2016-07-28,2.68,2.75,2.63,2.72,2.503642,170801.0
2016-07-29,2.7,2.76,2.67,2.72,2.503642,287316.0
2016-08-01,2.7,2.72,2.63,2.63,2.420801,146073.0
2016-08-02,2.64,2.65,2.54,2.54,2.33796,190213.0
2016-08-03,2.52,2.54,2.41,2.46,2.264323,180320.0
2016-08-04,2.45,2.58,2.45,2.57,2.365574,38909.0
2016-08-05,2.58,2.6,2.51,2.57,2.365574,52186.0
2016-08-08,2.53,2.6,2.53,2.58,2.374778,67693.0
2016-08-09,2.58,2.69,2.58,2.66,2.448415,162782.0
2016-08-10,2.66,2.78,2.625,2.77,2.549665,164347.0
2016-08-11,2.79,2.89,2.74,2.84,2.614097,572309.0
2016-08-12,2.98,3.18,2.95,3.06,2.816597,1688927.0
2016-08-15,3.14,3.14,2.95,2.95,2.715347,562855.0
2016-08-16,2.99,3.05,2.96,2.96,2.724552,872580.0
2016-08-17,3.0,3.03,2.87,2.88,2.6509150000000004,382004.0
2016-08-18,2.96,3.06,2.96,2.99,2.752165,22842987.0
2016-08-19,3.01,3.19,2.97,3.1,2.853415,805398.0
2016-08-22,3.11,3.21,3.1,3.17,2.917848,433962.0
2016-08-23,3.15,3.15,3.08,3.11,2.86262,153146.0
2016-08-24,3.12,3.2,3.06,3.08,2.835006,275740.0
2016-08-25,3.02,3.1,3.02,3.05,2.891896,250071.0
2016-08-26,3.05,3.09,3.05,3.06,2.901378,93388.0
2016-08-29,3.07,3.13,3.02,3.07,2.910859,1153091.0
2016-08-30,3.06,3.1,3.02,3.05,2.891896,182823.0
2016-08-31,3.04,3.05,2.96,3.01,2.85397,239639.0
2016-09-01,3.01,3.06,2.98,3.03,2.872933,98812.0
2016-09-02,3.03,3.04,2.97,3.0,2.844488,178917.0
2016-09-05,3.0,3.07,2.99,3.02,2.863451,204022.0
2016-09-06,3.03,3.035,2.99,3.02,2.863451,580164.0
2016-09-07,3.03,3.04,3.01,3.03,2.872933,233999.0
2016-09-08,3.0,3.03,2.99,3.03,2.872933,75278.0
2016-09-09,3.01,3.025,3.0,3.01,2.85397,86915.0
2016-09-12,2.99,3.0,2.94,2.98,2.825525,190478.0
2016-09-13,2.98,3.02,2.97,2.99,2.835006,128317.0
2016-09-14,2.93,3.0,2.92,2.95,2.79708,107312.0
2016-09-15,2.93,2.99,2.92,2.95,2.79708,204055.0
2016-09-16,2.95,3.0,2.93,2.99,2.835006,1486577.0
2016-09-19,2.99,3.0,2.92,2.98,2.825525,182591.0
2016-09-20,2.99,2.99,2.93,2.98,2.825525,359431.0
2016-09-21,2.98,2.99,2.95,2.96,2.806561,246993.0
2016-09-22,2.97,2.99,2.96,2.96,2.806561,337507.0
2016-09-23,2.98,3.0,2.96,2.98,2.825525,157681.0
2016-09-26,3.01,3.05,2.97,3.03,2.872933,569988.0
2016-09-27,3.05,3.1,3.04,3.04,2.882414,947579.0
2016-09-28,3.06,3.08,3.04,3.05,2.891896,1774569.0
2016-09-29,3.07,3.07,3.03,3.03,2.872933,1058934.0
2016-09-30,3.05,3.09,3.03,3.05,2.891896,321707.0
2016-10-02,3.06,3.08,3.04,3.05,2.891896,280516.0
2016-10-03,3.04,3.05,3.03,3.05,2.891896,128160.0
2016-10-04,3.05,3.05,3.03,3.03,2.872933,121701.0
2016-10-05,3.045,3.05,3.0,3.0,2.844488,225829.0
2016-10-06,3.02,3.05,3.0,3.01,2.85397,65259.0
2016-10-09,3.01,3.01,2.9,2.92,2.768635,187303.0
2016-10-10,2.93,2.99,2.9,2.91,2.759153,166546.0
2016-10-11,2.9,2.9,2.69,2.7,2.560039,390595.0
2016-10-12,2.78,2.9,2.73,2.73,2.588484,679081.0
2016-10-13,2.72,2.77,2.6,2.61,2.474705,482409.0
2016-10-16,2.58,2.76,2.57,2.7,2.560039,364064.0
2016-10-17,2.68,2.77,2.65,2.77,2.626411,201928.0
2016-10-18,2.77,2.87,2.77,2.83,2.6833,2588353.0
2016-10-19,2.84,2.84,2.795,2.8,2.654855,356214.0
2016-10-20,2.8,2.84,2.65,2.72,2.579002,310299.0
2016-10-23,2.75,2.81,2.72,2.8,2.654855,617736.0
2016-10-24,2.78,2.85,2.72,2.75,2.607447,233645.0
2016-10-25,2.75,2.81,2.74,2.78,2.635892,138839.0
2016-10-26,2.79,2.83,2.73,2.73,2.588484,470536.0
2016-10-27,2.73,2.77,2.7,2.76,2.6169290000000003,88586.0
2016-10-30,2.72,2.73,2.65,2.7,2.560039,185809.0
2016-10-31,2.69,2.69,2.66,2.66,2.522113,51725.0
2016-11-01,2.67,2.8,2.61,2.72,2.579002,207438.0
2016-11-02,2.71,2.71,2.65,2.68,2.541076,93850.0
2016-11-03,2.68,2.7,2.59,2.6,2.465223,308525.0
2016-11-06,2.65,2.75,2.64,2.72,2.579002,145730.0
2016-11-07,2.73,2.83,2.73,2.79,2.6453740000000003,128473.0
2016-11-08,2.77,2.81,2.61,2.68,2.541076,142311.0
2016-11-09,2.73,2.77,2.64,2.74,2.597966,108274.0
2016-11-10,2.75,2.75,2.66,2.7,2.560039,52295.0
2016-11-13,2.71,2.71,2.635,2.64,2.50315,388328.0
2016-11-14,2.65,2.66,2.61,2.63,2.493668,355175.0
2016-11-15,2.62,2.73,2.61,2.64,2.50315,92059.0
2016-11-16,2.61,2.78,2.59,2.75,2.607447,92701.0
2016-11-17,2.76,2.77,2.7,2.75,2.607447,99036.0
2016-11-20,2.89,2.9,2.77,2.88,2.730709,317218.0
2016-11-21,2.86,2.86,2.81,2.83,2.6833,265562.0
2016-11-22,2.83,2.84,2.75,2.78,2.635892,122715.0
2016-11-23,2.73,2.75,2.61,2.65,2.5126310000000003,288853.0
2016-11-24,2.65,2.66,2.62,2.63,2.493668,111527.0
2016-11-27,2.64,2.64,2.6,2.6,2.465223,731308.0
2016-11-28,2.53,2.59,2.48,2.48,2.351443,220905.0
2016-11-29,2.47,2.48,2.33,2.45,2.3229990000000003,1232419.0
2016-11-30,2.45,2.5,2.44,2.45,2.3229990000000003,257047.0
2016-12-01,2.47,2.53,2.4,2.4,2.27559,139766.0
2016-12-04,2.4,2.44,2.2,2.33,2.209219,297757.0
2016-12-05,2.33,2.41,2.24,2.32,2.199737,419873.0
2016-12-06,2.29,2.35,2.24,2.3,2.180774,544658.0
2016-12-07,2.3,2.37,2.3,2.35,2.228182,1783922.0
2016-12-08,2.34,2.35,2.25,2.3,2.180774,600120.0
2016-12-11,2.24,2.26,2.17,2.2,2.085958,1864844.0
2016-12-12,2.23,2.32,2.21,2.28,2.161811,1414235.0
2016-12-13,2.28,2.32,2.25,2.27,2.152329,290636.0
2016-12-14,2.27,2.27,2.2,2.23,2.114403,249708.0
2016-12-15,2.25,2.31,2.22,2.31,2.190256,1437121.0
2016-12-18,2.31,2.39,2.31,2.35,2.228182,438613.0
2016-12-19,2.38,2.45,2.36,2.41,2.285072,456640.0
2016-12-20,2.41,2.43,2.38,2.43,2.304035,1341918.0
2016-12-21,2.43,2.45,2.395,2.42,2.294554,664439.0
2016-12-22,2.43,2.465,2.4,2.4,2.27559,669120.0
2016-12-27,2.4,2.45,2.35,2.37,2.247145,150171.0
2016-12-28,2.37,2.42,2.36,2.36,2.237664,145914.0
2016-12-29,2.37,2.45,2.35,2.43,2.304035,247319.0
2017-01-02,2.43,2.45,2.36,2.39,2.266109,59191.0
2017-01-03,2.4,2.4,2.33,2.38,2.256627,162214.0
2017-01-04,2.38,2.38,2.33,2.36,2.237664,77659.0
2017-01-05,2.35,2.35,2.31,2.33,2.209219,206222.0
2017-01-08,2.35,2.42,2.33,2.39,2.266109,2061109.0
2017-01-09,2.4,2.41,2.35,2.38,2.256627,326471.0
2017-01-10,2.37,2.37,2.32,2.34,2.218701,82767.0
2017-01-11,2.33,2.37,2.33,2.36,2.237664,78636.0
2017-01-12,2.36,2.36,2.33,2.33,2.209219,125839.0
2017-01-15,2.33,2.37,2.32,2.32,2.199737,105571.0
2017-01-16,2.32,2.34,2.31,2.31,2.190256,62371.0
2017-01-17,2.34,2.37,2.31,2.32,2.199737,80686.0
2017-01-18,2.32,2.355,2.32,2.34,2.218701,152148.0
2017-01-19,2.34,2.4,2.33,2.36,2.237664,146890.0
2017-01-22,2.36,2.36,2.3,2.31,2.190256,114749.0
2017-01-23,2.33,2.33,2.3,2.31,2.190256,185917.0
2017-01-24,2.31,2.31,2.24,2.25,2.133366,299015.0
2017-01-26,2.25,2.33,2.25,2.3,2.180774,49870.0
2017-01-29,2.31,2.38,2.31,2.37,2.247145,104871.0
2017-01-30,2.33,2.44,2.33,2.41,2.285072,367291.0
2017-01-31,2.44,2.45,2.39,2.41,2.285072,415518.0
2017-02-01,2.4,2.45,2.4,2.42,2.294554,560758.0
2017-02-02,2.41,2.45,2.4,2.43,2.304035,101799.0
2017-02-05,2.44,2.44,2.39,2.4,2.27559,122623.0
2017-02-06,2.42,2.52,2.41,2.5,2.370407,123913.0
2017-02-07,2.48,2.48,2.44,2.45,2.3229990000000003,90973.0
2017-02-08,2.45,2.48,2.42,2.48,2.351443,185013.0
2017-02-09,2.47,2.52,2.44,2.46,2.33248,1304201.0
2017-02-12,2.48,2.5,2.44,2.48,2.351443,76448.0
2017-02-13,2.45,2.48,2.42,2.44,2.313517,81605.0
2017-02-14,2.46,2.54,2.46,2.54,2.4083330000000003,119501.0
2017-02-15,2.52,2.6,2.48,2.48,2.351443,240825.0
2017-02-16,2.46,2.46,2.29,2.31,2.190256,2225728.0
2017-02-19,2.3,2.31,2.26,2.3,2.180774,1344654.0
2017-02-20,2.28,2.29,2.215,2.22,2.104921,328339.0
2017-02-21,2.22,2.25,2.21,2.22,2.104921,1205224.0
2017-02-22,2.24,2.36,2.24,2.34,2.218701,1904601.0
2017-02-23,2.34,2.34,2.19,2.21,2.09544,482845.0
2017-02-26,2.21,2.23,2.15,2.19,2.076476,153383.0
2017-02-27,2.2,2.2,2.05,2.15,2.03855,713290.0
2017-02-28,2.15,2.23,2.15,2.21,2.09544,684018.0
2017-03-01,2.2,2.22,2.16,2.2,2.12578,436782.0
2017-03-02,2.21,2.21,2.19,2.21,2.135443,1575737.0
2017-03-05,2.22,2.22,2.19,2.2,2.12578,1144666.0
2017-03-06,2.19,2.2,2.18,2.18,2.106455,318801.0
2017-03-07,2.2,2.2,2.11,2.11,2.038816,170764.0
2017-03-08,2.12,2.14,2.07,2.07,2.000166,237714.0
2017-03-09,2.11,2.11,2.06,2.09,2.019491,995672.0
2017-03-12,2.11,2.19,2.08,2.16,2.08713,226728.0
2017-03-13,2.16,2.16,2.03,2.05,1.980841,1734244.0
2017-03-14,2.05,2.05,1.93,1.96,1.893877,678790.0
2017-03-15,1.995,2.06,1.995,2.03,1.961515,266292.0
2017-03-16,2.07,2.16,2.07,2.12,2.048479,270621.0
2017-03-19,2.11,2.18,2.11,2.13,2.058142,290758.0
2017-03-20,2.12,2.13,2.08,2.1,2.029154,263083.0
2017-03-21,2.09,2.09,2.04,2.07,2.000166,312715.0
2017-03-22,2.06,2.1,2.05,2.07,2.000166,1204064.0
2017-03-23,2.06,2.07,2.03,2.07,2.000166,717025.0
2017-03-26,2.07,2.09,2.05,2.07,2.000166,80003.0
2017-03-27,2.06,2.06,2.04,2.05,1.980841,116102.0
2017-03-28,2.06,2.09,2.05,2.09,2.019491,181479.0
2017-03-29,2.08,2.09,2.04,2.05,1.980841,81526.0
2017-03-30,2.03,2.07,2.03,2.06,1.990503,111835.0
2017-04-03,2.05,2.06,2.0,2.03,1.961515,600300.0
2017-04-04,2.0,2.02,1.97,1.995,1.927696,132366.0
2017-04-05,1.995,2.0,1.95,1.97,1.90354,124615.0
2017-04-06,1.96,1.96,1.905,1.935,1.86972,361842.0
2017-04-07,1.94,1.945,1.91,1.91,1.845564,570859.0
2017-04-10,1.92,1.975,1.92,1.965,1.8987080000000005,1381352.0
2017-04-11,1.975,1.975,1.955,1.96,1.893877,605694.0
2017-04-12,1.96,1.96,1.92,1.935,1.86972,91789.0
2017-04-13,1.92,1.95,1.91,1.91,1.845564,74759.0
2017-04-18,1.91,1.912,1.85,1.86,1.797251,534596.0
2017-04-19,1.85,1.885,1.85,1.87,1.806913,168586.0
2017-04-20,1.86,1.92,1.85,1.88,1.816576,178777.0
2017-04-21,1.885,1.9,1.8,1.83,1.768263,317120.0
2017-04-24,1.85,1.86,1.81,1.845,1.782757,156189.0
2017-04-26,1.845,1.885,1.845,1.865,1.802082,91582.0
2017-04-27,1.86,1.885,1.85,1.88,1.816576,227588.0
2017-04-28,1.88,1.88,1.82,1.825,1.7634310000000002,105777.0
2017-05-01,1.83,1.845,1.805,1.81,1.748937,209035.0
2017-05-02,1.8,1.815,1.725,1.8,1.739275,1010607.0
2017-05-03,1.8,1.8,1.72,1.72,1.661974,248503.0
2017-05-04,1.745,1.955,1.745,1.945,1.879383,2394118.0
2017-05-05,1.935,2.07,1.905,2.04,1.971178,485587.0
2017-05-08,2.04,2.08,2.01,2.01,1.94219,291640.0
2017-05-09,2.05,2.07,2.01,2.07,2.000166,366049.0
2017-05-10,2.06,2.06,2.0,2.0,1.932527,75357.0
2017-05-11,2.01,2.01,1.905,1.905,1.840732,225006.0
2017-05-12,1.9,1.97,1.9,1.97,1.90354,60172.0
2017-05-15,1.95,1.95,1.9,1.91,1.845564,94204.0
2017-05-16,1.9,1.915,1.89,1.905,1.840732,79205.0
2017-05-17,1.94,1.94,1.83,1.85,1.7875880000000002,147449.0
2017-05-18,1.845,1.9,1.81,1.83,1.768263,179468.0
2017-05-19,1.84,1.9,1.81,1.82,1.7586,69370.0
2017-05-22,1.82,1.82,1.73,1.755,1.695793,492635.0
2017-05-23,1.74,1.825,1.735,1.79,1.729612,415334.0
2017-05-24,1.77,1.83,1.77,1.83,1.768263,155583.0
2017-05-25,1.81,1.815,1.725,1.75,1.6909610000000002,210454.0
2017-05-26,1.765,1.785,1.73,1.76,1.700624,121984.0
2017-05-29,1.76,1.795,1.74,1.74,1.681299,186055.0
2017-05-30,1.75,1.76,1.73,1.76,1.700624,182534.0
2017-05-31,1.75,1.76,1.725,1.74,1.681299,187065.0
2017-06-01,1.73,1.735,1.645,1.67,1.61366,260632.0
2017-06-02,1.67,1.7,1.64,1.665,1.608829,67333.0
2017-06-05,1.67,1.67,1.6,1.63,1.57501,142010.0
2017-06-06,1.6,1.615,1.53,1.605,1.550853,238033.0
2017-06-07,1.59,1.61,1.54,1.56,1.507371,2429025.0
2017-06-08,1.57,1.615,1.56,1.575,1.521865,318101.0
2017-06-09,1.58,1.645,1.58,1.64,1.584672,609968.0
