Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,10312.0
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-09,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,54141.0
2011-01-13,,,,,,
2011-01-16,,,,,,
2011-01-17,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,8438.0
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-23,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,51562.0
2011-01-24,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-30,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-06,,,,,,
2011-02-07,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,24131.0
2011-02-08,,,,,,
2011-02-09,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,10312.0
2011-02-10,,,,,,
2011-02-13,0.12120999999999996,0.12605999999999998,0.12120999999999996,0.12605999999999998,0.12605999999999998,48056.0
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-20,,,,,,
2011-02-21,,,,,,
2011-02-22,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,0.12605999999999998,15881.0
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-27,0.11636,0.11636,0.11636,0.11636,0.11636,8250.0
2011-02-28,0.09697,0.11636,0.09697,0.11636,0.11636,18235.0
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-06,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,0.09697,0.09697,0.09697,0.09697,0.09697,103125.0
2011-03-10,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-20,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-27,,,,,,
2011-03-28,0.07758,0.07758,0.07758,0.07758,0.07758,10312.0
2011-03-29,,,,,,
2011-03-30,0.07758,0.07758,0.07758,0.07758,0.07758,10312.0
2011-03-31,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-06,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,0.07758,0.07758,0.07758,0.07758,0.07758,10312.0
2011-04-13,,,,,,
2011-04-14,,,,,,
2011-04-15,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,0.07758,0.07758,0.07758,0.07758,0.07758,10312.0
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,59761.0
2011-05-04,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,123938.0
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,58884.0
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,95803.0
2011-05-27,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,0.08242000000000001,7322.0
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,0.07758,0.07758,0.07758,0.07758,0.07758,444608.0
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,0.05236,0.05236,0.05236,0.05236,0.05236,51562.0
2011-06-08,0.07272999999999999,0.07272999999999999,0.06788,0.06788,0.06788,251247.0
2011-06-09,,,,,,
2011-06-10,0.06788,0.06788,0.06788,0.06788,0.06788,20625.0
2011-06-14,,,,,,
2011-06-15,0.06788,0.06788,0.06788,0.06788,0.06788,30938.0
2011-06-16,0.06788,0.06788,0.06788,0.06788,0.06788,51562.0
2011-06-17,,,,,,
2011-06-20,0.06788,0.06788,0.06788,0.06788,0.06788,52972.0
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,0.06109,0.06109,0.05818,0.05818,0.05818,41250.0
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,0.05818,0.05818,0.05818,0.05818,0.05818,20625.0
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,0.064,0.064,0.06302999999999999,0.06302999999999999,0.06302999999999999,116531.0
2011-07-14,,,,,,
2011-07-15,0.05624,0.05624,0.05624,0.05624,0.05624,30938.0
2011-07-18,0.05818,0.05818,0.05818,0.05818,0.05818,134062.0
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,0.05818,0.05818,0.05818,0.05818,0.05818,206250.0
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,0.05818,0.05818,0.05818,0.05818,0.05818,25781.0
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,0.05333,0.05333,0.05333,0.05333,0.05333,51562.0
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,0.05818,0.05818,0.05818,0.05818,0.05818,206250.0
2011-09-06,0.05818,0.05818,0.05818,0.05818,0.05818,76312.0
2011-09-07,,,,,,
2011-09-08,0.05818,0.05818,0.05818,0.05818,0.05818,36094.0
2011-09-09,,,,,,
2011-09-12,0.06788,0.06788,0.06788,0.06788,0.06788,206250.0
2011-09-13,0.06788,0.06788,0.06788,0.06788,0.06788,20625.0
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,0.06691,0.06788,0.06691,0.06788,0.06788,108279.0
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,0.06788,0.06788,0.06788,0.06788,0.06788,61875.0
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,63938.0
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,82500.0
2011-10-25,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,56719.0
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,20625.0
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-17,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-20,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-21,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,10312.0
2011-11-22,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-23,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-24,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-27,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-28,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-29,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-11-30,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-12-01,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-12-04,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-12-05,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-12-06,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-12-07,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,77344.0
2011-12-08,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.06302999999999999,0.0
2011-12-11,0.03879,0.04073,0.03879,0.04073,0.04073,170156.0
2011-12-12,0.04073,0.04073,0.03685,0.03685,0.03685,61875.0
2011-12-13,0.03685,0.03685,0.03685,0.03685,0.03685,0.0
2011-12-14,0.03685,0.03685,0.03685,0.03685,0.03685,0.0
2011-12-15,0.03685,0.03685,0.03685,0.03685,0.03685,0.0
2011-12-18,0.03588,0.03588,0.03588,0.03588,0.03588,10312.0
2011-12-19,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2011-12-20,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2011-12-21,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2011-12-22,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2011-12-27,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2011-12-28,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2011-12-29,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-02,0.03588,0.03879,0.03588,0.03879,0.03879,41250.0
2012-01-03,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-04,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-05,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-08,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-09,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-10,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-11,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-12,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-15,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-16,0.03588,0.03588,0.03588,0.03588,0.03588,0.0
2012-01-17,0.0417,0.0417,0.0417,0.0417,0.0417,4453.0
2012-01-18,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-01-19,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-01-22,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-01-23,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-01-24,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-01-26,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-01-29,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-01-30,0.04364,0.04364,0.04364,0.04364,0.04364,515625.0
2012-01-31,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-01,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-02,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-05,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-06,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-07,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-08,0.04364,0.04364,0.04364,0.04364,0.04364,25781.0
2012-02-09,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-12,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-13,0.04364,0.04364,0.04364,0.04364,0.04364,128906.0
2012-02-14,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-15,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-16,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-19,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-20,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-21,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-22,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-23,0.04364,0.04364,0.04364,0.04364,0.04364,0.0
2012-02-26,0.0417,0.0417,0.0417,0.0417,0.0417,10312.0
2012-02-27,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-02-28,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-02-29,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-01,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-04,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-05,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-06,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-07,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-08,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-11,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-12,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-13,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-14,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-15,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-18,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-19,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-20,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-21,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-22,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-25,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-26,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-03-27,0.04073,0.04073,0.04073,0.04073,0.04073,20625.0
2012-03-28,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-03-29,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-02,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-03,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-04,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-05,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-10,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-11,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-12,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-13,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-16,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-17,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-18,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-19,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-20,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-23,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-04-24,0.0417,0.0417,0.0417,0.0417,0.0417,206250.0
2012-04-26,0.0417,0.0417,0.04073,0.04073,0.04073,82500.0
2012-04-27,0.04073,0.04073,0.04073,0.04073,0.04073,1.0
2012-04-30,0.04073,0.04073,0.04073,0.04073,0.04073,30934.0
2012-05-01,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-05-02,0.0417,0.0417,0.0417,0.0417,0.0417,206250.0
2012-05-03,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-04,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-07,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-08,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-09,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-10,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-11,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-14,0.04073,0.04073,0.04073,0.04073,0.04073,30938.0
2012-05-15,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-16,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-17,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-18,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-21,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-22,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-23,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-24,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-25,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-28,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-29,0.0417,0.0417,0.0417,0.0417,0.0417,0.0
2012-05-30,0.03879,0.03879,0.03879,0.03879,0.03879,46406.0
2012-05-31,0.03879,0.03879,0.03879,0.03879,0.03879,0.0
2012-06-01,0.03879,0.03879,0.03879,0.03879,0.03879,0.0
2012-06-04,0.03879,0.03879,0.03879,0.03879,0.03879,0.0
2012-06-05,0.03879,0.03879,0.03879,0.03879,0.03879,0.0
2012-06-06,0.04073,0.04073,0.04073,0.04073,0.04073,51562.0
2012-06-07,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-06-08,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-06-12,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-06-13,0.04073,0.04073,0.04073,0.04073,0.04073,206250.0
2012-06-14,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-06-15,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-06-18,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-06-19,0.04073,0.04073,0.04073,0.04073,0.04073,0.0
2012-06-20,0.03879,0.03879,0.03879,0.03879,0.03879,56719.0
2012-06-21,0.02909,0.02909,0.02909,0.02909,0.02909,103125.0
2012-06-22,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-06-25,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-06-26,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-06-27,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-06-28,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-06-29,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-07-02,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-07-03,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-07-04,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-07-05,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-07-06,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-07-09,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-07-10,0.02909,0.02909,0.02909,0.02909,0.02909,0.0
2012-07-11,0.02715,0.030060000000000007,0.02715,0.030060000000000007,0.030060000000000007,164990.0
2012-07-12,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-13,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-16,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,46875.0
2012-07-17,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,93750.0
2012-07-18,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-19,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-20,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-23,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-24,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-25,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-26,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-27,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
2012-07-30,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.030060000000000007,0.0
