Date,Open,High,Low,Close,Adj Close,Volume
2000-12-17,72.939796,72.939796,72.939796,72.939796,72.939796,0.0
2000-12-18,85.631302,85.631302,78.775002,81.692596,81.692596,2194.0
2000-12-19,84.6101,84.6101,81.692596,84.6101,84.6101,439.0
2000-12-20,84.6101,84.6101,80.23380300000002,80.23380300000002,80.23380300000002,754.0
2000-12-21,80.23380300000002,80.23380300000002,78.775002,78.775002,78.775002,234.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,78.775002,78.775002,78.775002,78.775002,78.775002,0.0
2000-12-27,78.775002,78.775002,78.775002,78.775002,78.775002,0.0
2000-12-28,78.775002,78.775002,77.3162,77.3162,77.3162,336.0
2000-12-31,,,,,,
2001-01-01,78.775002,78.775002,77.3162,77.3162,77.3162,650.0
2001-01-02,77.3162,77.3162,75.857399,75.857399,75.857399,130.0
2001-01-03,78.775002,78.775002,75.857399,75.857399,75.857399,298.0
2001-01-04,77.3162,77.3162,77.3162,77.3162,77.3162,3.0
2001-01-07,75.857399,75.857399,72.939796,72.939796,72.939796,96.0
2001-01-08,72.939796,72.939796,72.939796,72.939796,72.939796,137.0
2001-01-09,72.939796,72.939796,71.481003,71.481003,71.481003,75.0
2001-01-10,77.868103,77.868103,73.1007,73.1007,73.1007,0.0
2001-01-11,68.5634,68.5634,65.645798,67.104599,67.104599,274.0
2001-01-14,68.5634,68.5634,68.5634,68.5634,68.5634,27.0
2001-01-15,68.5634,68.5634,68.5634,68.5634,68.5634,0.0
2001-01-16,67.104599,67.104599,67.104599,67.104599,67.104599,315.0
2001-01-17,67.104599,67.104599,67.104599,67.104599,67.104599,69.0
2001-01-18,67.104599,67.104599,67.104599,67.104599,67.104599,132.0
2001-01-21,67.104599,67.104599,67.104599,67.104599,67.104599,0.0
2001-01-22,71.481003,71.481003,71.481003,71.481003,71.481003,21.0
2001-01-23,72.939796,72.939796,71.481003,71.481003,71.481003,178.0
2001-01-24,71.481003,71.481003,71.481003,71.481003,71.481003,0.0
2001-01-25,,,,,,
2001-01-28,71.481003,71.481003,71.481003,71.481003,71.481003,69.0
2001-01-29,71.481003,71.481003,71.481003,71.481003,71.481003,0.0
2001-01-30,71.481003,71.481003,71.481003,71.481003,71.481003,0.0
2001-01-31,71.481003,71.481003,71.481003,71.481003,71.481003,7.0
2001-02-01,71.481003,71.481003,71.481003,71.481003,71.481003,0.0
2001-02-04,71.481003,71.481003,71.481003,71.481003,71.481003,0.0
2001-02-05,71.481003,71.481003,71.481003,71.481003,71.481003,62.0
2001-02-06,77.868103,77.868103,73.1007,73.1007,73.1007,0.0
2001-02-07,77.868103,77.868103,74.689796,74.689796,74.689796,0.0
2001-02-08,76.278999,76.278999,74.689796,74.689796,74.689796,0.0
2001-02-11,70.02220200000001,71.481003,70.02220200000001,70.02220200000001,70.02220200000001,89.0
2001-02-12,70.02220200000001,70.02220200000001,70.02220200000001,70.02220200000001,70.02220200000001,0.0
2001-02-13,70.02220200000001,70.02220200000001,70.02220200000001,70.02220200000001,70.02220200000001,0.0
2001-02-14,71.481003,71.481003,71.481003,71.481003,71.481003,14.0
2001-02-15,71.481003,72.939796,71.481003,71.481003,71.481003,75.0
2001-02-18,77.868103,77.868103,73.1007,73.1007,73.1007,0.0
2001-02-19,77.868103,77.868103,73.1007,73.1007,73.1007,0.0
2001-02-20,77.868103,77.868103,73.1007,73.1007,73.1007,0.0
2001-02-21,67.104599,67.104599,67.104599,67.104599,67.104599,302.0
2001-02-22,67.104599,67.104599,67.104599,67.104599,67.104599,0.0
2001-02-25,67.104599,67.104599,67.104599,67.104599,67.104599,48.0
