Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-17,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-20,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-21,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-22,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-23,0.075,0.075,0.075,0.075,0.075,0.0
2011-11-24,0.07,0.07,0.07,0.07,0.07,10000.0
2011-11-27,0.07,0.07200000000000001,0.05,0.05,0.05,95300.0
2011-11-28,0.06,0.06,0.06,0.06,0.06,39693.0
2011-11-29,0.06,0.06,0.06,0.06,0.06,0.0
2011-11-30,0.06,0.06,0.06,0.06,0.06,0.0
2011-12-01,0.06,0.06,0.06,0.06,0.06,45600.0
2011-12-04,0.078,0.078,0.078,0.078,0.078,14000.0
2011-12-05,0.078,0.078,0.078,0.078,0.078,0.0
2011-12-06,0.078,0.078,0.078,0.078,0.078,15300.0
2011-12-07,0.078,0.078,0.078,0.078,0.078,0.0
2011-12-08,0.07,0.07,0.07,0.07,0.07,115000.0
2011-12-11,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-12,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-13,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-14,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-15,0.07,0.07,0.07,0.07,0.07,0.0
2011-12-18,0.06,0.06,0.06,0.06,0.06,12823.0
2011-12-19,0.06,0.06,0.06,0.06,0.06,0.0
2011-12-20,0.065,0.065,0.065,0.065,0.065,10000.0
2011-12-21,0.065,0.065,0.065,0.065,0.065,0.0
2011-12-22,0.065,0.065,0.065,0.065,0.065,0.0
2011-12-27,0.065,0.065,0.065,0.065,0.065,0.0
2011-12-28,0.065,0.065,0.065,0.065,0.065,0.0
2011-12-29,0.065,0.065,0.065,0.065,0.065,21100.0
2012-01-02,0.065,0.065,0.065,0.065,0.065,38154.0
2012-01-03,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-04,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-05,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-08,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-09,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-10,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-11,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-12,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-15,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-16,0.061,0.061,0.06,0.06,0.06,84000.0
2012-01-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-23,0.055,0.055,0.055,0.055,0.055,50000.0
2012-01-24,0.055,0.055,0.055,0.055,0.055,3816.0
2012-01-26,0.055,0.06,0.055,0.06,0.06,41416.0
2012-01-29,,,,,,
2012-01-30,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-31,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-01,0.06,0.06,0.06,0.06,0.06,110000.0
2012-02-02,0.057999999999999996,0.057999999999999996,0.055,0.055,0.055,13000.0
2012-02-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-06,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-07,0.06,0.06,0.06,0.06,0.06,40000.0
2012-02-08,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-09,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,135000.0
2012-02-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-13,0.055,0.055,0.055,0.055,0.055,20000.0
2012-02-14,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-15,0.06,0.06,0.06,0.06,0.06,17500.0
2012-02-16,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-19,0.06,0.06,0.055,0.055,0.055,60000.0
2012-02-20,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-21,0.053,0.053,0.053,0.053,0.053,11000.0
2012-02-22,0.053,0.053,0.053,0.053,0.053,0.0
2012-02-23,0.055,0.055,0.055,0.055,0.055,20000.0
2012-02-26,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-27,0.06,0.06,0.06,0.06,0.06,50000.0
2012-02-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-29,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-01,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-06,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-07,0.055,0.055,0.051,0.051,0.051,114626.0
2012-03-08,0.051,0.051,0.048,0.048,0.048,150520.0
2012-03-11,0.048,0.048,0.046,0.046,0.046,124610.0
2012-03-12,0.046,0.046,0.043,0.046,0.046,191112.0
2012-03-13,0.043,0.043,0.042,0.042,0.042,130000.0
2012-03-14,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-15,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-18,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-19,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-20,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-21,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-22,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-25,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-26,0.04,0.04,0.04,0.04,0.04,225000.0
2012-03-27,0.04,0.04,0.04,0.04,0.04,75000.0
2012-03-28,0.04,0.04,0.04,0.04,0.04,0.0
2012-03-29,0.042,0.042,0.040999999999999995,0.040999999999999995,0.040999999999999995,100000.0
2012-04-02,0.045,0.059000000000000004,0.045,0.059000000000000004,0.059000000000000004,12000.0
2012-04-03,0.057999999999999996,0.057999999999999996,0.055,0.055,0.055,52000.0
2012-04-04,0.055,0.055,0.055,0.055,0.055,5090.0
2012-04-05,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,32910.0
2012-04-10,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,33000.0
2012-04-11,0.062,0.062,0.06,0.06,0.06,83845.0
2012-04-12,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,80000.0
2012-04-13,0.057,0.057,0.057,0.057,0.057,0.0
2012-04-16,0.057999999999999996,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,80000.0
2012-04-17,0.057,0.057,0.055,0.055,0.055,74155.0
2012-04-18,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-19,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-20,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-23,0.06,0.06,0.06,0.06,0.06,10000.0
2012-04-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-26,0.06,0.06,0.055,0.055,0.055,32000.0
2012-04-27,0.055,0.055,0.045,0.045,0.045,79999.0
2012-04-30,0.047,0.047,0.045,0.045,0.045,129545.0
2012-05-01,0.045,0.045,0.04,0.04,0.04,80000.0
2012-05-02,0.042,0.043,0.042,0.043,0.043,44543.0
2012-05-03,0.043,0.043,0.043,0.043,0.043,0.0
2012-05-04,0.048,0.05,0.047,0.05,0.05,106120.0
2012-05-07,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-08,0.05,0.05,0.049,0.05,0.05,31462.0
2012-05-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-14,0.05,0.05,0.05,0.05,0.05,19418.0
2012-05-15,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-21,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,20000.0
2012-05-22,0.06,0.06,0.06,0.06,0.06,10000.0
2012-05-23,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-25,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-28,0.05,0.05,0.05,0.05,0.05,10000.0
2012-05-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-30,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-31,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-01,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-05,0.05,0.051,0.05,0.051,0.051,90000.0
2012-06-06,0.051,0.051,0.051,0.051,0.051,0.0
2012-06-07,0.051,0.051,0.051,0.051,0.051,10000.0
2012-06-08,0.051,0.051,0.051,0.051,0.051,0.0
2012-06-12,0.051,0.051,0.051,0.051,0.051,0.0
2012-06-13,0.051,0.051,0.051,0.051,0.051,0.0
2012-06-14,0.051,0.051,0.051,0.051,0.051,0.0
2012-06-15,0.05,0.05,0.05,0.05,0.05,20000.0
2012-06-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-19,0.042,0.042,0.042,0.042,0.042,75000.0
2012-06-20,0.042,0.042,0.042,0.042,0.042,0.0
2012-06-21,0.042,0.042,0.042,0.042,0.042,0.0
2012-06-22,0.042,0.042,0.042,0.042,0.042,0.0
2012-06-25,0.043,0.043,0.03,0.03,0.03,289767.0
2012-06-26,0.034,0.034,0.034,0.034,0.034,20000.0
2012-06-27,0.034,0.034,0.034,0.034,0.034,0.0
2012-06-28,0.034,0.034,0.034,0.034,0.034,0.0
2012-06-29,0.034,0.034,0.034,0.034,0.034,15300.0
2012-07-02,0.034,0.034,0.034,0.034,0.034,0.0
2012-07-03,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,329700.0
2012-07-04,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,20000.0
2012-07-05,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-07-06,0.046,0.049,0.046,0.049,0.049,26053.0
2012-07-09,0.049,0.049,0.049,0.049,0.049,0.0
2012-07-10,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,10000.0
2012-07-11,0.044000000000000004,0.044000000000000004,0.04,0.04,0.04,40000.0
2012-07-12,0.04,0.04,0.04,0.04,0.04,0.0
2012-07-13,0.035,0.035,0.035,0.035,0.035,200000.0
2012-07-16,0.035,0.035,0.035,0.035,0.035,0.0
2012-07-17,0.035,0.035,0.035,0.035,0.035,30869.0
2012-07-18,0.035,0.035,0.03,0.032,0.032,285300.0
2012-07-19,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,200000.0
2012-07-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-07-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-07-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-07-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-07-26,0.03,0.03,0.03,0.03,0.03,100000.0
2012-07-27,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-30,0.03,0.03,0.03,0.03,0.03,10000.0
2012-07-31,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-01,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-02,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-03,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-08,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,207000.0
2012-08-09,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-08-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-08-13,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-08-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-08-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-08-16,0.031,0.031,0.03,0.03,0.03,19900.0
2012-08-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-21,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-22,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-23,0.037000000000000005,0.043,0.037000000000000005,0.043,0.043,624000.0
2012-08-24,0.043,0.043,0.039,0.039,0.039,100000.0
2012-08-27,0.039,0.039,0.039,0.039,0.039,0.0
2012-08-28,0.039,0.039,0.039,0.039,0.039,0.0
2012-08-29,0.039,0.039,0.039,0.039,0.039,0.0
2012-08-30,0.039,0.039,0.039,0.039,0.039,0.0
2012-08-31,0.039,0.039,0.039,0.039,0.039,0.0
2012-09-03,0.039,0.039,0.039,0.039,0.039,0.0
2012-09-04,0.034,0.034,0.034,0.034,0.034,50000.0
2012-09-05,0.035,0.035,0.035,0.035,0.035,12000.0
2012-09-06,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,240000.0
2012-09-07,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,60000.0
2012-09-10,0.036000000000000004,0.036000000000000004,0.03,0.034,0.034,653717.0
2012-09-11,0.03,0.03,0.03,0.03,0.03,39940.0
2012-09-12,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-17,0.035,0.035,0.035,0.035,0.035,8883.0
2012-09-18,0.035,0.035,0.035,0.035,0.035,0.0
2012-09-19,0.036000000000000004,0.036000000000000004,0.03,0.035,0.035,140567.0
2012-09-20,0.035,0.035,0.035,0.035,0.035,0.0
2012-09-21,0.035,0.035,0.035,0.035,0.035,0.0
2012-09-24,0.035,0.035,0.035,0.035,0.035,0.0
2012-09-25,0.035,0.035,0.035,0.035,0.035,0.0
2012-09-26,0.035,0.035,0.035,0.035,0.035,0.0
2012-09-27,0.035,0.035,0.035,0.035,0.035,0.0
2012-09-28,0.035,0.035,0.035,0.035,0.035,0.0
2012-10-01,0.035,0.035,0.035,0.035,0.035,0.0
2012-10-02,0.035,0.035,0.035,0.035,0.035,0.0
2012-10-03,0.035,0.035,0.035,0.035,0.035,0.0
2012-10-04,0.035,0.035,0.035,0.035,0.035,0.0
2012-10-05,0.035,0.035,0.035,0.035,0.035,0.0
2012-10-07,0.03,0.03,0.03,0.03,0.03,35000.0
2012-10-08,0.03,0.03,0.03,0.03,0.03,0.0
2012-10-09,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,115000.0
2012-10-10,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-10-11,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-10-14,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,32500.0
2012-10-15,0.033,0.033,0.03,0.03,0.03,113500.0
2012-10-16,0.035,0.038,0.035,0.038,0.038,268175.0
2012-10-17,0.04,0.04,0.04,0.04,0.04,10000.0
2012-10-18,0.04,0.04,0.04,0.04,0.04,0.0
2012-10-21,0.038,0.039,0.038,0.039,0.039,125000.0
2012-10-22,0.038,0.04,0.038,0.04,0.04,7458.0
2012-10-23,0.04,0.04,0.04,0.04,0.04,0.0
2012-10-24,0.034,0.034,0.032,0.032,0.032,326617.0
2012-10-25,0.032,0.032,0.032,0.032,0.032,0.0
2012-10-28,0.032,0.032,0.032,0.032,0.032,75000.0
2012-10-29,0.032,0.032,0.032,0.032,0.032,0.0
2012-10-30,0.032,0.032,0.031,0.031,0.031,100000.0
2012-10-31,0.031,0.031,0.031,0.031,0.031,0.0
2012-11-01,0.031,0.031,0.031,0.031,0.031,0.0
2012-11-04,0.033,0.033,0.033,0.033,0.033,15154.0
2012-11-05,0.033,0.033,0.033,0.033,0.033,0.0
2012-11-06,0.035,0.035,0.035,0.035,0.035,140000.0
2012-11-07,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-08,0.035,0.035,0.035,0.035,0.035,30000.0
2012-11-11,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-12,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-13,0.033,0.033,0.033,0.033,0.033,9846.0
2012-11-14,0.033,0.033,0.033,0.033,0.033,6200.0
2012-11-15,0.033,0.033,0.033,0.033,0.033,0.0
2012-11-18,0.033,0.033,0.033,0.033,0.033,25000.0
2012-11-19,0.033,0.033,0.033,0.033,0.033,0.0
2012-11-20,0.033,0.033,0.033,0.033,0.033,0.0
2012-11-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,50000.0
2012-11-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-11-25,0.035,0.035,0.034,0.034,0.034,320000.0
2012-11-26,0.034,0.034,0.034,0.034,0.034,0.0
2012-11-27,0.033,0.036000000000000004,0.033,0.036000000000000004,0.036000000000000004,200000.0
2012-11-28,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,255001.0
2012-11-29,0.035,0.035,0.035,0.035,0.035,0.0
2012-12-02,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,176378.0
2012-12-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,119998.0
2012-12-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-12-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-12-06,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-12-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-12-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-12-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-12-12,0.035,0.035,0.035,0.035,0.035,20002.0
2012-12-13,0.035,0.035,0.035,0.035,0.035,0.0
2012-12-16,0.035,0.035,0.035,0.035,0.035,0.0
2012-12-17,0.037000000000000005,0.038,0.037000000000000005,0.038,0.038,39174.0
2012-12-18,0.038,0.038,0.038,0.038,0.038,50000.0
2012-12-19,0.038,0.038,0.038,0.038,0.038,0.0
2012-12-20,0.04,0.04,0.04,0.04,0.04,26452.0
2012-12-23,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-26,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-27,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-30,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-01,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-02,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-03,0.038,0.038,0.038,0.038,0.038,826.0
2013-01-06,0.038,0.038,0.038,0.038,0.038,0.0
2013-01-07,0.038,0.045,0.038,0.045,0.045,19998.0
2013-01-08,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-09,0.045,0.049,0.045,0.045,0.045,79333.0
2013-01-10,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-13,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-14,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-15,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-16,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-17,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-20,0.047,0.052000000000000005,0.047,0.052000000000000005,0.052000000000000005,934555.0
2013-01-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-01-22,0.047,0.047,0.047,0.047,0.047,25000.0
2013-01-23,0.047,0.047,0.047,0.047,0.047,0.0
2013-01-24,0.047,0.047,0.047,0.047,0.047,0.0
2013-01-28,0.047,0.047,0.047,0.047,0.047,0.0
2013-01-29,0.047,0.047,0.047,0.047,0.047,0.0
2013-01-30,0.05,0.051,0.05,0.051,0.051,35500.0
2013-01-31,0.051,0.051,0.051,0.051,0.051,0.0
2013-02-03,0.051,0.051,0.051,0.051,0.051,0.0
2013-02-04,0.055,0.06,0.055,0.06,0.06,119998.0
2013-02-05,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-06,0.062,0.062,0.062,0.062,0.062,40000.0
2013-02-07,0.06,0.06,0.06,0.06,0.06,10000.0
2013-02-10,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-11,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-12,0.065,0.065,0.06,0.06,0.06,70000.0
2013-02-13,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-14,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-17,0.062,0.065,0.062,0.065,0.065,200000.0
2013-02-18,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-19,0.065,0.065,0.06,0.06,0.06,264333.0
2013-02-20,0.06,0.061,0.06,0.06,0.06,100000.0
2013-02-21,0.065,0.07,0.065,0.07,0.07,80498.0
2013-02-24,0.069,0.07200000000000001,0.069,0.07200000000000001,0.07200000000000001,62000.0
2013-02-25,0.075,0.075,0.075,0.075,0.075,10000.0
2013-02-26,0.076,0.076,0.075,0.075,0.075,128100.0
2013-02-27,0.071,0.075,0.07,0.07,0.07,146900.0
2013-02-28,0.07,0.07,0.07,0.07,0.07,50000.0
2013-03-03,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-04,0.07,0.07,0.07,0.07,0.07,50000.0
2013-03-05,0.07,0.07,0.07,0.07,0.07,2957.0
2013-03-06,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-07,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-10,0.065,0.065,0.065,0.065,0.065,17043.0
2013-03-11,0.07,0.07,0.07,0.07,0.07,142500.0
2013-03-12,0.07,0.07,0.065,0.065,0.065,25000.0
2013-03-13,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-14,0.067,0.067,0.067,0.067,0.067,30000.0
2013-03-17,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-18,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-19,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-20,0.076,0.085,0.076,0.076,0.076,158000.0
2013-03-21,0.076,0.076,0.076,0.076,0.076,0.0
2013-03-24,0.076,0.076,0.076,0.076,0.076,30000.0
2013-03-25,0.076,0.076,0.076,0.076,0.076,40000.0
2013-03-26,0.076,0.076,0.076,0.076,0.076,0.0
2013-03-27,0.071,0.071,0.07,0.07,0.07,129285.0
2013-04-01,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-02,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-03,0.065,0.07,0.065,0.065,0.065,78215.0
2013-04-04,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-08,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-09,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-10,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-11,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-12,0.065,0.065,0.065,0.065,0.065,0.0
