Date,Open,High,Low,Close,Adj Close,Volume
2007-09-25,0.28,0.28,0.28,0.28,0.28,0.0
2007-09-26,0.28,0.28,0.28,0.28,0.28,0.0
2007-09-27,0.24,0.24,0.24,0.24,0.24,0.0
2007-09-28,0.27,0.27,0.27,0.27,0.27,18500.0
2007-10-01,0.27,0.27,0.27,0.27,0.27,0.0
2007-10-02,0.27,0.27,0.25,0.25,0.25,0.0
2007-10-03,0.27,0.27,0.27,0.27,0.27,0.0
2007-10-04,0.27,0.27,0.27,0.27,0.27,0.0
2007-10-05,0.25,0.25,0.25,0.25,0.25,10000.0
2007-10-08,0.25,0.26,0.23,0.26,0.26,33650.0
2007-10-09,0.26,0.26,0.26,0.26,0.26,0.0
2007-10-10,0.26,0.26,0.26,0.26,0.26,0.0
2007-10-11,0.25,0.25,0.25,0.25,0.25,16300.0
2007-10-12,0.26,0.26,0.25,0.25,0.25,0.0
2007-10-15,0.25,0.25,0.25,0.25,0.25,10000.0
2007-10-16,0.25,0.25,0.25,0.25,0.25,650.0
2007-10-17,0.25,0.26,0.24,0.26,0.26,16500.0
2007-10-18,0.24,0.24,0.24,0.24,0.24,37500.0
2007-10-19,0.24,0.24,0.24,0.24,0.24,0.0
2007-10-22,0.24,0.24,0.24,0.24,0.24,0.0
2007-10-23,0.24,0.24,0.24,0.24,0.24,0.0
2007-10-24,0.22,0.22,0.22,0.22,0.22,5000.0
2007-10-25,0.24,0.24,0.22,0.22,0.22,14400.0
2007-10-26,0.26,0.26,0.26,0.26,0.26,6100.0
2007-10-28,0.24,0.24,0.22,0.22,0.22,4250.0
2007-10-29,0.22,0.22,0.22,0.22,0.22,0.0
2007-10-30,0.23,0.23,0.22,0.22,0.22,50500.0
2007-10-31,0.22,0.22,0.21,0.22,0.22,37500.0
2007-11-01,0.22,0.22,0.22,0.22,0.22,0.0
2007-11-04,0.25,0.25,0.23,0.23,0.23,0.0
2007-11-05,0.22,0.22,0.22,0.22,0.22,0.0
2007-11-06,0.24,0.24,0.24,0.24,0.24,20700.0
2007-11-07,0.23,0.23,0.2,0.2,0.2,116750.0
2007-11-08,0.25,0.25,0.21,0.21,0.21,0.0
2007-11-11,0.21,0.21,0.21,0.21,0.21,5000.0
2007-11-12,0.23,0.23,0.2,0.2,0.2,75000.0
2007-11-13,0.23,0.23,0.21,0.21,0.21,0.0
2007-11-14,0.22,0.24,0.21,0.24,0.24,16100.0
2007-11-15,0.24,0.24,0.24,0.24,0.24,42850.0
2007-11-18,0.24,0.24,0.24,0.24,0.24,12100.0
2007-11-19,0.25,0.25,0.25,0.25,0.25,4000.0
2007-11-20,0.24,0.26,0.24,0.26,0.26,28750.0
2007-11-21,0.26,0.26,0.26,0.26,0.26,1250.0
2007-11-22,0.26,0.26,0.26,0.26,0.26,20800.0
2007-11-25,0.26,0.26,0.26,0.26,0.26,14200.0
2007-11-26,0.26,0.28,0.26,0.26,0.26,7800.0
2007-11-27,0.28,0.28,0.26,0.26,0.26,0.0
2007-11-28,0.28,0.28,0.26,0.26,0.26,0.0
2007-11-29,0.26,0.28,0.26,0.28,0.28,5000.0
2007-12-02,0.28,0.28,0.27,0.27,0.27,0.0
2007-12-03,0.27,0.27,0.26,0.26,0.26,20000.0
2007-12-04,0.27,0.27,0.24,0.24,0.24,0.0
2007-12-05,0.27,0.27,0.24,0.24,0.24,0.0
2007-12-06,0.27,0.27,0.24,0.24,0.24,0.0
2007-12-09,0.24,0.24,0.24,0.24,0.24,11250.0
2007-12-10,0.25,0.25,0.25,0.25,0.25,3200.0
2007-12-11,0.27,0.27,0.27,0.27,0.27,2000.0
2007-12-12,0.27,0.27,0.27,0.27,0.27,3750.0
2007-12-13,0.28,0.28,0.28,0.28,0.28,71300.0
2007-12-16,0.28,0.28,0.24,0.24,0.24,0.0
2007-12-17,0.26,0.26,0.24,0.24,0.24,0.0
2007-12-18,0.26,0.26,0.26,0.26,0.26,16000.0
2007-12-19,0.26,0.26,0.18,0.18,0.18,16500.0
2007-12-20,0.2,0.2,0.2,0.2,0.2,7500.0
2007-12-23,0.22,0.22,0.22,0.22,0.22,8250.0
2007-12-26,0.28,0.28,0.2,0.2,0.2,0.0
2007-12-27,0.26,0.26,0.2,0.2,0.2,0.0
2007-12-30,0.26,0.26,0.21,0.21,0.21,0.0
2008-01-01,0.26,0.26,0.21,0.21,0.21,0.0
2008-01-02,0.25,0.25,0.2,0.2,0.2,0.0
2008-01-03,0.22,0.22,0.22,0.22,0.22,2273.0
2008-01-06,0.22,0.26,0.22,0.26,0.26,43792.0
2008-01-07,0.27,0.28,0.27,0.28,0.28,37000.0
2008-01-08,0.27,0.27,0.27,0.27,0.27,17500.0
2008-01-09,0.27,0.28,0.27,0.28,0.28,33000.0
2008-01-10,0.25,0.25,0.25,0.25,0.25,12500.0
2008-01-13,0.28,0.28,0.25,0.25,0.25,0.0
2008-01-14,0.25,0.25,0.25,0.25,0.25,7000.0
2008-01-15,0.25,0.25,0.25,0.25,0.25,50000.0
2008-01-16,0.25,0.25,0.22,0.22,0.22,59144.0
2008-01-17,0.22,0.22,0.21,0.21,0.21,7500.0
2008-01-20,0.22,0.22,0.22,0.22,0.22,5000.0
2008-01-21,0.22,0.22,0.192,0.192,0.192,72700.0
2008-01-22,0.192,0.192,0.192,0.192,0.192,11000.0
2008-01-23,0.22,0.22,0.22,0.22,0.22,6444.0
2008-01-24,0.27,0.28,0.27,0.28,0.28,5000.0
2008-01-28,0.27,0.27,0.21,0.21,0.21,0.0
2008-01-29,0.192,0.25,0.192,0.25,0.25,10000.0
2008-01-30,0.25,0.25,0.2,0.2,0.2,0.0
2008-01-31,0.27,0.27,0.2,0.2,0.2,0.0
2008-02-03,0.27,0.27,0.2,0.2,0.2,0.0
2008-02-04,0.2,0.2,0.2,0.2,0.2,20000.0
2008-02-05,0.2,0.23,0.2,0.2,0.2,50000.0
2008-02-06,0.2,0.2,0.19,0.19,0.19,31258.0
2008-02-07,0.24,0.24,0.24,0.24,0.24,5000.0
2008-02-10,0.26,0.26,0.21,0.21,0.21,0.0
2008-02-11,0.26,0.26,0.2,0.2,0.2,0.0
2008-02-12,0.2,0.26,0.2,0.26,0.26,78759.0
2008-02-13,0.2,0.2,0.2,0.2,0.2,25048.0
2008-02-14,0.19,0.198,0.18,0.18,0.18,20000.0
2008-02-17,0.22,0.22,0.22,0.22,0.22,45330.0
2008-02-18,0.2,0.2,0.192,0.192,0.192,0.0
2008-02-19,0.2,0.2,0.2,0.2,0.2,25000.0
2008-02-20,0.2,0.2,0.2,0.2,0.2,50000.0
2008-02-21,0.2,0.2,0.18,0.18,0.18,0.0
2008-02-24,0.2,0.2,0.2,0.2,0.2,10000.0
2008-02-25,0.2,0.2,0.182,0.182,0.182,0.0
2008-02-26,0.2,0.2,0.182,0.182,0.182,0.0
2008-02-27,0.2,0.2,0.182,0.182,0.182,0.0
2008-02-28,0.2,0.2,0.182,0.182,0.182,0.0
2008-03-02,0.2,0.2,0.182,0.182,0.182,32500.0
2008-03-03,0.2,0.2,0.18,0.196,0.196,254175.0
2008-03-04,0.2,0.2,0.196,0.196,0.196,0.0
2008-03-05,0.2,0.2,0.196,0.196,0.196,0.0
2008-03-06,0.196,0.196,0.196,0.196,0.196,12500.0
2008-03-09,0.2,0.2,0.2,0.2,0.2,32500.0
2008-03-10,0.196,0.196,0.196,0.196,0.196,5000.0
2008-03-11,0.2,0.2,0.2,0.2,0.2,27725.0
2008-03-12,0.2,0.2,0.196,0.196,0.196,0.0
2008-03-13,0.196,0.196,0.196,0.196,0.196,7156.0
2008-03-16,,,,,,
2008-03-17,0.196,0.196,0.17,0.17,0.17,32894.0
2008-03-18,0.19399999999999998,0.19399999999999998,0.172,0.172,0.172,0.0
2008-03-19,0.19399999999999998,0.19399999999999998,0.172,0.172,0.172,0.0
2008-03-24,0.172,0.172,0.172,0.172,0.172,5000.0
2008-03-25,0.19399999999999998,0.19399999999999998,0.158,0.158,0.158,0.0
2008-03-26,0.19399999999999998,0.19399999999999998,0.172,0.172,0.172,0.0
2008-03-27,0.18,0.18,0.18,0.18,0.18,115000.0
2008-03-30,0.18,0.18,0.158,0.158,0.158,0.0
2008-03-31,0.16,0.18,0.16,0.18,0.18,118306.0
2008-04-01,0.19,0.19,0.158,0.158,0.158,0.0
2008-04-02,0.18,0.18,0.16,0.16,0.16,0.0
2008-04-03,0.18,0.18,0.158,0.158,0.158,0.0
2008-04-07,0.18,0.18,0.158,0.158,0.158,0.0
2008-04-08,0.17,0.17,0.17,0.17,0.17,25000.0
2008-04-09,0.18,0.18,0.158,0.158,0.158,0.0
2008-04-10,0.18,0.18,0.17,0.17,0.17,0.0
2008-04-11,0.18,0.18,0.17,0.17,0.17,0.0
2008-04-14,0.18,0.18,0.17,0.17,0.17,0.0
2008-04-15,0.184,0.184,0.17,0.17,0.17,0.0
2008-04-16,0.18,0.18,0.17,0.17,0.17,0.0
2008-04-17,0.18,0.184,0.18,0.184,0.184,15000.0
2008-04-18,0.17,0.17,0.17,0.17,0.17,5000.0
2008-04-21,0.18,0.18,0.18,0.18,0.18,0.0
2008-04-22,0.18,0.18,0.122,0.122,0.122,0.0
2008-04-23,0.18,0.18,0.124,0.124,0.124,0.0
2008-04-24,0.16,0.16,0.16,0.16,0.16,16000.0
2008-04-28,0.17,0.184,0.17,0.184,0.184,30000.0
2008-04-29,0.18,0.184,0.18,0.184,0.184,30778.0
2008-04-30,0.196,0.196,0.182,0.182,0.182,0.0
2008-05-01,0.196,0.196,0.182,0.182,0.182,0.0
2008-05-02,0.182,0.182,0.182,0.182,0.182,20000.0
2008-05-05,0.182,0.182,0.18,0.18,0.18,0.0
2008-05-06,0.182,0.182,0.182,0.182,0.182,10000.0
2008-05-07,0.196,0.196,0.182,0.182,0.182,0.0
2008-05-08,0.196,0.21,0.196,0.21,0.21,15106.0
2008-05-09,0.21,0.21,0.21,0.21,0.21,5000.0
2008-05-12,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,20000.0
2008-05-13,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,5000.0
2008-05-14,0.21,0.21,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.0
2008-05-15,0.21,0.21,0.188,0.188,0.188,0.0
2008-05-16,0.2,0.2,0.2,0.2,0.2,15610.0
2008-05-19,0.21,0.21,0.21,0.21,0.21,14390.0
2008-05-20,0.2,0.2,0.2,0.2,0.2,15000.0
2008-05-21,0.2,0.2,0.188,0.188,0.188,0.0
2008-05-22,0.2,0.2,0.188,0.188,0.188,0.0
2008-05-23,0.2,0.21,0.2,0.21,0.21,13492.0
2008-05-26,0.2,0.2,0.2,0.2,0.2,30850.0
2008-05-27,0.2,0.2,0.188,0.188,0.188,0.0
2008-05-28,0.188,0.188,0.188,0.188,0.188,50000.0
2008-05-29,0.19,0.19,0.18,0.18,0.18,74150.0
2008-05-30,0.18,0.18,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0
2008-06-02,0.18,0.18,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0
2008-06-03,0.18,0.18,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0
2008-06-04,0.18,0.18,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0
2008-06-05,0.18,0.18,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0
2008-06-06,0.18,0.18,0.162,0.162,0.162,0.0
2008-06-10,0.18,0.18,0.14,0.14,0.14,0.0
2008-06-11,0.18,0.18,0.132,0.132,0.132,0.0
2008-06-12,0.18,0.18,0.18,0.18,0.18,11112.0
2008-06-13,0.18,0.2,0.18,0.18,0.18,97500.0
2008-06-16,0.18,0.18,0.18,0.18,0.18,20000.0
2008-06-17,0.172,0.172,0.132,0.132,0.132,0.0
2008-06-18,0.172,0.172,0.172,0.172,0.172,11890.0
2008-06-19,0.172,0.172,0.162,0.162,0.162,0.0
2008-06-20,0.172,0.172,0.172,0.172,0.172,1210.0
2008-06-23,0.18,0.18,0.16,0.16,0.16,0.0
2008-06-24,0.18,0.18,0.18,0.18,0.18,12500.0
2008-06-25,0.18,0.184,0.18,0.18,0.18,55000.0
2008-06-26,0.16,0.16,0.16,0.16,0.16,6000.0
2008-06-27,0.16,0.16,0.16,0.16,0.16,12500.0
2008-06-30,0.15,0.16,0.15,0.15,0.15,30000.0
2008-07-01,0.17,0.17,0.17,0.17,0.17,45000.0
2008-07-02,0.18,0.18,0.16,0.16,0.16,0.0
2008-07-03,0.18,0.182,0.18,0.182,0.182,50000.0
2008-07-04,0.18,0.24,0.172,0.174,0.174,604813.0
2008-07-07,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,5750.0
2008-07-08,0.17800000000000002,0.18,0.17600000000000002,0.17600000000000002,0.17600000000000002,15000.0
2008-07-09,0.18,0.18,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.0
2008-07-10,0.18,0.18,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.0
2008-07-11,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,1000.0
2008-07-14,0.17600000000000002,0.17600000000000002,0.14,0.14,0.14,0.0
2008-07-15,0.17,0.17,0.17,0.17,0.17,7500.0
2008-07-16,0.17600000000000002,0.17600000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0
2008-07-17,0.17600000000000002,0.17600000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0
2008-07-18,0.17600000000000002,0.18,0.17600000000000002,0.18,0.18,3000.0
2008-07-21,0.168,0.168,0.168,0.168,0.168,5000.0
2008-07-22,0.168,0.168,0.168,0.168,0.168,4500.0
2008-07-23,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,25000.0
2008-07-24,0.17800000000000002,0.17800000000000002,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0
2008-07-25,0.16399999999999998,0.16399999999999998,0.142,0.142,0.142,10000.0
2008-07-28,0.15,0.15,0.15,0.15,0.15,10000.0
2008-07-29,0.18600000000000005,0.18600000000000005,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0
2008-07-30,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,12000.0
2008-07-31,0.16,0.16,0.142,0.142,0.142,0.0
2008-08-01,0.15,0.16,0.15,0.16,0.16,33250.0
2008-08-04,0.152,0.152,0.152,0.152,0.152,7000.0
2008-08-05,0.19,0.19,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0
2008-08-06,0.19,0.19,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0
2008-08-07,0.17,0.17,0.152,0.152,0.152,0.0
2008-08-08,0.17,0.17,0.152,0.152,0.152,0.0
2008-08-11,0.17,0.17,0.152,0.152,0.152,0.0
2008-08-12,0.17,0.17,0.142,0.142,0.142,0.0
2008-08-13,0.142,0.142,0.13,0.132,0.132,75000.0
2008-08-14,0.13,0.13,0.13,0.13,0.13,12500.0
2008-08-15,,,,,,
2008-08-18,0.146,0.146,0.13,0.13,0.13,0.0
2008-08-19,0.146,0.146,0.13,0.13,0.13,0.0
2008-08-20,0.146,0.146,0.146,0.146,0.146,7500.0
2008-08-21,0.146,0.146,0.13,0.13,0.13,0.0
2008-08-22,0.146,0.146,0.146,0.146,0.146,17500.0
2008-08-25,0.18,0.18,0.16,0.16,0.16,0.0
2008-08-26,0.16,0.16,0.16,0.16,0.16,37500.0
2008-08-27,0.16,0.16,0.16,0.16,0.16,49000.0
2008-08-28,0.16,0.16,0.142,0.142,0.142,0.0
2008-08-29,0.16,0.16,0.142,0.142,0.142,0.0
2008-09-01,0.16,0.16,0.16,0.16,0.16,25000.0
2008-09-02,0.15,0.15,0.15,0.15,0.15,14000.0
2008-09-03,0.16,0.16,0.16,0.16,0.16,50000.0
2008-09-04,0.18,0.18,0.154,0.154,0.154,0.0
2008-09-05,0.154,0.154,0.154,0.154,0.154,50000.0
2008-09-08,0.16,0.16,0.16,0.16,0.16,14203.0
2008-09-09,0.16,0.16,0.16,0.16,0.16,17500.0
2008-09-10,0.154,0.154,0.154,0.154,0.154,13297.0
2008-09-11,0.17,0.17,0.154,0.154,0.154,0.0
2008-09-12,0.17,0.17,0.154,0.154,0.154,0.0
2008-09-15,0.154,0.154,0.154,0.154,0.154,11250.0
2008-09-16,0.154,0.154,0.154,0.154,0.154,25453.0
2008-09-17,0.17,0.17,0.152,0.152,0.152,0.0
2008-09-18,0.152,0.152,0.152,0.152,0.152,35394.0
2008-09-19,0.152,0.152,0.152,0.152,0.152,12500.0
2008-09-22,0.154,0.154,0.154,0.154,0.154,5054.0
2008-09-23,,,,,,
2008-09-24,,,,,,
2008-09-25,,,,,,
2008-09-26,,,,,,
2008-09-29,,,,,,
2008-09-30,0.154,0.154,0.15,0.15,0.15,40000.0
2008-10-01,,,,,,
2008-10-02,,,,,,
2008-10-03,,,,,,
2008-10-05,,,,,,
2008-10-06,,,,,,
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,,,,,,
2008-10-12,,,,,,
2008-10-13,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-14,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-15,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-16,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-19,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-20,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-21,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-22,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-23,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-26,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-27,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-28,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-29,0.15,0.15,0.15,0.15,0.15,0.0
2008-10-30,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-02,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-03,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-04,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-05,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-06,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-09,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-10,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-11,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-12,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-13,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-16,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-17,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-18,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-19,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-20,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-23,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-24,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-25,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-26,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-27,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-30,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-01,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-02,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-03,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-04,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-07,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-08,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-09,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-10,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-11,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-14,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-15,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-16,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-17,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-18,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-21,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-22,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-23,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-28,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-29,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-30,0.15,0.15,0.15,0.15,0.15,0.0
2009-01-01,0.15,0.15,0.15,0.15,0.15,0.0
2009-01-04,0.15,0.15,0.15,0.15,0.15,0.0
2009-01-05,0.15,0.15,0.15,0.15,0.15,0.0
