Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,2.5,2.5,2.5,2.5,2.5,0.0
2016-04-04,2.5,2.5,2.5,2.5,2.5,0.0
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,2.5,2.5,2.5,2.5,2.5,0.0
2016-04-08,2.5,2.5,2.5,2.5,2.5,0.0
2016-04-11,2.5,2.5,2.5,2.5,2.5,0.0
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-26,,,,,,
2016-04-27,2.5,2.5,2.5,2.5,2.5,0.0
2016-04-28,2.5,2.5,2.5,2.5,2.5,0.0
2016-04-29,2.7,2.7,2.7,2.7,2.7,2327.0
2016-05-02,2.7,2.7,2.7,2.7,2.7,0.0
2016-05-03,2.7,2.7,2.5,2.5,2.5,3805.0
2016-05-04,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-05,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-06,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-09,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-10,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-11,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-12,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-13,,,,,,
2016-05-16,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-17,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-18,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-19,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-20,,,,,,
2016-05-23,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-24,,,,,,
2016-05-25,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-26,2.5,2.5,2.5,2.5,2.5,0.0
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,2.5,2.5,2.5,2.5,2.5,0.0
2016-06-01,2.5,2.5,2.5,2.5,2.5,0.0
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,2.9,2.9,2.9,2.9,2.9,0.0
2016-06-14,2.9,2.9,2.9,2.9,2.9,0.0
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,2.9,2.9,2.9,2.9,2.9,0.0
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,2.9,2.9,2.9,2.9,2.9,0.0
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,2.9,2.9,2.9,2.9,2.9,0.0
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-03,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-04,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-05,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-08,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-09,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-10,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-11,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-12,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-15,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-16,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-17,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-18,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-19,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-22,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-23,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-24,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-25,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-26,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-29,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-30,2.9,2.9,2.9,2.9,2.9,0.0
2016-08-31,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-01,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-02,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-05,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-06,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-07,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-08,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-09,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-12,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-13,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-14,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-15,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-16,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-19,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-20,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-21,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-22,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-23,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-26,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-27,2.9,2.9,2.9,2.9,2.9,0.0
