Date,Open,High,Low,Close,Adj Close,Volume
2003-10-29,0.66667,0.66667,0.66667,0.66667,0.66667,0.0
2003-10-30,0.66667,0.66667,0.5,0.6166699999999999,0.6166699999999999,10640.0
2003-11-02,0.6,0.6,0.6,0.6,0.6,3063.0
2003-11-03,0.63029,0.63029,0.59428,0.59428,0.59428,0.0
2003-11-04,0.58333,0.58333,0.58333,0.58333,0.58333,100.0
2003-11-05,0.55,0.55,0.55,0.55,0.55,800.0
2003-11-06,0.5,0.55,0.43333,0.55,0.55,2573.0
2003-11-09,0.53333,0.53333,0.53333,0.53333,0.53333,2083.0
2003-11-10,0.5,0.5,0.43333,0.43333,0.43333,561.0
2003-11-11,0.45,0.45,0.43333,0.43333,0.43333,3833.0
2003-11-12,0.45,0.45,0.41667,0.45,0.45,4000.0
2003-11-13,0.45,0.51667,0.45,0.51667,0.51667,1350.0
2003-11-16,0.48333,0.48333,0.48333,0.48333,0.48333,586.0
2003-11-17,0.43333,0.43333,0.43333,0.43333,0.43333,333.0
2003-11-18,0.5042300000000001,0.5042300000000001,0.4322,0.4322,0.4322,0.0
2003-11-19,0.43333,0.43333,0.43333,0.43333,0.43333,0.0
2003-11-20,0.46667,0.46667,0.45,0.45,0.45,1250.0
2003-11-23,0.45,0.45,0.45,0.45,0.45,0.0
2003-11-24,0.5222399999999999,0.5222399999999999,0.46822,0.46822,0.46822,0.0
2003-11-25,0.45,0.45,0.45,0.45,0.45,0.0
2003-11-26,0.45,0.45,0.45,0.45,0.45,0.0
2003-11-27,0.46667,0.48333,0.45,0.45,0.45,3250.0
2003-11-30,0.45,0.45,0.45,0.45,0.45,397.0
2003-12-01,0.48333,0.48333,0.48333,0.48333,0.48333,115.0
2003-12-02,0.48333,0.5,0.48333,0.5,0.5,2552.0
2003-12-03,0.5,0.5,0.5,0.5,0.5,217.0
2003-12-04,0.48333,0.48333,0.48333,0.48333,0.48333,1250.0
2003-12-07,0.48333,0.48333,0.45,0.45,0.45,1750.0
2003-12-08,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-09,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-10,0.45,0.45,0.45,0.45,0.45,1167.0
2003-12-11,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-14,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-15,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-16,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-17,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-18,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-21,0.45,0.45,0.45,0.45,0.45,0.0
2003-12-22,0.46667,0.48333,0.46667,0.48333,0.48333,4167.0
2003-12-23,0.48333,0.48333,0.48333,0.48333,0.48333,367.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.48333,0.48333,0.46667,0.46667,0.46667,667.0
2003-12-29,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2003-12-30,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2003-12-31,,,,,,
2004-01-01,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-01-04,0.46667,0.48333,0.46667,0.48333,0.48333,3467.0
2004-01-05,0.46667,0.46667,0.46667,0.46667,0.46667,333.0
2004-01-06,0.46667,0.46667,0.46667,0.46667,0.46667,500.0
2004-01-07,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-01-08,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-01-11,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-01-12,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-01-13,0.46667,0.46667,0.46667,0.46667,0.46667,500.0
2004-01-14,0.46667,0.46667,0.46667,0.46667,0.46667,2000.0
2004-01-15,0.5042300000000001,0.5042300000000001,0.48623,0.48623,0.48623,0.0
2004-01-18,0.5042300000000001,0.5042300000000001,0.48623,0.48623,0.48623,0.0
2004-01-19,0.45,0.45,0.45,0.45,0.45,333.0
2004-01-20,0.45,0.45,0.45,0.45,0.45,0.0
2004-01-21,0.45,0.45,0.43333,0.43333,0.43333,833.0
2004-01-22,0.43333,0.43333,0.43333,0.43333,0.43333,0.0
2004-01-25,,,,,,
2004-01-26,0.46667,0.48333,0.46667,0.48333,0.48333,500.0
2004-01-27,0.54025,0.54025,0.48623,0.48623,0.48623,0.0
2004-01-28,0.54025,0.54025,0.48623,0.48623,0.48623,0.0
2004-01-29,0.45,0.45,0.45,0.45,0.45,333.0
2004-02-01,0.45,0.45,0.45,0.45,0.45,0.0
2004-02-02,0.45,0.45,0.45,0.45,0.45,0.0
2004-02-03,0.48333,0.5,0.48333,0.5,0.5,4750.0
2004-02-04,0.54025,0.54025,0.5042300000000001,0.5042300000000001,0.5042300000000001,0.0
2004-02-05,0.54025,0.54025,0.5042300000000001,0.5042300000000001,0.5042300000000001,0.0
2004-02-08,0.54025,0.54025,0.5042300000000001,0.5042300000000001,0.5042300000000001,0.0
2004-02-09,0.54025,0.54025,0.5222399999999999,0.5222399999999999,0.5222399999999999,0.0
2004-02-10,0.54025,0.54025,0.5222399999999999,0.5222399999999999,0.5222399999999999,0.0
2004-02-11,0.5,0.51667,0.5,0.51667,0.51667,4740.0
2004-02-12,0.48333,0.48333,0.48333,0.48333,0.48333,1667.0
2004-02-15,0.5222399999999999,0.5222399999999999,0.5042300000000001,0.5042300000000001,0.5042300000000001,0.0
2004-02-16,0.5222399999999999,0.5222399999999999,0.5042300000000001,0.5042300000000001,0.5042300000000001,0.0
2004-02-17,0.46667,0.46667,0.45,0.45,0.45,3333.0
2004-02-18,0.45,0.45,0.45,0.45,0.45,0.0
2004-02-19,0.48333,0.48333,0.46667,0.46667,0.46667,5333.0
2004-02-22,0.48333,0.48333,0.48333,0.48333,0.48333,233.0
2004-02-23,0.48333,0.48333,0.48333,0.48333,0.48333,0.0
2004-02-24,0.43333,0.43333,0.43333,0.43333,0.43333,1467.0
2004-02-25,0.43333,0.43333,0.43333,0.43333,0.43333,0.0
2004-02-26,0.45,0.46667,0.45,0.46667,0.46667,1167.0
2004-02-29,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-03-01,0.46667,0.48333,0.46667,0.46667,0.46667,3497.0
2004-03-02,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-03-03,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-03-04,0.46667,0.46667,0.46667,0.46667,0.46667,667.0
2004-03-07,0.46667,0.46667,0.46667,0.46667,0.46667,0.0
2004-03-08,0.43333,0.43333,0.43333,0.43333,0.43333,0.0
2004-03-09,0.43333,0.43333,0.43333,0.43333,0.43333,0.0
2004-03-10,0.43333,0.43333,0.43333,0.43333,0.43333,0.0
2004-03-11,0.43333,0.43333,0.43333,0.43333,0.43333,149.0
2004-03-14,0.46667,0.46667,0.41667,0.41667,0.41667,1533.0
2004-03-15,0.45,0.45,0.45,0.45,0.45,1100.0
2004-03-16,0.46667,0.48333,0.46667,0.48333,0.48333,2783.0
2004-03-17,0.45,0.45,0.45,0.45,0.45,333.0
2004-03-18,0.45,0.45,0.45,0.45,0.45,0.0
2004-03-21,0.45,0.45,0.45,0.45,0.45,0.0
2004-03-22,0.48333,0.5,0.48333,0.5,0.5,2333.0
2004-03-23,0.5,0.5,0.5,0.5,0.5,990.0
2004-03-24,0.5,0.5,0.5,0.5,0.5,0.0
2004-03-25,0.53333,0.56667,0.53333,0.56667,0.56667,5086.0
2004-03-29,0.56667,0.56667,0.56667,0.56667,0.56667,0.0
2004-03-30,0.56667,0.56667,0.56667,0.56667,0.56667,0.0
2004-03-31,0.53333,0.55,0.53333,0.55,0.55,939.0
2004-04-01,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-02,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-05,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-06,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-07,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-08,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-09,0.57627,0.57627,0.57627,0.57627,0.57627,0.0
2004-04-12,0.57627,0.57627,0.57627,0.57627,0.57627,0.0
2004-04-13,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-14,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-15,0.55,0.55,0.55,0.55,0.55,0.0
2004-04-16,0.55,0.55,0.55,0.55,0.55,0.0
