Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,3.91,3.92,3.84,3.89,3.649381,68467976.0
2015-05-05,3.87,3.88,3.84,3.84,3.6024730000000003,14683933.0
2015-05-06,3.81,3.81,3.69,3.69,3.4617519999999997,11498707.0
2015-05-07,3.69,3.7,3.65,3.7,3.471133,6204422.0
2015-05-08,3.66,3.69,3.63,3.64,3.4148449999999997,3235461.0
2015-05-11,3.68,3.68,3.55,3.58,3.3585559999999997,3223636.0
2015-05-12,3.55,3.695,3.55,3.68,3.4523699999999997,4036340.0
2015-05-13,3.67,3.69,3.64,3.67,3.442989,1360578.0
2015-05-14,3.65,3.68,3.62,3.68,3.4523699999999997,549280.0
2015-05-15,3.67,3.68,3.63,3.68,3.4523699999999997,1208853.0
2015-05-18,3.64,3.66,3.62,3.63,3.4054629999999997,1658533.0
2015-05-19,3.62,3.68,3.62,3.68,3.4523699999999997,1074166.0
2015-05-20,3.65,3.68,3.64,3.67,3.442989,988923.0
2015-05-21,3.65,3.68,3.65,3.68,3.4523699999999997,1523377.0
2015-05-22,3.67,3.68,3.65,3.67,3.442989,1807962.0
2015-05-25,3.65,3.67,3.61,3.64,3.4148449999999997,226981.0
2015-05-26,3.64,3.64,3.61,3.64,3.4148449999999997,1114207.0
2015-05-27,3.61,3.62,3.53,3.59,3.3679370000000004,741708.0
2015-05-28,3.59,3.59,3.43,3.47,3.25536,611162.0
2015-05-29,3.41,3.55,3.39,3.52,3.302268,2056238.0
2015-06-01,3.52,3.6,3.52,3.55,3.3304120000000004,2497074.0
2015-06-02,3.57,3.57,3.45,3.48,3.264741,975823.0
2015-06-03,3.48,3.55,3.48,3.55,3.3304120000000004,883153.0
2015-06-04,3.51,3.56,3.5,3.5,3.283504,795781.0
2015-06-05,3.5,3.57,3.5,3.5,3.283504,3590587.0
2015-06-09,3.5,3.6,3.46,3.48,3.264741,218490.0
2015-06-10,3.47,3.48,3.4,3.4,3.18969,597834.0
2015-06-11,3.4,3.42,3.32,3.34,3.1334009999999997,497694.0
2015-06-12,3.35,3.45,3.34,3.4,3.18969,1249697.0
2015-06-15,3.4,3.41,3.37,3.41,3.199071,2168865.0
2015-06-16,3.41,3.45,3.4,3.43,3.217835,345547.0
2015-06-17,3.42,3.44,3.36,3.43,3.217835,662987.0
2015-06-18,3.45,3.47,3.36,3.38,3.170927,887022.0
2015-06-19,3.38,3.38,3.29,3.3,3.0958759999999996,979893.0
2015-06-22,3.28,3.39,3.21,3.38,3.170927,3842453.0
2015-06-23,3.38,3.41,3.35,3.4,3.18969,630319.0
2015-06-24,3.35,3.41,3.31,3.39,3.180309,747904.0
2015-06-25,3.4,3.4,3.335,3.38,3.170927,607727.0
2015-06-26,3.33,3.4,3.31,3.4,3.18969,1433555.0
2015-06-29,3.37,3.42,3.35,3.4,3.18969,250616.0
2015-06-30,3.35,3.39,3.32,3.39,3.180309,598408.0
2015-07-01,3.38,3.4,3.36,3.4,3.18969,349555.0
2015-07-02,3.4,3.48,3.38,3.44,3.227216,810200.0
2015-07-03,3.49,3.49,3.41,3.45,3.236597,992060.0
2015-07-06,3.47,3.48,3.43,3.45,3.236597,673292.0
2015-07-07,3.48,3.58,3.435,3.58,3.3585559999999997,351395.0
2015-07-08,3.53,3.57,3.43,3.48,3.264741,648961.0
2015-07-09,3.41,3.45,3.4,3.41,3.199071,382541.0
2015-07-10,3.44,3.5,3.43,3.43,3.217835,869661.0
2015-07-13,3.47,3.52,3.47,3.51,3.292886,160137.0
2015-07-14,3.5,3.56,3.5,3.56,3.3397930000000002,299822.0
2015-07-15,3.45,3.57,3.45,3.53,3.3116489999999996,574105.0
2015-07-16,3.51,3.56,3.48,3.5,3.283504,334290.0
2015-07-17,3.51,3.55,3.51,3.53,3.3116489999999996,43670.0
2015-07-20,3.51,3.525,3.47,3.5,3.283504,488330.0
2015-07-21,3.43,3.54,3.43,3.53,3.3116489999999996,221832.0
2015-07-22,3.55,3.55,3.485,3.54,3.3210300000000004,238071.0
2015-07-23,3.53,3.55,3.48,3.53,3.3116489999999996,143797.0
2015-07-24,3.5,3.57,3.48,3.53,3.3116489999999996,512056.0
2015-07-27,3.56,3.57,3.5,3.56,3.3397930000000002,286397.0
2015-07-28,3.5,3.56,3.48,3.55,3.3304120000000004,365789.0
2015-07-29,3.55,3.55,3.48,3.52,3.302268,261724.0
2015-07-30,3.53,3.53,3.48,3.5,3.283504,255766.0
2015-07-31,3.49,3.55,3.46,3.54,3.3210300000000004,589132.0
2015-08-03,3.5,3.55,3.5,3.52,3.302268,221757.0
2015-08-04,3.51,3.63,3.51,3.62,3.396082,544986.0
2015-08-05,3.5,3.57,3.5,3.51,3.292886,435033.0
2015-08-06,3.55,3.55,3.48,3.48,3.264741,206007.0
2015-08-07,3.5,3.5,3.445,3.45,3.236597,179363.0
2015-08-10,3.48,3.49,3.43,3.45,3.236597,155671.0
2015-08-11,3.46,3.46,3.4,3.45,3.236597,96448.0
2015-08-12,3.45,3.45,3.38,3.43,3.217835,1199917.0
2015-08-13,3.43,3.43,3.34,3.37,3.161546,1501650.0
2015-08-14,3.38,3.38,3.23,3.32,3.1146380000000002,465899.0
2015-08-17,3.32,3.39,3.27,3.33,3.1240200000000002,197073.0
2015-08-18,3.37,3.37,3.27,3.3,3.0958759999999996,643278.0
2015-08-19,3.22,3.35,3.22,3.28,3.077113,886675.0
2015-08-20,3.35,3.35,3.2,3.24,3.039587,615734.0
2015-08-21,3.25,3.26,3.05,3.16,2.9645349999999997,2793315.0
2015-08-24,3.14,3.22,3.01,3.05,2.861339,1272770.0
2015-08-25,3.0,3.16,2.98,3.1,2.9082470000000002,1446504.0
2015-08-26,3.1,3.17,3.05,3.1,2.9082470000000002,1039370.0
2015-08-27,3.24,3.42,3.24,3.32,3.1146380000000002,3334812.0
2015-08-28,3.48,3.48,3.34,3.41,3.199071,1663770.0
2015-08-31,3.42,3.42,3.27,3.3,3.0958759999999996,1080244.0
2015-09-01,3.3,3.34,3.26,3.26,3.05835,7886881.0
2015-09-02,3.13,3.29,3.13,3.27,3.067731,1256885.0
2015-09-03,3.25,3.33,3.21,3.22,3.020824,550313.0
2015-09-04,3.31,3.32,3.19,3.23,3.030205,1016584.0
2015-09-07,3.29,3.39,3.21,3.35,3.142783,953795.0
2015-09-08,3.34,3.39,3.32,3.35,3.142783,345916.0
2015-09-09,3.31,3.36,3.31,3.34,3.1334009999999997,173700.0
2015-09-10,3.33,3.36,3.3,3.35,3.142783,128799.0
2015-09-11,3.3,3.36,3.23,3.3,3.0958759999999996,234129.0
2015-09-14,3.24,3.33,3.24,3.3,3.0958759999999996,336359.0
2015-09-15,3.32,3.33,3.24,3.27,3.067731,523707.0
2015-09-16,3.29,3.345,3.27,3.29,3.086494,869841.0
2015-09-17,3.29,3.38,3.29,3.36,3.152164,237585.0
2015-09-18,3.32,3.48,3.26,3.26,3.05835,10288819.0
2015-09-21,3.25,3.28,3.18,3.26,3.05835,648807.0
2015-09-22,3.37,3.37,3.28,3.31,3.105257,1076614.0
2015-09-23,3.28,3.4,3.27,3.33,3.1240200000000002,2240280.0
2015-09-24,3.32,3.36,3.29,3.35,3.142783,1284410.0
2015-09-25,3.35,3.39,3.27,3.37,3.161546,870151.0
2015-09-28,3.39,3.48,3.3,3.48,3.264741,1416065.0
2015-09-29,3.41,3.42,3.32,3.35,3.142783,927619.0
2015-09-30,3.33,3.44,3.31,3.39,3.180309,1052459.0
