Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,0.19464,0.19951,0.18491,0.18491,0.18491,271266.0
2011-03-31,0.18491,0.18491,0.17518,0.17518,0.17518,25688.0
2011-04-04,0.18491,0.18491,0.18491,0.18491,0.18491,15413.0
2011-04-05,0.17518,0.17518,0.16545,0.17031,0.17031,30826.0
2011-04-06,0.17518,0.17518,0.17518,0.17518,0.17518,11303.0
2011-04-07,0.17518,0.17518,0.17031,0.17031,0.17031,25174.0
2011-04-08,0.16545,0.16545,0.16545,0.16545,0.16545,20550.0
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-13,,,,,,
2011-04-14,,,,,,
2011-04-15,,,,,,
2011-04-18,0.16058,0.16545,0.13625,0.16545,0.16545,128954.0
2011-04-19,0.16545,0.16545,0.16545,0.16545,0.16545,10275.0
2011-04-20,,,,,,
2011-04-21,0.16545,0.16545,0.16545,0.16545,0.16545,25688.0
2011-04-27,,,,,,
2011-04-28,0.14112,0.14112,0.12165,0.12165,0.12165,236330.0
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,0.12165,0.12652,0.12165,0.12652,0.12652,25688.0
2011-05-04,0.12652,0.15571,0.12652,0.15571,0.15571,25688.0
2011-05-05,0.13625,0.13625,0.13625,0.13625,0.13625,77064.0
2011-05-06,0.14598,0.15571,0.14598,0.15571,0.15571,25687.0
2011-05-09,0.15571,0.18004,0.15571,0.16058,0.16058,190092.0
2011-05-10,,,,,,
2011-05-11,0.16545,0.17518,0.16058,0.17518,0.17518,87339.0
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,0.15571,0.15571,0.15571,0.15571,0.15571,51376.0
2011-05-17,0.14598,0.14598,0.14598,0.14598,0.14598,77064.0
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,0.13625,0.13625,0.13625,0.13625,0.13625,9248.0
2011-05-23,0.13625,0.13625,0.13625,0.13625,0.13625,41615.0
2011-05-24,0.13138,0.13138,0.13138,0.13138,0.13138,77064.0
