Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,0.31,0.31,0.295,0.295,0.295,295060.0
2017-08-03,0.3,0.3,0.285,0.3,0.3,188729.0
2017-08-04,0.3,0.3,0.285,0.285,0.285,27000.0
2017-08-07,0.285,0.285,0.285,0.285,0.285,0.0
2017-08-08,0.285,0.285,0.285,0.285,0.285,15000.0
2017-08-09,0.3,0.32,0.3,0.32,0.32,155000.0
2017-08-10,0.315,0.315,0.3,0.31,0.31,323918.0
2017-08-11,0.285,0.3,0.285,0.3,0.3,433872.0
2017-08-14,0.3,0.3,0.3,0.3,0.3,0.0
2017-08-15,0.29,0.3,0.29,0.3,0.3,80301.0
2017-08-16,0.29,0.29,0.28,0.28,0.28,128976.0
2017-08-17,0.255,0.27,0.24,0.26,0.26,5181353.0
2017-08-18,0.255,0.26,0.255,0.26,0.26,590000.0
2017-08-21,0.27,0.27,0.27,0.27,0.27,50000.0
2017-08-22,0.26,0.26,0.235,0.25,0.25,480258.0
2017-08-23,0.25,0.27,0.25,0.265,0.265,501382.0
2017-08-24,0.27,0.275,0.26,0.26,0.26,224259.0
2017-08-25,0.265,0.265,0.26,0.26,0.26,146735.0
2017-08-28,0.26,0.26,0.255,0.26,0.26,228503.0
2017-08-29,0.255,0.255,0.25,0.25,0.25,181516.0
2017-08-30,0.25,0.25,0.245,0.25,0.25,319393.0
2017-08-31,0.26,0.26,0.25,0.25,0.25,353401.0
2017-09-01,0.25,0.25,0.25,0.25,0.25,266345.0
2017-09-04,0.26,0.26,0.25,0.25,0.25,267051.0
2017-09-05,0.25,0.26,0.24,0.26,0.26,475596.0
2017-09-06,0.25,0.25,0.24,0.245,0.245,174393.0
2017-09-07,0.24,0.25,0.24,0.24,0.24,205166.0
2017-09-08,0.24,0.24,0.235,0.235,0.235,17048.0
2017-09-11,0.235,0.235,0.235,0.235,0.235,72132.0
2017-09-12,0.235,0.245,0.235,0.235,0.235,201102.0
2017-09-13,0.25,0.26,0.245,0.255,0.255,604250.0
2017-09-14,0.255,0.27,0.255,0.255,0.255,480930.0
2017-09-15,0.26,0.29,0.26,0.27,0.27,853313.0
2017-09-18,0.265,0.28,0.265,0.27,0.27,138424.0
2017-09-19,0.28,0.28,0.265,0.27,0.27,180509.0
2017-09-20,0.27,0.27,0.255,0.255,0.255,187469.0
2017-09-21,0.265,0.265,0.26,0.26,0.26,66070.0
2017-09-22,0.275,0.285,0.26,0.26,0.26,537475.0
2017-09-25,0.265,0.265,0.26,0.265,0.265,58275.0
2017-09-26,0.27,0.27,0.265,0.27,0.27,56725.0
2017-09-27,0.27,0.27,0.27,0.27,0.27,15000.0
2017-09-28,0.265,0.265,0.255,0.26,0.26,44707.0
2017-09-29,0.26,0.26,0.26,0.26,0.26,20000.0
2017-10-01,0.26,0.26,0.26,0.26,0.26,0.0
2017-10-02,0.26,0.265,0.26,0.265,0.265,377832.0
2017-10-03,0.25,0.25,0.25,0.25,0.25,5997.0
2017-10-04,0.26,0.26,0.26,0.26,0.26,2866.0
2017-10-05,0.25,0.26,0.25,0.255,0.255,83930.0
2017-10-08,0.255,0.26,0.255,0.26,0.26,130869.0
2017-10-09,0.255,0.255,0.255,0.255,0.255,48449.0
2017-10-10,0.255,0.255,0.25,0.25,0.25,278661.0
2017-10-11,0.245,0.245,0.24,0.24,0.24,87500.0
2017-10-12,0.24,0.245,0.24,0.245,0.245,200831.0
2017-10-15,0.24,0.245,0.235,0.235,0.235,259683.0
2017-10-16,0.235,0.24,0.23,0.24,0.24,129593.0
2017-10-17,0.235,0.235,0.215,0.23,0.23,999373.0
2017-10-18,0.24,0.25,0.24,0.25,0.25,198386.0
2017-10-19,0.24,0.24,0.24,0.24,0.24,137016.0
2017-10-22,0.25,0.255,0.25,0.255,0.255,1407424.0
2017-10-23,0.255,0.26,0.255,0.255,0.255,162209.0
2017-10-24,0.25,0.255,0.25,0.25,0.25,91514.0
2017-10-25,0.245,0.245,0.24,0.24,0.24,310745.0
2017-10-26,0.24,0.24,0.24,0.24,0.24,5700.0
2017-10-29,0.24,0.245,0.24,0.245,0.245,146716.0
2017-10-30,0.25,0.28,0.25,0.28,0.28,1420811.0
2017-10-31,0.27,0.27,0.26,0.26,0.26,145347.0
2017-11-01,0.25,0.255,0.245,0.25,0.25,1085362.0
2017-11-02,0.255,0.275,0.245,0.275,0.275,217040.0
2017-11-05,0.275,0.282,0.27,0.282,0.282,116000.0
2017-11-06,0.27699999999999997,0.28,0.275,0.28,0.28,234349.0
2017-11-07,0.275,0.275,0.265,0.27,0.27,209865.0
2017-11-08,0.27,0.27,0.25,0.25,0.25,261875.0
2017-11-09,0.25,0.26,0.25,0.26,0.26,131240.0
2017-11-12,0.25,0.26,0.247,0.26,0.26,76426.0
2017-11-13,0.25,0.25,0.25,0.25,0.25,2366955.0
2017-11-14,0.255,0.26,0.25,0.26,0.26,53385.0
2017-11-15,0.26,0.265,0.25,0.25,0.25,958507.0
2017-11-16,0.25,0.26,0.25,0.25,0.25,487711.0
2017-11-19,0.25,0.255,0.25,0.255,0.255,371366.0
2017-11-20,0.25,0.26,0.25,0.26,0.26,36369.0
2017-11-21,0.26,0.27,0.255,0.26,0.26,837239.0
2017-11-22,0.26,0.26,0.255,0.26,0.26,548478.0
2017-11-23,0.26,0.265,0.26,0.26,0.26,708099.0
2017-11-26,0.26,0.26,0.26,0.26,0.26,650750.0
2017-11-27,0.27,0.285,0.265,0.285,0.285,1603313.0
2017-11-28,0.28,0.285,0.28,0.285,0.285,302822.0
2017-11-29,0.28,0.3,0.265,0.28,0.28,500344.0
2017-11-30,0.275,0.275,0.275,0.275,0.275,5878.0
2017-12-03,0.27,0.27,0.26,0.26,0.26,559674.0
2017-12-04,0.265,0.27,0.26,0.26,0.26,850714.0
2017-12-05,0.265,0.27,0.265,0.265,0.265,498387.0
2017-12-06,0.265,0.265,0.26,0.26,0.26,481325.0
2017-12-07,0.26,0.27,0.26,0.26,0.26,1130402.0
2017-12-10,0.26,0.26,0.25,0.26,0.26,389881.0
2017-12-11,0.255,0.255,0.245,0.25,0.25,746287.0
2017-12-12,0.245,0.245,0.24,0.24,0.24,1045665.0
2017-12-13,0.24,0.25,0.24,0.25,0.25,312839.0
2017-12-14,0.25,0.25,0.25,0.25,0.25,20000.0
2017-12-17,0.25,0.25,0.245,0.25,0.25,439948.0
2017-12-18,0.245,0.25,0.24,0.25,0.25,290362.0
2017-12-19,0.245,0.25,0.245,0.25,0.25,97284.0
2017-12-20,0.25,0.25,0.245,0.25,0.25,332149.0
2017-12-21,0.25,0.25,0.245,0.245,0.245,619893.0
2017-12-26,0.245,0.255,0.245,0.255,0.255,283735.0
2017-12-27,0.26,0.26,0.26,0.26,0.26,33923.0
2017-12-28,0.26,0.26,0.26,0.26,0.26,127831.0
2018-01-01,0.26,0.26,0.26,0.26,0.26,0.0
2018-01-02,0.255,0.26,0.255,0.26,0.26,50000.0
2018-01-03,0.25,0.255,0.25,0.255,0.255,138686.0
2018-01-04,0.255,0.255,0.25,0.25,0.25,238595.0
2018-01-07,0.25,0.255,0.25,0.25,0.25,226402.0
2018-01-08,0.25,0.25,0.245,0.245,0.245,280589.0
2018-01-09,0.25,0.26,0.25,0.26,0.26,25000.0
2018-01-10,0.25,0.25,0.245,0.245,0.245,535700.0
2018-01-11,0.25,0.25,0.245,0.245,0.245,244537.0
2018-01-14,0.25,0.25,0.24,0.25,0.25,451793.0
2018-01-15,0.25,0.25,0.245,0.245,0.245,396212.0
2018-01-16,0.245,0.25,0.24,0.245,0.245,224851.0
2018-01-17,0.245,0.245,0.245,0.245,0.245,0.0
2018-01-18,0.245,0.25,0.245,0.245,0.245,64420.0
2018-01-21,0.245,0.245,0.245,0.245,0.245,119243.0
2018-01-22,0.24,0.24,0.235,0.24,0.24,401443.0
2018-01-23,0.24,0.24,0.235,0.24,0.24,255873.0
2018-01-24,0.24,0.24,0.24,0.24,0.24,121672.0
2018-01-28,0.24,0.24,0.23,0.24,0.24,421139.0
2018-01-29,0.24,0.24,0.24,0.24,0.24,142202.0
2018-01-30,0.245,0.25,0.235,0.235,0.235,992188.0
2018-01-31,0.23,0.24,0.23,0.24,0.24,155189.0
2018-02-01,0.235,0.24,0.235,0.235,0.235,104170.0
2018-02-04,0.225,0.23,0.22,0.22,0.22,893421.0
2018-02-05,0.21,0.215,0.195,0.21,0.21,845293.0
2018-02-06,0.215,0.225,0.205,0.215,0.215,126862.0
2018-02-07,0.21,0.21,0.205,0.205,0.205,1156858.0
2018-02-08,0.2,0.215,0.195,0.205,0.205,156311.0
2018-02-11,0.2,0.205,0.2,0.205,0.205,76604.0
2018-02-12,0.215,0.215,0.21,0.215,0.215,58335.0
2018-02-13,0.22,0.22,0.215,0.22,0.22,66474.0
2018-02-14,0.225,0.225,0.215,0.215,0.215,29450.0
2018-02-15,0.215,0.215,0.215,0.215,0.215,73424.0
2018-02-18,0.21,0.22,0.2,0.22,0.22,649850.0
2018-02-19,0.22,0.22,0.22,0.22,0.22,0.0
2018-02-20,0.2,0.21,0.2,0.21,0.21,157919.0
2018-02-21,0.2,0.205,0.2,0.205,0.205,48893.0
2018-02-22,0.195,0.2,0.195,0.2,0.2,103132.0
2018-02-25,0.2,0.2,0.2,0.2,0.2,10000.0
2018-02-27,0.195,0.195,0.195,0.195,0.195,49343.0
2018-02-28,0.21,0.21,0.2,0.2,0.2,506498.0
2018-03-01,0.2,0.2,0.2,0.2,0.2,581827.0
2018-03-04,0.2,0.205,0.2,0.2,0.2,175487.0
2018-03-05,0.205,0.205,0.205,0.205,0.205,10000.0
2018-03-06,0.205,0.205,0.2,0.205,0.205,349898.0
2018-03-07,0.2,0.21,0.2,0.205,0.205,68870.0
2018-03-08,0.2,0.205,0.2,0.2,0.2,159554.0
2018-03-11,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,7800.0
2018-03-12,0.2,0.205,0.2,0.205,0.205,744590.0
2018-03-13,0.2,0.205,0.2,0.205,0.205,937625.0
2018-03-14,0.2,0.2,0.2,0.2,0.2,43500.0
2018-03-15,0.205,0.21,0.205,0.205,0.205,117066.0
2018-03-18,0.205,0.205,0.2,0.205,0.205,211700.0
2018-03-19,0.2,0.205,0.195,0.195,0.195,203564.0
2018-03-20,0.2,0.2,0.19,0.2,0.2,60063.0
2018-03-21,0.2,0.2,0.2,0.2,0.2,742730.0
2018-03-22,0.195,0.195,0.195,0.195,0.195,40000.0
2018-03-25,0.195,0.2,0.19,0.2,0.2,389086.0
2018-03-26,0.195,0.205,0.195,0.195,0.195,288322.0
2018-03-27,0.19,0.195,0.19,0.195,0.195,31969.0
2018-03-28,0.195,0.195,0.19,0.19,0.19,41237.0
2018-04-03,0.195,0.195,0.19,0.19,0.19,72000.0
2018-04-04,0.2,0.2,0.195,0.195,0.195,51976.0
2018-04-05,0.19,0.19,0.185,0.19,0.19,222236.0
2018-04-06,0.187,0.187,0.185,0.185,0.185,301348.0
2018-04-09,0.195,0.195,0.187,0.1875,0.1875,70000.0
2018-04-10,0.1875,0.1875,0.1875,0.1875,0.1875,0.0
2018-04-11,0.185,0.19,0.185,0.19,0.19,163741.0
2018-04-12,0.185,0.19,0.185,0.19,0.19,85068.0
2018-04-13,0.185,0.185,0.185,0.185,0.185,59144.0
2018-04-16,0.185,0.185,0.185,0.185,0.185,65310.0
2018-04-17,0.185,0.19,0.185,0.185,0.185,110690.0
2018-04-18,0.185,0.19,0.18,0.18,0.18,211985.0
2018-04-19,0.17,0.185,0.17,0.185,0.185,69852.0
2018-04-20,0.185,0.19,0.185,0.19,0.19,677761.0
2018-04-23,0.195,0.195,0.195,0.195,0.195,25000.0
2018-04-24,0.19,0.195,0.19,0.195,0.195,503029.0
2018-04-26,0.195,0.195,0.19,0.195,0.195,203804.0
2018-04-27,0.195,0.215,0.195,0.21,0.21,246452.0
2018-04-30,0.22,0.23,0.22,0.225,0.225,1039910.0
2018-05-01,0.23,0.235,0.225,0.23,0.23,273931.0
2018-05-02,0.23,0.23,0.225,0.23,0.23,154962.0
2018-05-03,0.23,0.23,0.225,0.225,0.225,226577.0
2018-05-04,0.225,0.23,0.225,0.23,0.23,240928.0
2018-05-07,0.225,0.23,0.225,0.23,0.23,160859.0
2018-05-08,0.225,0.23,0.22,0.23,0.23,628080.0
2018-05-09,0.225,0.225,0.215,0.22,0.22,106280.0
2018-05-10,0.215,0.22,0.21,0.21,0.21,79785.0
2018-05-11,0.21,0.215,0.2,0.215,0.215,146171.0
2018-05-14,0.215,0.215,0.2,0.21,0.21,206360.0
2018-05-15,0.2,0.2,0.2,0.2,0.2,115000.0
2018-05-16,0.195,0.205,0.195,0.2,0.2,260725.0
2018-05-17,0.195,0.205,0.195,0.2,0.2,260725.0
2018-05-18,0.2,0.2,0.2,0.2,0.2,652002.0
2018-05-21,0.2,0.2,0.2,0.2,0.2,775787.0
2018-05-22,0.195,0.195,0.19,0.195,0.195,383505.0
2018-05-23,0.2,0.2,0.2,0.2,0.2,14109.0
2018-05-24,0.2,0.205,0.19,0.19,0.19,17094.0
2018-05-25,0.195,0.195,0.195,0.195,0.195,50000.0
2018-05-28,0.195,0.2,0.195,0.2,0.2,28215.0
2018-05-29,0.195,0.2,0.19,0.2,0.2,65641.0
2018-05-30,0.195,0.195,0.19,0.195,0.195,518789.0
2018-05-31,0.2,0.2,0.2,0.2,0.2,15000.0
2018-06-01,0.2,0.2,0.2,0.2,0.2,452971.0
2018-06-04,0.205,0.21,0.195,0.21,0.21,50328.0
2018-06-05,0.2,0.2,0.195,0.2,0.2,135718.0
2018-06-06,0.205,0.205,0.2,0.2,0.2,110000.0
2018-06-07,0.2,0.2,0.2,0.2,0.2,91185.0
2018-06-08,0.2,0.21,0.2,0.21,0.21,50000.0
2018-06-12,0.21,0.21,0.21,0.21,0.21,0.0
2018-06-13,0.2,0.21,0.2,0.21,0.21,55000.0
2018-06-14,0.2,0.21,0.2,0.205,0.205,130891.0
2018-06-15,0.195,0.1975,0.195,0.195,0.195,717159.0
2018-06-18,0.19,0.2,0.19,0.2,0.2,82191.0
2018-06-19,0.195,0.195,0.19,0.19,0.19,34000.0
2018-06-20,0.2,0.2,0.195,0.1975,0.1975,795000.0
2018-06-21,0.2,0.2,0.195,0.2,0.2,236925.0
2018-06-22,0.19,0.195,0.19,0.19,0.19,195804.0
2018-06-25,0.2,0.2,0.195,0.2,0.2,36147.0
2018-06-26,0.2,0.2,0.2,0.2,0.2,10500.0
2018-06-27,0.195,0.2,0.195,0.195,0.195,414261.0
2018-06-28,0.19,0.2,0.19,0.2,0.2,158829.0
2018-07-03,0.195,0.2,0.195,0.2,0.2,88000.0
2018-07-04,0.2,0.2,0.2,0.2,0.2,289.0
2018-07-05,0.2,0.2,0.2,0.2,0.2,0.0
2018-07-06,0.2,0.2,0.2,0.2,0.2,23936.0
2018-07-09,0.205,0.205,0.2,0.2,0.2,208847.0
2018-07-10,0.2,0.2,0.195,0.195,0.195,257745.0
2018-07-11,0.19,0.19,0.185,0.185,0.185,173866.0
2018-07-12,0.185,0.185,0.185,0.185,0.185,7601.0
2018-07-13,0.192,0.192,0.19,0.19,0.19,90000.0
2018-07-16,0.192,0.192,0.19,0.19,0.19,90000.0
2018-07-17,0.2,0.2,0.2,0.2,0.2,163000.0
2018-07-18,0.205,0.205,0.205,0.205,0.205,11201.0
2018-07-19,0.205,0.21,0.2,0.2,0.2,33837.0
2018-07-20,0.195,0.215,0.195,0.21,0.21,233499.0
2018-07-23,0.21,0.21,0.2,0.21,0.21,51786.0
2018-07-24,0.21,0.21,0.21,0.21,0.21,11500.0
2018-07-25,0.2,0.2,0.2,0.2,0.2,76582.0
2018-07-26,0.195,0.195,0.185,0.19,0.19,469779.0
2018-07-27,0.19,0.195,0.19,0.19,0.19,90757.0
2018-07-30,0.185,0.19,0.18,0.19,0.19,246275.0
2018-07-31,0.185,0.19,0.18,0.19,0.19,246275.0
2018-08-01,0.18,0.18,0.18,0.18,0.18,95000.0
2018-08-02,0.18,0.18,0.18,0.18,0.18,156595.0
2018-08-03,0.175,0.175,0.175,0.175,0.175,210502.0
2018-08-06,0.17,0.175,0.165,0.175,0.175,274567.0
2018-08-07,0.175,0.185,0.175,0.185,0.185,154648.0
2018-08-08,0.185,0.185,0.185,0.185,0.185,56131.0
2018-08-09,0.195,0.195,0.195,0.195,0.195,36510.0
2018-08-10,0.195,0.195,0.185,0.185,0.185,60594.0
2018-08-13,0.185,0.19,0.17,0.185,0.185,342978.0
2018-08-14,0.17,0.17,0.16,0.16,0.16,627014.0
2018-08-15,0.165,0.165,0.155,0.165,0.165,351740.0
2018-08-16,0.165,0.165,0.165,0.165,0.165,17.0
2018-08-17,0.175,0.18,0.165,0.175,0.175,252143.0
2018-08-20,0.185,0.185,0.17,0.18,0.18,252113.0
2018-08-21,0.185,0.19,0.175,0.19,0.19,71360.0
2018-08-22,0.175,0.175,0.16,0.17,0.17,165501.0
2018-08-23,0.17,0.17,0.167,0.1675,0.1675,10009.0
2018-08-24,0.165,0.17,0.16,0.17,0.17,68447.0
2018-08-27,0.17,0.18,0.17,0.175,0.175,250451.0
2018-08-28,0.175,0.175,0.175,0.175,0.175,100000.0
2018-08-29,0.175,0.175,0.17,0.17,0.17,85910.0
2018-08-30,0.18,0.185,0.18,0.185,0.185,107386.0
2018-08-31,0.19,0.225,0.19,0.215,0.215,2976899.0
2018-09-03,0.215,0.215,0.2,0.2,0.2,1080943.0
2018-09-04,0.195,0.195,0.185,0.185,0.185,264769.0
2018-09-05,0.19,0.19,0.177,0.18,0.18,1139206.0
2018-09-06,0.185,0.185,0.18,0.18,0.18,69263.0
2018-09-07,0.185,0.185,0.18,0.18,0.18,252038.0
2018-09-10,0.18,0.185,0.18,0.185,0.185,509282.0
2018-09-11,0.19,0.2,0.185,0.185,0.185,345587.0
2018-09-12,0.19,0.19,0.185,0.185,0.185,1714609.0
2018-09-13,0.19,0.19,0.185,0.185,0.185,1714609.0
2018-09-14,0.19,0.195,0.19,0.19,0.19,627457.0
2018-09-17,0.2,0.215,0.2,0.2,0.2,358981.0
2018-09-18,0.21,0.215,0.2,0.215,0.215,122316.0
2018-09-19,0.21,0.21,0.21,0.21,0.21,125000.0
2018-09-20,0.21,0.215,0.21,0.21,0.21,222954.0
2018-09-21,0.21,0.21,0.21,0.21,0.21,240000.0
2018-09-24,0.21,0.22,0.21,0.21,0.21,418160.0
2018-09-25,0.215,0.215,0.21,0.215,0.215,85447.0
2018-09-26,0.22,0.225,0.215,0.22,0.22,416562.0
2018-09-27,0.22,0.225,0.22,0.22,0.22,462739.0
2018-09-28,0.22,0.22,0.22,0.22,0.22,309884.0
2018-10-01,0.225,0.225,0.22,0.22,0.22,30668.0
2018-10-02,0.22,0.22,0.22,0.22,0.22,109332.0
2018-10-03,0.22,0.22,0.215,0.215,0.215,180625.0
2018-10-04,0.22,0.225,0.22,0.225,0.225,443956.0
2018-10-05,0.225,0.225,0.22,0.22,0.22,498441.0
2018-10-07,0.22,0.22,0.22,0.22,0.22,240000.0
2018-10-08,0.22,0.22,0.22,0.22,0.22,30999.0
2018-10-09,0.22,0.22,0.215,0.215,0.215,120650.0
2018-10-10,0.215,0.215,0.205,0.205,0.205,364637.0
2018-10-11,0.21,0.21,0.21,0.21,0.21,14557.0
2018-10-14,0.21,0.215,0.21,0.215,0.215,158999.0
2018-10-15,0.205,0.21,0.205,0.205,0.205,103899.0
2018-10-16,0.205,0.21,0.205,0.205,0.205,199999.0
2018-10-17,0.205,0.205,0.205,0.205,0.205,6248.0
2018-10-18,0.21,0.215,0.205,0.21,0.21,260759.0
2018-10-21,0.205,0.205,0.205,0.205,0.205,16903.0
2018-10-22,0.205,0.21,0.205,0.205,0.205,64999.0
2018-10-23,0.205,0.205,0.205,0.205,0.205,54999.0
2018-10-24,0.205,0.205,0.2,0.2,0.2,144999.0
2018-10-25,0.195,0.195,0.195,0.195,0.195,20000.0
2018-10-28,0.195,0.195,0.195,0.195,0.195,3151.0
2018-10-29,0.2,0.2,0.19,0.19,0.19,241116.0
2018-10-30,0.185,0.185,0.17,0.18,0.18,231283.0
2018-10-31,0.19,0.19,0.185,0.185,0.185,49549.0
2018-11-01,0.18,0.18,0.175,0.18,0.18,1966374.0
2018-11-04,0.18,0.18,0.175,0.18,0.18,1966374.0
2018-11-05,0.18,0.18,0.175,0.175,0.175,69750.0
2018-11-06,0.175,0.175,0.175,0.175,0.175,0.0
2018-11-07,0.175,0.175,0.175,0.175,0.175,75249.0
2018-11-08,0.175,0.175,0.175,0.175,0.175,0.0
2018-11-11,0.175,0.175,0.175,0.175,0.175,134868.0
2018-11-12,0.185,0.19,0.185,0.19,0.19,90000.0
2018-11-13,0.19,0.205,0.19,0.2,0.2,369250.0
2018-11-14,0.2,0.2,0.19,0.19,0.19,328900.0
2018-11-15,0.195,0.195,0.19,0.19,0.19,141355.0
2018-11-18,0.19,0.2,0.19,0.2,0.2,105000.0
2018-11-19,0.2,0.2,0.2,0.2,0.2,35000.0
2018-11-20,0.2,0.2,0.2,0.2,0.2,0.0
2018-11-21,0.185,0.185,0.185,0.185,0.185,60000.0
2018-11-22,0.18,0.185,0.18,0.185,0.185,66151.0
2018-11-25,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-26,0.18,0.18,0.17,0.17,0.17,272540.0
2018-11-27,0.16,0.17,0.16,0.16,0.16,253664.0
2018-11-28,0.175,0.175,0.16,0.165,0.165,147718.0
2018-11-29,0.165,0.17,0.165,0.17,0.17,48248.0
2018-12-02,0.17,0.17,0.165,0.165,0.165,23045.0
2018-12-03,0.165,0.165,0.165,0.165,0.165,70000.0
2018-12-04,0.165,0.165,0.155,0.155,0.155,305721.0
2018-12-05,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-06,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-09,0.165,0.165,0.155,0.155,0.155,78823.0
2018-12-10,0.155,0.155,0.155,0.155,0.155,140000.0
2018-12-11,0.155,0.155,0.155,0.155,0.155,0.0
2018-12-12,0.155,0.155,0.155,0.155,0.155,0.0
