Date,Open,High,Low,Close,Adj Close,Volume
2008-11-20,0.528,0.528,0.528,0.528,0.528,4167.0
2008-11-23,0.6,0.6,0.6,0.6,0.6,833.0
2008-11-24,,,,,,
2008-11-25,,,,,,
2008-11-26,0.564,0.564,0.564,0.564,0.564,2500.0
2008-11-27,,,,,,
2008-11-30,0.564,0.564,0.564,0.564,0.564,0.0
2008-12-01,,,,,,
2008-12-02,0.6,0.6,0.6,0.6,0.6,4167.0
2008-12-03,,,,,,
2008-12-04,,,,,,
2008-12-07,0.6,0.6,0.6,0.6,0.6,0.0
2008-12-08,,,,,,
2008-12-09,,,,,,
2008-12-10,0.6,0.6,0.6,0.6,0.6,0.0
2008-12-11,0.6,0.6,0.6,0.6,0.6,0.0
2008-12-14,0.6,0.6,0.6,0.6,0.6,0.0
2008-12-15,,,,,,
2008-12-16,,,,,,
2008-12-17,0.6,0.6,0.6,0.6,0.6,0.0
2008-12-18,,,,,,
2008-12-21,0.6,0.6,0.6,0.6,0.6,0.0
2008-12-22,0.516,0.516,0.516,0.516,0.516,4861.0
2008-12-23,0.516,0.516,0.516,0.516,0.516,0.0
2008-12-28,0.516,0.516,0.516,0.516,0.516,0.0
2008-12-29,,,,,,
2008-12-30,0.516,0.516,0.516,0.516,0.516,0.0
2009-01-01,0.516,0.516,0.516,0.516,0.516,0.0
2009-01-04,,,,,,
2009-01-05,,,,,,
2009-01-06,0.696,0.696,0.504,0.504,0.504,0.0
2009-01-07,,,,,,
2009-01-08,0.504,0.504,0.504,0.504,0.504,833.0
2009-01-11,0.708,0.708,0.504,0.504,0.504,0.0
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,0.708,0.708,0.516,0.516,0.516,0.0
2009-01-15,0.516,0.516,0.516,0.516,0.516,2083.0
2009-01-18,,,,,,
2009-01-19,0.708,0.708,0.516,0.516,0.516,0.0
2009-01-20,0.708,0.708,0.528,0.528,0.528,0.0
2009-01-21,0.708,0.708,0.528,0.528,0.528,0.0
2009-01-22,0.708,0.708,0.516,0.516,0.516,0.0
2009-01-26,0.708,0.708,0.516,0.516,0.516,0.0
2009-01-27,,,,,,
2009-01-28,0.708,0.708,0.516,0.516,0.516,0.0
2009-01-29,0.54,0.54,0.516,0.516,0.516,0.0
2009-02-01,0.54,0.54,0.516,0.516,0.516,0.0
2009-02-02,,,,,,
2009-02-03,0.516,0.516,0.516,0.516,0.516,1250.0
2009-02-04,,,,,,
2009-02-05,0.516,0.516,0.516,0.516,0.516,0.0
2009-02-08,0.516,0.516,0.516,0.516,0.516,0.0
2009-02-09,,,,,,
2009-02-10,0.48,0.48,0.48,0.48,0.48,11111.0
2009-02-11,0.48,0.48,0.48,0.48,0.48,0.0
2009-02-12,0.48,0.48,0.48,0.48,0.48,0.0
2009-02-15,,,,,,
2009-02-16,0.6,0.6,0.4920000000000001,0.4920000000000001,0.4920000000000001,0.0
2009-02-17,0.48,0.48,0.48,0.48,0.48,0.0
2009-02-18,,,,,,
2009-02-19,0.48,0.48,0.48,0.48,0.48,0.0
2009-02-22,0.48,0.48,0.48,0.48,0.48,0.0
2009-02-23,0.48,0.48,0.48,0.48,0.48,5417.0
2009-02-24,0.48,0.48,0.48,0.48,0.48,0.0
2009-02-25,0.48,0.48,0.48,0.48,0.48,0.0
2009-02-26,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-01,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-02,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-03,,,,,,
2009-03-04,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-05,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-08,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-09,,,,,,
2009-03-10,,,,,,
2009-03-11,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-12,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-15,,,,,,
2009-03-16,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-17,,,,,,
2009-03-18,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-19,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-22,0.48,0.48,0.48,0.48,0.48,0.0
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,0.6,0.6,0.48,0.48,0.48,2722.0
2009-03-26,0.6,0.6,0.48,0.48,0.48,0.0
2009-03-29,,,,,,
2009-03-30,,,,,,
2009-03-31,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-01,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-02,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-06,,,,,,
2009-04-07,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-08,,,,,,
2009-04-09,,,,,,
2009-04-14,,,,,,
2009-04-15,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-16,0.48,0.48,0.48,0.48,0.48,833.0
2009-04-17,0.48,0.48,0.48,0.48,0.48,833.0
2009-04-20,0.48,0.48,0.48,0.48,0.48,1875.0
2009-04-21,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-22,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-23,,,,,,
2009-04-24,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-27,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-28,,,,,,
2009-04-29,0.6,0.6,0.48,0.48,0.48,0.0
2009-04-30,0.6,0.6,0.48,0.48,0.48,0.0
2009-05-01,0.6,0.6,0.48,0.48,0.48,0.0
2009-05-04,0.6,0.6,0.48,0.48,0.48,0.0
2009-05-05,0.48,0.48,0.48,0.48,0.48,22917.0
2009-05-06,0.6,0.6,0.48,0.48,0.48,0.0
2009-05-07,,,,,,
2009-05-08,0.6,0.6,0.48,0.48,0.48,0.0
2009-05-11,,,,,,
2009-05-12,,,,,,
2009-05-13,0.48,0.48,0.48,0.48,0.48,4167.0
2009-05-14,0.6,0.6,0.48,0.48,0.48,0.0
2009-05-15,0.6,0.6,0.48,0.48,0.48,0.0
2009-05-18,,,,,,
2009-05-19,0.54,0.54,0.54,0.54,0.54,6667.0
2009-05-20,,,,,,
2009-05-21,0.6,0.6,0.4920000000000001,0.4920000000000001,0.4920000000000001,0.0
2009-05-22,0.6,0.6,0.6,0.6,0.6,2083.0
2009-05-25,0.6,0.6,0.6,0.6,0.6,0.0
2009-05-26,,,,,,
2009-05-27,0.6,0.6,0.6,0.6,0.6,2500.0
2009-05-28,,,,,,
2009-05-29,0.66,0.672,0.66,0.672,0.672,1250.0
2009-06-01,,,,,,
2009-06-02,,,,,,
2009-06-03,,,,,,
2009-06-04,,,,,,
2009-06-05,,,,,,
2009-06-09,,,,,,
2009-06-10,0.84,0.84,0.84,0.84,0.84,0.0
2009-06-11,0.84,0.84,0.84,0.84,0.84,0.0
2009-06-12,0.72,0.72,0.72,0.72,0.72,1250.0
2009-06-15,1.08,1.08,0.72,0.72,0.72,0.0
2009-06-16,1.08,1.08,0.72,0.72,0.72,0.0
2009-06-17,1.08,1.08,0.72,0.72,0.72,0.0
2009-06-18,0.78,0.78,0.72,0.72,0.72,23333.0
2009-06-19,,,,,,
2009-06-22,0.72,0.72,0.72,0.72,0.72,0.0
2009-06-23,0.78,0.78,0.78,0.78,0.78,8428.0
2009-06-24,0.78,0.78,0.78,0.78,0.78,6250.0
2009-06-25,1.08,1.08,0.78,0.78,0.78,0.0
2009-06-26,,,,,,
2009-06-29,,,,,,
2009-06-30,,,,,,
2009-07-01,,,,,,
2009-07-02,,,,,,
2009-07-03,1.02,1.02,1.02,1.02,1.02,0.0
2009-07-06,,,,,,
2009-07-07,,,,,,
2009-07-08,,,,,,
2009-07-09,,,,,,
2009-07-10,0.84,0.84,0.84,0.84,0.84,0.0
2009-07-13,0.84,0.84,0.84,0.84,0.84,0.0
2009-07-14,,,,,,
2009-07-15,1.02,1.08,1.02,1.08,1.08,8333.0
2009-07-16,1.08,1.32,1.08,1.2,1.2,25833.0
2009-07-17,,,,,,
2009-07-20,,,,,,
2009-07-21,,,,,,
2009-07-22,1.38,1.68,1.38,1.56,1.56,41336.0
2009-07-23,,,,,,
2009-07-24,1.8,1.98,1.8,1.98,1.98,43333.0
2009-07-27,2.1,2.1,1.92,1.92,1.92,45343.0
2009-07-28,,,,,,
2009-07-29,1.8,1.8,1.62,1.74,1.74,28365.0
2009-07-30,1.74,1.74,1.5,1.5,1.5,10467.0
2009-07-31,1.62,1.68,1.62,1.68,1.68,9417.0
2009-08-03,,,,,,
2009-08-04,1.44,1.56,1.44,1.44,1.44,13333.0
2009-08-05,1.56,1.56,1.56,1.56,1.56,4786.0
2009-08-06,,,,,,
2009-08-07,1.5,1.56,1.44,1.5,1.5,36880.0
2009-08-10,1.56,1.68,1.5,1.68,1.68,52167.0
2009-08-11,1.68,1.68,1.68,1.68,1.68,5833.0
2009-08-12,,,,,,
2009-08-13,1.68,1.98,1.62,1.98,1.98,66417.0
2009-08-14,1.98,1.98,1.56,1.62,1.62,28667.0
2009-08-17,,,,,,
2009-08-18,,,,,,
2009-08-19,,,,,,
2009-08-20,1.2,1.26,1.2,1.2,1.2,12508.0
2009-08-21,,,,,,
2009-08-24,1.092,1.14,1.092,1.14,1.14,18333.0
2009-08-25,1.2,1.2,1.2,1.2,1.2,2083.0
2009-08-26,1.2,1.2,1.14,1.2,1.2,16667.0
2009-08-27,1.152,1.152,1.152,1.152,1.152,83333.0
2009-08-28,1.32,1.38,1.32,1.38,1.38,833.0
2009-08-31,1.38,1.38,1.38,1.38,1.38,0.0
2009-09-01,,,,,,
2009-09-02,1.26,1.26,1.26,1.26,1.26,9583.0
2009-09-03,1.116,1.116,1.116,1.116,1.116,6667.0
2009-09-04,1.116,1.116,1.116,1.116,1.116,0.0
2009-09-07,1.02,1.08,1.02,1.08,1.08,3750.0
2009-09-08,,,,,,
2009-09-09,0.996,0.996,0.996,0.996,0.996,0.0
2009-09-10,1.08,1.08,1.08,1.08,1.08,2908.0
2009-09-11,1.08,1.08,1.08,1.08,1.08,0.0
2009-09-14,1.14,1.2,1.14,1.152,1.152,9670.0
2009-09-15,1.2,1.26,1.2,1.26,1.26,1750.0
2009-09-16,1.2,1.2,1.152,1.152,1.152,3634.0
2009-09-17,1.152,1.152,1.152,1.152,1.152,0.0
2009-09-18,,,,,,
2009-09-21,,,,,,
2009-09-22,0.972,0.972,0.972,0.972,0.972,3583.0
2009-09-23,0.972,0.972,0.972,0.972,0.972,3066.0
2009-09-24,0.972,0.972,0.972,0.972,0.972,0.0
2009-09-25,,,,,,
2009-09-28,1.26,1.26,1.26,1.26,1.26,4167.0
2009-09-29,1.2,1.2,1.2,1.2,1.2,1250.0
2009-09-30,1.2,1.2,1.2,1.2,1.2,0.0
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-04,1.2,1.2,1.2,1.2,1.2,0.0
2009-10-05,0.96,0.96,0.96,0.96,0.96,0.0
2009-10-06,0.96,0.96,0.96,0.96,0.96,1017.0
2009-10-07,,,,,,
2009-10-08,1.26,1.44,1.2,1.44,1.44,28333.0
2009-10-11,,,,,,
2009-10-12,,,,,,
2009-10-13,1.5,1.5,1.38,1.5,1.5,13000.0
2009-10-14,1.44,1.56,1.32,1.32,1.32,35674.0
2009-10-15,1.38,1.8,1.38,1.56,1.56,109527.0
2009-10-18,,,,,,
2009-10-19,1.86,2.04,1.8,1.8,1.8,106165.0
2009-10-20,,,,,,
2009-10-21,1.98,2.58,1.98,2.46,2.46,611466.0
2009-10-22,,,,,,
2009-10-25,2.22,2.22,2.16,2.22,2.22,65101.0
2009-10-26,,,,,,
2009-10-27,1.98,2.04,1.8,1.8,1.8,52407.0
2009-10-28,,,,,,
2009-10-29,1.8,1.92,1.8,1.92,1.92,42906.0
2009-11-01,1.8,1.98,1.8,1.86,1.86,43336.0
2009-11-02,1.92,2.04,1.92,2.04,2.04,27172.0
2009-11-03,2.04,2.1,2.04,2.04,2.04,15865.0
2009-11-04,2.04,2.04,1.92,1.92,1.92,10274.0
2009-11-05,,,,,,
2009-11-08,1.8,1.86,1.8,1.8,1.8,16389.0
2009-11-09,,,,,,
2009-11-10,1.5,1.74,1.5,1.68,1.68,31871.0
2009-11-11,,,,,,
2009-11-12,,,,,,
2009-11-15,,,,,,
2009-11-16,,,,,,
2009-11-17,1.8,1.8,1.74,1.74,1.74,1878.0
2009-11-18,1.86,1.86,1.74,1.74,1.74,3333.0
2009-11-19,1.68,1.68,1.62,1.68,1.68,8054.0
2009-11-22,1.62,1.68,1.62,1.68,1.68,5279.0
2009-11-23,,,,,,
2009-11-24,,,,,,
2009-11-25,1.68,1.8,1.56,1.56,1.56,12500.0
2009-11-26,,,,,,
2009-11-29,1.62,1.62,1.56,1.62,1.62,3375.0
2009-11-30,1.56,1.56,1.5,1.5,1.5,27083.0
2009-12-01,1.5,1.56,1.5,1.56,1.56,1125.0
2009-12-02,,,,,,
2009-12-03,,,,,,
2009-12-06,,,,,,
2009-12-07,1.62,1.62,1.5,1.5,1.5,0.0
2009-12-08,,,,,,
2009-12-09,,,,,,
2009-12-10,1.38,1.38,1.38,1.38,1.38,1691.0
2009-12-13,1.44,1.5,1.38,1.5,1.5,4250.0
2009-12-14,,,,,,
2009-12-15,1.38,1.38,1.2,1.32,1.32,27083.0
2009-12-16,1.38,1.44,1.38,1.44,1.44,3333.0
2009-12-17,1.32,1.32,1.26,1.32,1.32,15943.0
2009-12-20,,,,,,
2009-12-21,,,,,,
2009-12-22,,,,,,
2009-12-23,,,,,,
2009-12-28,1.56,1.62,1.56,1.56,1.56,21354.0
2009-12-29,1.62,1.68,1.62,1.68,1.68,5833.0
2009-12-30,,,,,,
2010-01-03,,,,,,
2010-01-04,1.62,1.62,1.44,1.44,1.44,0.0
2010-01-05,1.62,1.62,1.5,1.5,1.5,26667.0
2010-01-06,,,,,,
2010-01-07,1.38,1.38,1.32,1.32,1.32,3167.0
2010-01-10,1.38,1.5,1.38,1.38,1.38,23853.0
2010-01-11,,,,,,
2010-01-12,,,,,,
2010-01-13,1.8,1.98,1.8,1.98,1.98,69973.0
2010-01-14,2.1,2.16,1.98,2.1,2.1,65311.0
2010-01-17,2.16,2.22,2.1,2.16,2.16,61486.0
2010-01-18,,,,,,
2010-01-19,1.92,2.1,1.92,2.1,2.1,50683.0
2010-01-20,,,,,,
2010-01-21,1.98,2.1,1.98,2.1,2.1,43613.0
2010-01-24,2.04,2.34,2.04,2.34,2.34,60833.0
2010-01-26,2.34,2.34,2.16,2.28,2.28,19480.0
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-31,,,,,,
2010-02-01,,,,,,
2010-02-02,2.1,2.28,2.1,2.16,2.16,27500.0
2010-02-03,2.16,2.16,2.04,2.04,2.04,4167.0
2010-02-04,1.98,2.16,1.92,2.16,2.16,12317.0
2010-02-07,2.16,2.16,1.74,1.74,1.74,22533.0
2010-02-08,1.8,1.8,1.44,1.5,1.5,19559.0
2010-02-09,,,,,,
2010-02-10,1.86,1.98,1.86,1.98,1.98,3903.0
2010-02-11,,,,,,
2010-02-14,,,,,,
2010-02-15,,,,,,
2010-02-16,1.98,2.1,1.92,1.92,1.92,36944.0
2010-02-17,1.98,1.98,1.86,1.86,1.86,5000.0
2010-02-18,,,,,,
2010-02-21,2.28,2.34,2.04,2.04,2.04,63420.0
2010-02-22,2.1,2.1,2.04,2.04,2.04,19583.0
2010-02-23,1.98,1.98,1.92,1.92,1.92,20120.0
2010-02-24,1.86,1.86,1.86,1.86,1.86,2505.0
2010-02-25,,,,,,
2010-02-28,,,,,,
2010-03-01,1.92,1.92,1.92,1.92,1.92,2317.0
2010-03-02,2.04,2.04,1.98,1.98,1.98,1000.0
2010-03-03,,,,,,
2010-03-04,1.98,2.28,1.98,2.28,2.28,84300.0
2010-03-07,2.22,2.4,2.16,2.22,2.22,83592.0
2010-03-08,,,,,,
2010-03-09,2.58,3.12,2.4,2.76,2.76,158958.0
2010-03-10,,,,,,
2010-03-11,2.46,2.52,2.22,2.52,2.52,84605.0
2010-03-14,2.52,2.52,2.4,2.4,2.4,10825.0
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-21,2.58,2.58,2.46,2.52,2.52,22500.0
2010-03-22,,,,,,
2010-03-23,2.52,2.52,2.46,2.52,2.52,13750.0
2010-03-24,,,,,,
2010-03-25,2.58,2.58,2.4,2.4,2.4,55833.0
2010-03-28,2.34,2.34,2.22,2.22,2.22,26918.0
2010-03-29,,,,,,
2010-03-30,2.28,2.28,2.28,2.28,2.28,2295.0
2010-03-31,2.34,2.46,2.34,2.46,2.46,2917.0
2010-04-06,2.58,2.7,2.58,2.7,2.7,16822.0
2010-04-07,2.76,2.82,2.52,2.76,2.76,136799.0
2010-04-08,2.82,2.94,2.7,2.7,2.7,43131.0
2010-04-09,,,,,,
2010-04-12,,,,,,
2010-04-13,2.7,2.7,2.64,2.64,2.64,24699.0
2010-04-14,2.58,2.64,2.58,2.58,2.58,15333.0
2010-04-15,2.58,2.76,2.58,2.76,2.76,10622.0
2010-04-16,,,,,,
2010-04-19,2.76,3.24,2.76,3.24,3.24,39902.0
2010-04-20,,,,,,
2010-04-21,3.36,3.36,3.24,3.3,3.3,26468.0
2010-04-22,3.3,3.36,3.18,3.36,3.36,33892.0
2010-04-23,3.36,3.36,3.12,3.12,3.12,4171.0
2010-04-27,,,,,,
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,4.02,4.08,3.78,3.96,3.96,30058.0
2010-05-03,3.78,3.9,3.66,3.72,3.72,19313.0
2010-05-04,3.66,3.78,3.36,3.36,3.36,33353.0
2010-05-05,3.24,3.54,2.94,3.54,3.54,50062.0
2010-05-06,,,,,,
2010-05-07,3.0,3.0,2.64,2.88,2.88,20096.0
2010-05-10,,,,,,
2010-05-11,3.42,3.42,2.94,2.94,2.94,18743.0
2010-05-12,3.24,3.24,3.18,3.24,3.24,2017.0
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,,,,,,
2010-05-18,2.94,2.94,2.64,2.64,2.64,20500.0
2010-05-19,2.7,2.7,2.64,2.64,2.64,4583.0
2010-05-20,,,,,,
2010-05-21,2.16,2.22,1.98,2.22,2.22,29396.0
2010-05-24,,,,,,
2010-05-25,2.4,2.4,2.4,2.4,2.4,4167.0
2010-05-26,2.1,2.1,2.1,2.1,2.1,417.0
2010-05-27,2.22,2.28,2.16,2.22,2.22,8417.0
2010-05-28,2.52,2.82,2.52,2.82,2.82,4500.0
2010-05-31,,,,,,
2010-06-01,2.52,2.52,2.52,2.52,2.52,289.0
2010-06-02,2.52,2.52,2.16,2.16,2.16,0.0
2010-06-03,2.4,2.4,2.16,2.16,2.16,7075.0
2010-06-04,,,,,,
2010-06-07,,,,,,
2010-06-08,2.64,2.76,2.64,2.76,2.76,4121.0
2010-06-09,2.46,2.46,2.46,2.46,2.46,1042.0
2010-06-10,2.7,2.7,2.7,2.7,2.7,1667.0
2010-06-11,,,,,,
2010-06-15,2.64,2.64,2.52,2.52,2.52,0.0
2010-06-16,,,,,,
2010-06-17,,,,,,
2010-06-18,2.76,2.76,2.64,2.64,2.64,6200.0
2010-06-21,,,,,,
2010-06-22,2.64,2.88,2.64,2.88,2.88,8583.0
2010-06-23,2.82,3.18,2.82,3.18,3.18,25310.0
2010-06-24,3.3,3.3,3.0,3.0,3.0,7083.0
2010-06-25,,,,,,
2010-06-28,3.06,3.12,2.88,3.12,3.12,7576.0
2010-06-29,3.0,3.0,2.76,2.76,2.76,3810.0
2010-06-30,2.64,2.64,2.58,2.58,2.58,5583.0
2010-07-01,2.58,2.7,2.58,2.64,2.64,1574.0
2010-07-02,2.64,2.64,2.64,2.64,2.64,833.0
2010-07-05,2.64,2.82,2.58,2.82,2.82,1583.0
2010-07-06,,,,,,
2010-07-07,,,,,,
2010-07-08,2.46,2.64,2.34,2.34,2.34,16071.0
2010-07-09,,,,,,
2010-07-12,2.76,2.76,2.76,2.76,2.76,1533.0
2010-07-13,,,,,,
2010-07-14,2.52,2.7,2.52,2.7,2.7,1721.0
2010-07-15,,,,,,
2010-07-16,2.52,2.52,2.52,2.52,2.52,3095.0
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,2.52,2.52,2.34,2.34,2.34,4167.0
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-26,2.58,2.64,2.58,2.64,2.64,3333.0
2010-07-27,,,,,,
2010-07-28,2.22,2.28,2.16,2.28,2.28,13006.0
2010-07-29,2.22,2.28,2.16,2.28,2.28,47812.0
2010-07-30,,,,,,
2010-08-02,2.22,2.7,2.22,2.7,2.7,39320.0
2010-08-03,2.64,2.7,2.46,2.64,2.64,29734.0
2010-08-04,2.7,3.06,2.7,2.88,2.88,94094.0
2010-08-05,2.88,2.88,2.88,2.88,2.88,12420.0
2010-08-06,2.88,3.24,2.88,3.06,3.06,77740.0
2010-08-09,2.94,2.94,2.88,2.88,2.88,5833.0
2010-08-10,2.88,3.06,2.82,3.0,3.0,33462.0
2010-08-11,2.94,3.0,2.94,3.0,3.0,10417.0
2010-08-12,,,,,,
2010-08-13,2.76,2.76,2.7,2.76,2.76,2583.0
2010-08-16,,,,,,
2010-08-17,3.0,3.3,3.0,3.24,3.24,37737.0
2010-08-18,3.3,3.3,3.18,3.18,3.18,36869.0
2010-08-19,3.18,3.24,3.06,3.12,3.12,73220.0
2010-08-20,,,,,,
2010-08-23,3.18,3.18,3.18,3.18,3.18,157.0
2010-08-24,3.12,3.18,3.12,3.12,3.12,4000.0
2010-08-25,3.24,3.6,3.06,3.6,3.6,71532.0
2010-08-26,3.66,4.2,3.6,3.84,3.84,109269.0
2010-08-27,3.9,3.9,3.66,3.66,3.66,20594.0
2010-08-30,3.72,3.84,3.54,3.54,3.54,15760.0
2010-08-31,,,,,,
2010-09-01,3.54,3.54,3.54,3.54,3.54,2500.0
2010-09-02,3.42,3.54,3.36,3.54,3.54,20478.0
2010-09-03,,,,,,
2010-09-06,3.6,3.78,3.6,3.6,3.6,12360.0
2010-09-07,3.78,3.78,3.6,3.6,3.6,8623.0
