Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.20133,0.20133,0.17315,0.17717,0.17717,3336924.0
2015-12-02,0.17717,0.18925,0.16509,0.18523,0.18523,2413929.0
2015-12-03,0.18925,0.2416,0.18523,0.21744,0.21744,3782099.0
2015-12-06,0.23355,0.24965,0.20939,0.21341,0.21341,2566733.0
2015-12-07,0.21341,0.22549,0.21341,0.21341,0.21341,670095.0
2015-12-08,0.22147,0.22147,0.20133,0.20133,0.20133,1798590.0
2015-12-09,0.20133,0.20939,0.20133,0.20939,0.20939,583460.0
2015-12-10,0.20939,0.22549,0.20939,0.22147,0.22147,518822.0
2015-12-13,0.21744,0.2416,0.21744,0.23355,0.23355,790454.0
2015-12-14,0.23355,0.23355,0.21744,0.23355,0.23355,1304518.0
2015-12-15,0.23355,0.2416,0.22952,0.2416,0.2416,315380.0
2015-12-16,0.23355,0.2416,0.22952,0.2416,0.2416,698341.0
2015-12-17,0.2416,0.25368,0.2416,0.2416,0.2416,420129.0
2015-12-20,0.2416,0.2416,0.22549,0.22549,0.22549,228400.0
2015-12-21,0.22952,0.23355,0.22549,0.22549,0.22549,198757.0
2015-12-22,0.23355,0.23355,0.21744,0.22549,0.22549,431858.0
2015-12-23,0.22147,0.22147,0.21744,0.22147,0.22147,245024.0
2015-12-27,0.22147,0.22147,0.22147,0.22147,0.22147,0.0
2015-12-28,0.21744,0.22549,0.21744,0.22147,0.22147,136490.0
2015-12-29,0.22147,0.22147,0.22147,0.22147,0.22147,67363.0
2015-12-30,0.21744,0.21744,0.21341,0.21744,0.21744,544361.0
2016-01-03,0.21744,0.21744,0.20939,0.21341,0.21341,263830.0
2016-01-04,0.21341,0.21341,0.21341,0.21341,0.21341,57694.0
2016-01-05,0.21341,0.21341,0.21341,0.21341,0.21341,55736.0
2016-01-06,0.21744,0.21744,0.20939,0.20939,0.20939,80008.0
2016-01-07,0.21341,0.21341,0.21341,0.21341,0.21341,48839.0
2016-01-10,0.21341,0.21744,0.20133,0.20536,0.20536,451032.0
2016-01-11,0.20536,0.20939,0.20536,0.20939,0.20939,298868.0
2016-01-12,0.20536,0.20939,0.20536,0.20939,0.20939,33651.0
2016-01-13,0.20536,0.20536,0.19328,0.19731,0.19731,329036.0
2016-01-14,0.19328,0.19731,0.19328,0.19731,0.19731,206449.0
2016-01-17,0.19328,0.19328,0.19328,0.19328,0.19328,129139.0
2016-01-18,0.19328,0.19731,0.19328,0.19731,0.19731,158872.0
2016-01-19,0.19731,0.19731,0.19328,0.19328,0.19328,321631.0
2016-01-20,0.19731,0.19731,0.19328,0.19328,0.19328,122298.0
2016-01-21,0.19328,0.19328,0.18925,0.19328,0.19328,46224.0
