Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,35.639999,39.599998,35.639999,39.599998,39.599998,177.0
2000-06-14,40.391998,40.391998,35.639999,35.639999,35.639999,0.0
2000-06-15,39.995998,39.995998,35.639999,35.639999,35.639999,0.0
2000-06-16,35.639999,35.639999,35.639999,35.639999,35.639999,101.0
2000-06-19,35.639999,35.639999,35.639999,35.639999,35.639999,40.0
2000-06-20,35.639999,37.223999,32.868,37.223999,37.223999,227.0
2000-06-21,37.619999,39.599998,35.639999,35.639999,35.639999,2914.0
2000-06-22,39.599998,39.599998,37.619999,37.619999,37.619999,0.0
2000-06-23,39.599998,39.599998,39.599998,39.599998,39.599998,63.0
2000-06-26,37.619999,37.619999,35.639999,35.639999,35.639999,111.0
2000-06-27,35.639999,37.223999,35.639999,37.223999,37.223999,2712.0
2000-06-28,37.619999,37.619999,37.619999,37.619999,37.619999,101.0
2000-06-29,39.599998,39.599998,39.599998,39.599998,39.599998,38.0
2000-06-30,39.599998,39.599998,37.619999,37.619999,37.619999,0.0
2000-07-03,39.599998,39.599998,37.619999,37.619999,37.619999,0.0
2000-07-04,39.599998,39.599998,37.619999,37.619999,37.619999,0.0
2000-07-05,37.619999,37.619999,37.223999,37.223999,37.223999,646.0
2000-07-06,39.203999,39.203999,37.223999,37.223999,37.223999,0.0
2000-07-07,37.223999,37.223999,37.223999,37.223999,37.223999,28.0
2000-07-10,39.203999,39.203999,37.223999,37.223999,37.223999,0.0
2000-07-11,38.807999,38.807999,37.223999,37.223999,37.223999,0.0
2000-07-12,38.807999,38.807999,37.223999,37.223999,37.223999,0.0
2000-07-13,37.223999,37.223999,36.431999,36.431999,36.431999,275.0
2000-07-14,37.619999,37.619999,36.431999,36.431999,36.431999,0.0
2000-07-17,36.431999,37.619999,36.431999,37.619999,37.619999,58.0
2000-07-18,37.223999,37.223999,36.827999,36.827999,36.827999,0.0
2000-07-19,36.827999,36.827999,36.827999,36.827999,36.827999,91.0
2000-07-20,37.619999,37.619999,36.827999,36.827999,36.827999,0.0
2000-07-21,36.827999,36.827999,36.431999,36.431999,36.431999,253.0
2000-07-24,37.619999,37.619999,37.619999,37.619999,37.619999,8.0
2000-07-25,37.619999,37.619999,35.639999,35.639999,35.639999,0.0
2000-07-26,37.619999,37.619999,35.639999,35.639999,35.639999,0.0
2000-07-27,35.639999,35.639999,35.639999,35.639999,35.639999,51.0
2000-07-28,35.243999,35.639999,35.243999,35.639999,35.639999,407.0
2000-07-31,35.639999,38.015999,35.639999,38.015999,38.015999,184.0
2000-08-01,39.203999,39.203999,39.203999,39.203999,39.203999,18.0
2000-08-02,38.015999,38.015999,38.015999,38.015999,38.015999,51.0
2000-08-03,39.203999,39.203999,38.015999,38.015999,38.015999,202.0
2000-08-04,38.015999,38.015999,38.015999,38.015999,38.015999,253.0
2000-08-07,38.411999,38.411999,38.411999,38.411999,38.411999,126.0
2000-08-08,38.807999,38.807999,38.015999,38.015999,38.015999,0.0
2000-08-09,37.619999,37.619999,37.619999,37.619999,37.619999,179.0
2000-08-10,38.807999,38.807999,37.619999,37.619999,37.619999,0.0
2000-08-11,38.807999,38.807999,37.619999,37.619999,37.619999,0.0
2000-08-14,37.619999,37.619999,37.619999,37.619999,37.619999,63.0
2000-08-15,37.619999,37.619999,37.619999,37.619999,37.619999,379.0
2000-08-16,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-17,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-18,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-21,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-22,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-23,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-24,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-25,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-27,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-28,38.015999,38.015999,37.619999,37.619999,37.619999,0.0
2000-08-29,37.619999,37.619999,37.619999,37.619999,37.619999,134.0
2000-08-30,37.619999,37.619999,35.639999,35.639999,35.639999,0.0
2000-08-31,37.619999,37.619999,35.639999,35.639999,35.639999,0.0
2000-09-03,37.619999,37.619999,35.639999,35.639999,35.639999,0.0
2000-09-04,37.619999,37.619999,35.639999,35.639999,35.639999,0.0
2000-09-05,37.619999,37.619999,37.619999,37.619999,37.619999,167.0
2000-09-06,37.619999,37.619999,37.619999,37.619999,37.619999,253.0
2000-09-07,37.619999,37.619999,37.619999,37.619999,37.619999,253.0
2000-09-10,38.015999,38.015999,36.431999,36.431999,36.431999,0.0
2000-09-11,37.619999,37.619999,37.619999,37.619999,37.619999,169.0
2000-09-12,38.015999,38.015999,38.015999,38.015999,38.015999,51.0
2000-09-13,38.015999,38.015999,38.015999,38.015999,38.015999,2023.0
2000-09-14,38.807999,38.807999,38.807999,38.807999,38.807999,33.0
2000-09-17,38.807999,38.807999,35.639999,35.639999,35.639999,0.0
2000-09-18,38.807999,38.807999,35.639999,35.639999,35.639999,0.0
2000-09-19,38.411999,38.411999,35.639999,35.639999,35.639999,0.0
2000-09-20,38.411999,38.411999,35.639999,35.639999,35.639999,0.0
