Date,Open,High,Low,Close,Adj Close,Volume
1999-12-01,179.746994,179.746994,179.746994,179.746994,179.746994,0.0
1999-12-02,269.619995,377.467987,226.481003,359.49301099999997,359.49301099999997,21664.0
1999-12-05,449.367004,485.31600999999995,409.821991,413.416992,413.416992,9447.0
1999-12-06,431.39199800000006,478.126007,413.416992,478.126007,478.126007,4365.0
1999-12-07,447.569,467.341003,434.987,456.55700700000006,456.55700700000006,432.0
1999-12-08,456.55700700000006,467.341003,434.987,467.341003,467.341003,985.0
1999-12-09,434.987,438.582001,406.22699,413.416992,413.416992,324.0
1999-12-12,413.416992,481.721008,413.416992,472.73400899999996,472.73400899999996,1473.0
1999-12-13,492.86499000000003,535.64502,485.31600999999995,532.049988,532.049988,2263.0
1999-12-14,575.189026,647.0880129999998,575.189026,602.869995,602.869995,1480.0
1999-12-15,613.655029,754.935974,611.138977,745.948975,745.948975,5533.0
1999-12-16,754.935974,772.911011,647.0880129999998,693.822021,693.822021,826.0
1999-12-19,718.987,740.55603,718.987,718.987,718.987,1373.0
1999-12-20,729.770996,747.7459719999997,718.987,718.987,718.987,818.0
1999-12-21,740.55603,826.835022,740.55603,826.835022,826.835022,1291.0
1999-12-22,862.424011,1049.719971,862.424011,952.6569820000001,952.6569820000001,1327.0
1999-12-23,988.6069949999999,1078.47998,988.6069949999999,1078.47998,1078.47998,646.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1060.51001,1078.47998,988.6069949999999,1006.580017,1006.580017,398.0
1999-12-29,1006.580017,1042.530029,974.22699,1042.530029,1042.530029,81.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1046.130005,1233.060059,1046.130005,1233.060059,1233.060059,1290.0
2000-01-04,1078.47998,1150.380005,1078.47998,1114.430054,1114.430054,2993.0
2000-01-05,1130.25,1168.349976,1071.290039,1132.400024,1132.400024,2311.0
2000-01-06,1024.560059,1024.560059,952.6569820000001,988.6069949999999,988.6069949999999,1160.0
2000-01-09,1009.4600220000001,1150.380005,1009.4600220000001,1096.449951,1096.449951,913.0
2000-01-10,1143.189941,1168.349976,1096.449951,1157.569946,1157.569946,498.0
2000-01-11,1143.189941,1168.349976,1078.47998,1157.569946,1157.569946,245.0
2000-01-12,1161.160034,1258.22998,1161.160034,1229.469971,1229.469971,1281.0
2000-01-13,1236.660034,1294.180054,1236.660034,1294.180054,1294.180054,1321.0
2000-01-16,1312.150024,1402.02002,1294.180054,1366.069946,1366.069946,1510.0
2000-01-17,1402.02002,1473.920044,1373.26001,1473.920044,1473.920044,823.0
2000-01-18,1495.48999,1581.77002,1495.48999,1545.819946,1545.819946,1996.0
2000-01-19,1545.819946,1581.77002,1545.819946,1558.76001,1558.76001,1584.0
2000-01-20,1558.400024,1599.75,1558.400024,1581.77002,1581.77002,2422.0
2000-01-23,1581.77002,1581.77002,1420.0,1455.949951,1455.949951,711.0
2000-01-24,1423.22998,1423.22998,1330.130005,1402.02002,1402.02002,311.0
2000-01-25,,,,,,
2000-01-26,1402.02002,1437.969971,1402.02002,1420.0,1420.0,169.0
2000-01-27,1426.109985,1509.869995,1426.109985,1455.949951,1455.949951,794.0
2000-01-30,1405.619995,1430.780029,1398.430054,1420.0,1420.0,1305.0
2000-01-31,1416.400024,1466.72998,1416.400024,1455.949951,1455.949951,189.0
